Time duration [s];Power [W]
34800;123.271
34860;121.344
34920;120.635
34980;120.375
35040;120.279
35100;120.243
35160;120.23
35220;120.226
35280;120.224
35340;120.223
35400;120.223
35460;120.223
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;179.895
37860;348.353
37920;318.274
37980;307.208
38040;303.13800000000003
38100;301.64
38160;566.533
38220;527.862
38280;2115.21
38340;2109.976
38400;2108.051
38460;2107.3430000000003
38520;2107.081
38580;2106.986
38640;2106.951
38700;1986.064
38760;1986.059
38820;1986.057
38880;1986.057
38940;1986.057
39000;1986.057
39060;1986.056
39120;382.817
39180;382.817
39240;382.817
39300;382.817
39360;382.817
39420;382.817
39480;382.817
39540;382.817
39600;382.817
39660;1983.346
39720;1983.346
39780;1778.76
39840;1778.76
39900;1778.76
39960;1778.76
40020;1778.76
40080;1778.76
40140;1778.76
40200;1778.76
40260;1778.76
40320;1778.76
40380;1778.76
40440;1778.76
40500;1778.76
40560;179.225
40620;315.58500000000004
40680;304.365
40740;300.23699999999997
40800;298.719
40860;298.15999999999997
40920;297.955
40980;297.879
41040;297.851
41100;297.841
41160;297.837
41220;118.611
41280;118.61
41340;118.61
41400;118.61
41460;118.61
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;389.104
43620;275.754
43680;234.055
43740;218.715
43800;445.909
43860;373.668
43920;347.091
43980;337.315
44040;333.718
44100;332.395
44160;331.908
44220;331.729
44280;331.663
44340;331.639
44400;331.63
44460;331.627
44520;331.626
44580;331.625
44640;331.625
44700;209.787
44760;209.787
44820;209.787
44880;209.787
44940;209.787
45000;209.787
45060;209.787
45120;209.787
45180;209.787
45240;209.787
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;187.751
46680;145.463
46740;129.906
46800;124.183
46860;122.078
46920;121.304
46980;121.019
47040;120.914
47100;120.875
47160;120.861
47220;120.856
47280;120.854
47340;120.853
47400;120.853
47460;120.853
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;284.076
48480;235.295
48540;217.35
48600;210.748
48660;208.32
48720;207.426
48780;207.097
48840;206.977
48900;206.932
48960;206.916
49020;206.91
49080;206.907
49140;206.907
49200;206.906
49260;206.906
49320;206.906
49380;206.906
49440;206.906
49500;206.906
49560;206.906
49620;206.906
49680;206.906
49740;392.5
49800;350.01300000000003
49860;334.38300000000004
49920;328.63300000000004
49980;326.51800000000003
50040;325.74
50100;325.453
50160;325.348
50220;325.309
50280;118.389
50340;118.384
50400;118.382
50460;118.381
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;2395.03
51420;2395.03
51480;2395.03
51540;2395.03
51600;2395.03
51660;2395.03
51720;2395.03
51780;2395.03
51840;2395.03
51900;2395.03
51960;2395.03
52020;2395.03
52080;2395.03
52140;2395.03
52200;2395.03
52260;2395.03
52320;2395.03
52380;2395.03
52440;2395.03
52500;2395.03
52560;2395.03
52620;2395.03
52680;2395.03
52740;2534.857
52800;2522.264
52860;2517.6310000000003
52920;2515.9260000000004
52980;2515.299
53040;2515.0690000000004
53100;2514.9840000000004
53160;2514.9530000000004
53220;2514.9410000000003
53280;2514.9370000000004
53340;2514.9350000000004
53400;2514.9350000000004
53460;2514.9350000000004
53520;2514.9350000000004
53580;2514.9350000000004
53640;2395.03
53700;2395.03
53760;2395.03
53820;2395.03
53880;2395.03
53940;2395.03
54000;2395.03
54060;2810.096
54120;2679.6580000000004
54180;2631.6730000000002
54240;2614.0200000000004
54300;2607.5260000000003
54360;2605.137
54420;2604.2580000000003
54480;2603.934
54540;2603.815
54600;2603.7720000000004
54660;2603.7560000000003
54720;2603.75
54780;2603.748
54840;2603.7470000000003
54900;2603.746
54960;2603.746
55020;2603.746
55080;2603.746
55140;2603.746
55200;446.02
55260;446.02
55320;446.02
55380;446.02
55440;446.02
55500;446.02
55560;446.02
55620;446.02
55680;446.02
55740;446.02
55800;446.02
55860;237.304
55920;237.304
55980;237.304
56040;237.304
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;2379.93
58560;2379.93
58620;2379.93
58680;2379.93
58740;2379.93
58800;2599.274
58860;2536.511
58920;2513.421
58980;2504.9269999999997
59040;2501.8019999999997
59100;2500.653
59160;2500.23
59220;2500.0739999999996
59280;2500.017
59340;2499.9959999999996
59400;2499.988
59460;2499.9849999999997
59520;2499.984
59580;2499.984
59640;2499.984
59700;2499.984
59760;2499.984
59820;2499.984
59880;2499.984
59940;2499.984
60000;2499.984
60060;2499.984
60120;2499.984
60180;2714.053
60240;2712.529
60300;2711.969
60360;2711.763
60420;2711.687
60480;2711.6589999999997
60540;2711.6479999999997
60600;2591.591
60660;2591.589
60720;2591.589
60780;2591.589
60840;2591.589
60900;2591.589
60960;2591.589
61020;2591.589
61080;2591.589
61140;2591.589
61200;2591.589
61260;2591.589
61320;2591.589
61380;2591.589
61440;2591.589
61500;2591.589
61560;2591.589
61620;2591.589
61680;2591.589
61740;2591.589
61800;2591.589
61860;2591.589
61920;2591.589
61980;2591.589
62040;2379.93
62100;2379.93
62160;2379.93
62220;2379.93
62280;2379.93
62340;2379.93
62400;2518.435
62460;2505.5969999999998
62520;2500.874
62580;2499.136
62640;2498.497
62700;354.734
62760;354.64799999999997
62820;354.616
62880;354.604
62940;354.59999999999997
63000;354.59799999999996
63060;354.59799999999996
63120;354.597
63180;354.597
63240;236.402
63300;236.402
63360;236.402
63420;236.402
63480;236.402
63540;236.402
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;121.087
65160;119.053
65220;118.305
65280;118.03
65340;117.929
65400;117.892
65460;117.878
65520;117.873
65580;117.871
65640;117.87
65700;117.87
65760;117.87
65820;437.987
65880;366.928
65940;340.78700000000003
66000;331.171
66060;209.763
66120;208.461
66180;207.983
66240;207.806
66300;207.742
66360;207.718
66420;207.709
66480;207.706
66540;207.705
66600;207.704
66660;207.704
66720;207.704
66780;343.51099999999997
66840;343.51099999999997
66900;343.51099999999997
66960;343.51099999999997
67020;343.51099999999997
67080;343.51099999999997
67140;343.51099999999997
67200;343.51099999999997
67260;135.807
67320;135.807
67380;135.807
67440;135.807
67500;135.807
67560;135.807
67620;135.807
67680;135.807
67740;135.807
67800;135.807
67860;135.807
67920;1328.657
67980;1328.657
68040;1328.657
68100;1541.078
68160;1704.419
68220;1676.7749999999999
68280;1666.605
68340;1715.944
68400;1714.568
68460;1714.062
68520;1713.875
68580;1713.807
68640;1713.782
68700;1713.772
68760;1713.769
68820;1713.768
68880;1713.767
68940;1594.158
69000;1594.158
69060;401.308
69120;401.308
69180;401.308
69240;401.308
69300;401.308
69360;401.308
69420;2516.568
69480;2476.938
69540;2452.898
69600;2438.3179999999998
69660;2429.478
69720;2424.1079999999997
69780;2420.8579999999997
69840;2418.888
69900;2417.688
69960;2416.968
70020;2416.528
70080;2416.258
70140;2416.098
70200;2415.998
70260;2415.938
70320;2415.8979999999997
70380;2415.8779999999997
70440;2415.868
70500;2415.8579999999997
70560;2415.848
70620;2415.848
70680;2415.848
70740;2415.848
70800;2415.848
70860;2415.848
70920;2415.848
70980;2415.848
71040;2415.848
71100;2415.848
71160;2415.848
71220;2415.848
71280;2415.848
71340;2415.848
71400;2415.848
71460;2415.848
71520;2415.848
71580;2415.848
71640;2415.848
71700;2664.9489999999996
71760;2640.785
71820;2631.8959999999997
71880;2628.6259999999997
71940;2627.423
72000;2626.98
72060;2626.8169999999996
72120;2626.7569999999996
72180;612.1949999999999
72240;612.1869999999999
72300;612.184
72360;612.183
72420;612.183
72480;612.182
72540;612.182
72600;612.182
72660;612.182
72720;612.182
72780;612.182
72840;612.182
72900;612.182
72960;612.182
73020;612.182
73080;612.182
73140;612.182
73200;612.182
73260;612.182
73320;612.182
73380;612.182
73440;559.102
73500;559.102
73560;559.102
73620;559.102
73680;559.102
73740;559.102
73800;559.102
73860;559.102
73920;537.365
73980;492.99399999999997
74040;476.671
74100;470.666
74160;468.457
74220;467.644
74280;467.34499999999997
74340;467.235
74400;467.195
74460;467.17999999999995
74520;467.17499999999995
74580;467.173
74640;467.17199999999997
74700;467.17199999999997
74760;467.171
74820;572.751
74880;572.751
74940;572.751
75000;572.751
75060;572.751
75120;572.751
75180;572.751
75240;572.751
75300;572.751
75360;572.751
75420;572.751
75480;572.751
75540;572.751
75600;453.808
75660;453.808
75720;453.808
75780;453.808
75840;453.808
75900;453.808
75960;453.808
76020;453.808
76080;453.808
76140;453.808
76200;453.808
76260;453.808
76320;453.808
76380;453.808
76440;453.808
76500;348.22799999999995
76560;348.22799999999995
76620;348.22799999999995
76680;348.22799999999995
76740;348.22799999999995
76800;348.22799999999995
76860;348.22799999999995
76920;348.22799999999995
76980;348.22799999999995
77040;348.22799999999995
77100;348.22799999999995
77160;348.22799999999995
77220;348.22799999999995
77280;348.22799999999995
77340;348.22799999999995
77400;348.22799999999995
77460;348.22799999999995
77520;348.22799999999995
77580;348.22799999999995
77640;348.22799999999995
77700;348.22799999999995
77760;348.22799999999995
77820;348.22799999999995
77880;348.22799999999995
77940;348.22799999999995
78000;663.925
78060;597.308
78120;572.8009999999999
78180;563.785
78240;560.4680000000001
78300;796.039
78360;721.8889999999999
78420;694.6110000000001
78480;684.577
78540;680.884
78600;679.527
78660;679.027
78720;678.8430000000001
78780;678.7750000000001
78840;678.75
78900;678.741
78960;678.738
79020;678.7370000000001
79080;558.538
79140;558.538
79200;558.538
79260;558.538
79320;558.538
79380;558.538
79440;558.538
79500;558.538
79560;558.538
79620;558.538
79680;348.22799999999995
79740;348.22799999999995
79800;348.22799999999995
79860;348.22799999999995
79920;348.22799999999995
79980;348.22799999999995
80040;348.22799999999995
80100;348.22799999999995
80160;348.22799999999995
80220;348.22799999999995
80280;348.22799999999995
80340;348.22799999999995
80400;348.22799999999995
80460;348.22799999999995
80520;348.22799999999995
80580;348.22799999999995
80640;348.22799999999995
80700;348.22799999999995
80760;348.22799999999995
80820;348.22799999999995
80880;348.22799999999995
80940;348.22799999999995
81000;135.807
81060;309.028
81120;275.988
81180;263.83299999999997
81240;259.361
81300;257.716
81360;257.111
81420;256.889
81480;256.807
81540;256.77599999999995
81600;256.765
81660;256.76099999999997
81720;256.76
81780;256.759
81840;256.759
81900;256.759
81960;135.807
82020;135.807
82080;135.807
82140;135.807
82200;135.807
82260;135.807
82320;135.807
82380;135.807
82440;135.807
82500;135.807
82560;135.807
82620;135.807
82680;135.807
82740;135.807
82800;135.807
82860;135.807
82920;225.446
82980;225.446
83040;225.446
83100;225.446
83160;225.446
83220;225.446
83280;225.446
83340;225.446
83400;225.446
83460;225.446
83520;225.446
83580;225.446
83640;225.446
83700;225.446
83760;225.446
83820;225.446
83880;225.446
83940;448.794
84000;381.971
84060;357.38800000000003
84120;348.345
84180;345.01800000000003
84240;343.794
84300;343.344
84360;343.178
84420;343.117
84480;343.095
84540;629.591
84600;581.075
84660;563.227
84720;556.6610000000001
84780;554.246
84840;435.722
84900;435.395
84960;435.274
85020;435.23
85080;435.214
85140;435.20799999999997
85200;435.206
85260;435.205
85320;435.205
85380;435.205
85440;435.204
85500;435.204
85560;435.204
85620;345.565
85680;345.565
85740;345.565
85800;345.565
85860;345.565
85920;345.565
85980;345.565
86040;345.565
86100;345.565
86160;345.565
86220;345.565
86280;345.565
86340;345.565
86400;345.565
