Time duration [s];Power [W]
9180;217.546
9240;211.709
9300;209.562
9360;208.772
9420;396.701
9480;353.128
9540;337.09900000000005
9600;331.203
9660;329.032
9720;328.234
9780;327.941
9840;327.833
9900;327.793
9960;327.779
10020;327.773
10080;327.771
10140;327.77
10200;327.77
10260;327.77
10320;208.312
10380;208.312
10440;208.312
10500;208.312
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;230.696
12120;161.358
12180;135.849
12240;126.465
12300;123.013
12360;121.743
12420;121.276
12480;121.104
12540;121.041
12600;121.017
12660;121.009
12720;121.006
12780;121.005
12840;121.004
12900;121.004
12960;121.004
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;280.174
14460;235.043
14520;218.44
14580;212.333
14640;210.086
14700;209.259
14760;208.955
14820;208.843
14880;208.802
14940;208.787
15000;208.781
15060;443.955
15120;371.047
15180;344.225
15240;334.358
15300;330.729
15360;329.393
15420;328.902
15480;328.721
15540;328.655
15600;328.63
15660;328.621
15720;328.618
15780;328.61699999999996
15840;328.616
15900;328.616
15960;208.778
16020;208.778
16080;208.778
16140;208.778
16200;208.778
16260;208.778
16320;208.778
16380;208.778
16440;208.778
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;216.765
17820;156.275
17880;134.022
17940;125.835
18000;122.824
18060;121.716
18120;121.308
18180;121.158
18240;121.103
18300;121.083
18360;121.075
18420;121.073
18480;121.072
18540;121.071
18600;121.071
18660;121.071
18720;121.071
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;376.329
20460;410.722
20520;357.26
20580;337.591
20640;330.356
20700;327.695
20760;326.71500000000003
20820;326.355
20880;326.223
20940;326.174
21000;326.156
21060;326.149
21120;326.146
21180;326.146
21240;326.145
21300;207.826
21360;207.826
21420;207.826
21480;207.826
21540;207.826
21600;207.826
21660;207.826
21720;207.826
21780;207.826
21840;207.826
21900;207.826
21960;207.826
22020;207.826
22080;207.826
22140;207.826
22200;43.9203
22260;43.9203
22320;43.9203
22380;43.9203
22440;43.9203
22500;43.9203
22560;43.9203
22620;43.9203
22680;43.9203
22740;43.9203
22800;43.9203
22860;43.9203
22920;43.9203
22980;43.9203
23040;43.9203
23100;43.9203
23160;43.9203
23220;43.9203
23280;43.9203
23340;43.9203
23400;43.9203
23460;43.9203
23520;43.9203
23580;43.9203
23640;43.9203
23700;43.9203
23760;43.9203
23820;43.9203
23880;43.9203
23940;43.9203
24000;43.9203
24060;43.9203
24120;43.9203
24180;43.9203
24240;43.9203
24300;43.9203
24360;43.9203
24420;43.9203
24480;43.9203
24540;91.7366
24600;91.7366
24660;91.7366
24720;91.7366
24780;91.7366
24840;91.7366
24900;91.7366
24960;91.7366
25020;91.7366
25080;91.7366
25140;91.7366
25200;91.7366
25260;91.7366
25320;91.7366
25380;91.7366
25440;91.7366
25500;91.7366
25560;91.7366
25620;91.7366
25680;91.7366
25740;91.7366
25800;352.0556
25860;321.7236
25920;310.5656
25980;306.4606
26040;442.2556
26100;338.517
26160;334.103
26220;332.479
26280;331.881
26340;331.66200000000003
26400;1537.1109999999999
26460;1537.0810000000001
26520;1537.07
26580;1537.066
26640;1537.0639999999999
26700;1537.0639999999999
26760;1537.0639999999999
26820;1537.0639999999999
26880;1537.0639999999999
26940;1537.0639999999999
27000;331.534
27060;331.534
27120;331.534
27180;331.534
27240;331.534
27300;119.199
27360;119.199
27420;119.199
27480;119.199
27540;119.199
27600;119.199
27660;119.199
27720;119.199
27780;119.199
27840;119.199
27900;119.199
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;283.7249
28980;283.7249
29040;283.7249
29100;283.7249
29160;283.7249
29220;283.7249
29280;283.7249
29340;283.7249
29400;283.7249
29460;283.7249
29520;283.7249
29580;283.7249
29640;283.7249
29700;283.7249
29760;283.7249
29820;283.7249
29880;283.7249
29940;283.7249
30000;283.7249
30060;283.7249
30120;283.7249
30180;516.9719
30240;445.6529
30300;419.41589999999997
30360;409.7649
30420;406.21389999999997
30480;404.90790000000004
30540;212.1559
30600;211.9789
30660;211.9139
30720;211.8899
30780;211.8809
30840;211.8779
30900;211.8769
30960;211.8769
31020;211.8759
31080;211.8759
31140;91.4539
31200;91.4539
31260;91.4539
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;390.986
31860;276.693
31920;234.646
31980;219.179
32040;213.488
32100;211.395
32160;210.625
32220;210.341
32280;210.237
32340;210.199
32400;210.185
32460;210.18
32520;210.178
32580;210.177
32640;210.177
32700;210.177
32760;210.177
32820;210.177
32880;210.177
32940;210.177
33000;210.177
33060;210.177
33120;210.177
33180;210.177
33240;210.177
33300;338.481
33360;333.469
33420;331.625
33480;330.947
33540;330.697
33600;330.605
33660;330.572
33720;330.55899999999997
33780;330.555
33840;120.376
33900;120.375
33960;120.375
34020;120.375
34080;120.375
34140;120.375
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;168.901
36360;137.886
36420;126.476
36480;122.278
36540;120.734
36600;120.166
36660;119.957
36720;119.88
36780;119.852
36840;119.842
36900;119.838
36960;119.836
37020;119.836
37080;119.836
37140;119.836
37200;119.836
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;329.423
38400;254.041
38460;226.309
38520;216.107
38580;212.354
38640;210.973
38700;210.465
38760;210.279
38820;210.21
38880;210.185
38940;210.175
39000;210.172
39060;210.171
39120;373.31399999999996
39180;345.70399999999995
39240;335.54699999999997
39300;331.81
39360;330.435
39420;329.93
39480;329.74399999999997
39540;329.67499999999995
39600;329.65
39660;329.64099999999996
39720;329.637
39780;329.63599999999997
39840;329.63599999999997
39900;210.17
39960;210.17
40020;210.17
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;2113.89
42000;2294.303
42060;2206.228
42120;2168.098
42180;2150.6
42240;2142.052
42300;2137.619
42360;2135.217
42420;2133.868
42480;2133.08
42540;2132.618
42600;2132.34
42660;2132.178
42720;2132.077
42780;2132.016
42840;2131.986
42900;2013.27
42960;2013.25
43020;2013.25
43080;2013.24
43140;2013.24
43200;2013.24
43260;2013.23
43320;2013.23
43380;2013.23
43440;2013.23
43500;2013.23
43560;2013.23
43620;2013.23
43680;2013.23
43740;2013.23
43800;2013.23
43860;2013.23
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;285.386
44400;237.763
44460;220.243
44520;213.798
44580;211.427
44640;210.554
44700;210.233
44760;210.115
44820;210.072
44880;210.056
44940;210.05
45000;210.048
45060;396.935
45120;353.597
45180;337.654
45240;331.789
45300;329.631
45360;328.837
45420;328.545
45480;328.438
45540;328.398
45600;328.384
45660;328.378
45720;328.376
45780;328.376
45840;328.375
45900;328.375
45960;210.047
46020;210.047
46080;210.047
46140;210.047
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;156.906
48420;133.494
48480;124.882
48540;121.713
48600;120.548
48660;120.119
48720;119.961
48780;119.903
48840;119.882
48900;119.874
48960;119.871
49020;300.40200000000004
49080;300.40200000000004
49140;300.40200000000004
49200;300.40200000000004
49260;300.40200000000004
49320;300.40200000000004
49380;300.40200000000004
49440;180.532
49500;180.532
49560;180.532
49620;1822.26
49680;1822.26
49740;1822.26
49800;1822.26
49860;1822.26
49920;1822.26
49980;1822.26
50040;1822.26
50100;1822.26
50160;1822.26
50220;2181.4139999999998
50280;2087.774
50340;2053.326
50400;2040.653
50460;2035.991
50520;2034.276
50580;2033.645
50640;392.637
50700;392.55100000000004
50760;392.52
50820;392.50800000000004
50880;392.504
50940;392.502
51000;392.502
51060;392.502
51120;392.502
51180;392.502
51240;392.502
51300;2042.267
51360;2042.267
51420;2268.887
51480;2201.077
51540;2176.132
51600;2166.955
51660;2163.579
51720;2162.337
51780;2161.88
51840;2161.712
51900;2161.65
51960;1950.61
52020;1950.602
52080;1950.599
52140;299.73699999999997
52200;299.73699999999997
52260;299.73699999999997
52320;180.39
52380;180.39
52440;180.39
52500;180.39
52560;180.39
52620;180.39
52680;180.39
52740;180.39
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;155.947
54540;133.954
54600;125.864
54660;122.888
54720;121.793
54780;121.39
54840;121.242
54900;121.187
54960;121.167
55020;121.16
55080;121.157
55140;121.156
55200;121.156
55260;121.156
55320;121.156
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;379.689
55860;270.032
55920;229.692
55980;399.913
56040;394.454
56100;392.44500000000005
56160;391.706
56220;391.435
56280;391.33500000000004
56340;391.298
56400;391.284
56460;391.279
56520;1992.115
56580;1992.115
56640;1992.114
56700;1992.114
56760;1992.114
56820;1992.114
56880;1992.114
56940;1992.114
57000;1992.114
57060;1992.114
57120;1992.114
57180;1992.114
57240;1992.114
57300;1992.114
57360;2128.517
57420;2117.526
57480;509.205
57540;507.71799999999996
57600;507.171
57660;506.969
57720;300.681
57780;300.654
57840;300.644
57900;300.64
57960;300.639
58020;300.638
58080;1932.4850000000001
58140;1932.4850000000001
58200;1932.4850000000001
58260;1932.4850000000001
58320;1932.4850000000001
58380;1813.47
58440;1813.47
58500;1813.47
58560;1813.47
58620;1813.47
58680;1813.47
58740;1813.47
58800;1813.47
58860;180.987
58920;180.987
58980;180.987
59040;180.987
59100;180.987
59160;180.987
59220;180.987
59280;180.987
59340;180.987
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;399.912
62460;280.375
62520;236.399
62580;220.222
62640;214.27
62700;212.081
62760;211.275
62820;210.979
62880;210.87
62940;210.83
63000;210.815
63060;210.81
63120;210.808
63180;210.807
63240;210.807
63300;210.807
63360;210.807
63420;210.807
63480;210.807
63540;210.807
63600;2270.337
63660;2415.059
63720;2352.302
63780;2323.636
63840;2309.701
63900;2302.512
63960;2298.632
64020;2296.436
64080;2295.179
64140;2294.433
64200;2293.99
64260;2293.725
64320;2082.766
64380;2082.6659999999997
64440;2082.605
64500;2082.575
64560;2082.555
64620;2082.535
64680;2082.525
64740;2082.525
64800;2082.525
64860;2082.525
64920;2082.515
64980;2082.515
65040;2082.515
65100;2082.515
65160;2257.781
65220;2136.716
65280;2136.716
65340;2136.716
65400;2136.716
65460;2136.716
65520;2136.716
65580;2136.716
65640;2136.716
65700;2136.716
65760;2136.716
65820;2136.716
65880;2291.9120000000003
65940;2291.9120000000003
66000;2291.9120000000003
66060;330.462
66120;330.462
66180;330.462
66240;330.462
66300;330.462
66360;330.462
66420;330.462
66480;330.462
66540;330.462
66600;330.462
66660;330.462
66720;330.462
66780;330.462
66840;330.462
66900;330.462
66960;330.462
67020;330.462
67080;330.462
67140;330.462
67200;330.462
67260;330.462
67320;330.462
67380;330.462
67440;330.462
67500;330.462
67560;330.462
67620;330.462
67680;330.462
67740;330.462
67800;330.462
67860;330.462
67920;330.462
67980;330.462
68040;330.462
68100;330.462
68160;330.462
68220;380.336
68280;380.336
68340;380.336
68400;380.336
68460;380.336
68520;380.336
68580;380.336
68640;380.336
68700;380.336
68760;380.336
68820;380.336
68880;380.336
68940;380.336
69000;733.165
69060;643.114
69120;609.987
69180;597.8
69240;593.3159999999999
69300;591.6669999999999
69360;591.06
69420;590.837
69480;590.755
69540;590.725
69600;590.7139999999999
69660;590.7099999999999
69720;590.708
69780;590.708
69840;590.707
69900;590.707
69960;590.707
70020;590.707
70080;590.707
70140;590.707
70200;590.707
70260;590.707
70320;590.707
70380;810.9789999999999
70440;746.88
70500;723.3
70560;714.6249999999999
70620;711.434
70680;710.2599999999999
70740;499.457
70800;499.298
70860;499.23900000000003
70920;499.21799999999996
70980;499.2099999999999
71040;499.207
71100;499.206
71160;499.206
71220;499.2049999999999
71280;499.2049999999999
71340;499.2049999999999
71400;499.2049999999999
71460;499.2049999999999
71520;499.2049999999999
71580;499.2049999999999
71640;499.2049999999999
71700;499.2049999999999
71760;499.2049999999999
71820;499.2049999999999
71880;499.2049999999999
71940;499.2049999999999
72000;499.2049999999999
72060;499.2049999999999
72120;499.2049999999999
72180;499.2049999999999
72240;499.2049999999999
72300;499.2049999999999
72360;499.2049999999999
72420;499.2049999999999
72480;499.2049999999999
72540;380.336
72600;380.336
72660;380.336
72720;380.336
72780;380.336
72840;380.336
72900;380.336
72960;380.336
73020;380.336
73080;380.336
73140;380.336
73200;380.336
73260;380.336
73320;380.336
73380;380.336
73440;380.336
73500;380.336
73560;380.336
73620;330.462
73680;330.462
73740;330.462
73800;330.462
73860;330.462
73920;330.462
73980;330.462
74040;330.462
74100;330.462
74160;330.462
74220;330.462
74280;436.76
74340;836.9540000000001
74400;716.14
74460;671.695
74520;655.345
74580;649.33
74640;647.117
74700;646.303
74760;815.74
74820;784.262
74880;772.6819999999999
74940;768.4209999999999
75000;766.855
75060;766.278
75120;766.0659999999999
75180;765.9879999999999
75240;765.959
75300;765.949
75360;765.945
75420;765.944
75480;765.943
75540;765.943
75600;765.943
75660;645.83
75720;645.83
75780;645.83
75840;645.83
75900;645.83
75960;645.83
76020;436.76
76080;436.76
76140;330.462
76200;330.462
76260;330.462
76320;330.462
76380;330.462
76440;330.462
76500;330.462
76560;330.462
76620;330.462
76680;330.462
76740;330.462
76800;330.462
76860;330.462
76920;330.462
76980;330.462
77040;330.462
77100;330.462
77160;330.462
77220;330.462
77280;330.462
77340;330.462
77400;330.462
77460;330.462
77520;330.462
77580;330.462
77640;330.462
77700;330.462
77760;513.05
77820;474.04099999999994
77880;459.69100000000003
77940;454.41099999999994
78000;452.46899999999994
78060;451.755
78120;451.49199999999996
78180;451.395
78240;451.36
78300;451.346
78360;451.342
78420;451.34000000000003
78480;451.33899999999994
78540;451.33899999999994
78600;451.33899999999994
78660;451.33899999999994
78720;330.462
78780;330.462
78840;330.462
78900;330.462
78960;330.462
79020;330.462
79080;330.462
79140;330.462
79200;330.462
79260;330.462
79320;330.462
79380;330.462
79440;330.462
79500;330.462
79560;330.462
79620;330.462
79680;330.462
79740;330.462
79800;330.462
79860;330.462
79920;330.462
79980;330.462
80040;330.462
80100;330.462
80160;330.462
80220;330.462
80280;330.462
80340;330.462
80400;330.462
80460;330.462
80520;690.2719999999999
80580;593.173
80640;557.452
80700;544.3109999999999
80760;539.477
80820;537.699
80880;714.24
80940;677.329
81000;663.7489999999999
81060;658.754
81120;656.9169999999999
81180;656.24
81240;480.726
81300;480.634
81360;480.601
81420;480.58799999999997
81480;480.58400000000006
81540;480.582
81600;361.398
81660;361.398
81720;361.398
81780;361.398
81840;361.398
81900;361.398
81960;361.398
82020;361.398
82080;361.398
82140;479.34499999999997
82200;479.34499999999997
82260;479.34499999999997
82320;479.34499999999997
82380;479.34499999999997
82440;479.34499999999997
82500;479.34499999999997
82560;273.143
82620;273.143
82680;273.143
82740;273.143
82800;273.143
82860;273.143
82920;273.143
82980;273.143
83040;273.143
83100;273.143
83160;273.143
83220;273.143
83280;273.143
83340;273.143
83400;273.143
83460;273.143
83520;273.143
83580;273.143
83640;273.143
83700;273.143
83760;471.90599999999995
83820;421.97299999999996
83880;403.60299999999995
83940;396.846
84000;394.35999999999996
84060;393.445
84120;393.109
84180;392.98499999999996
84240;392.93899999999996
84300;392.923
84360;392.91599999999994
84420;392.914
84480;392.91299999999995
84540;392.91299999999995
84600;392.91299999999995
84660;273.143
84720;273.143
84780;273.143
84840;273.143
84900;155.196
84960;155.196
85020;155.196
85080;155.196
85140;155.196
85200;155.196
85260;155.196
85320;155.196
85380;155.196
85440;155.196
85500;155.196
85560;155.196
85620;155.196
85680;155.196
85740;155.196
85800;155.196
85860;155.196
85920;155.196
85980;155.196
86040;155.196
86100;155.196
86160;155.196
86220;155.196
86280;155.196
86340;155.196
86400;155.196
