Time duration [s];Power [W]
9180;331.853
9240;331.839
9300;331.834
9360;331.832
9420;331.831
9480;331.831
9540;331.831
9600;209.46
9660;209.46
9720;209.46
9780;209.46
9840;209.46
9900;209.46
9960;209.46
10020;209.46
10080;209.46
10140;209.46
10200;209.46
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;257.526
15120;228.487
15180;217.803
15240;213.873
15300;212.428
15360;211.896
15420;211.7
15480;211.628
15540;211.602
15600;211.592
15660;211.588
15720;211.587
15780;211.586
15840;211.586
15900;211.586
15960;211.586
16020;211.586
16080;211.586
16140;211.586
16200;211.586
16260;211.586
16320;211.586
16380;211.586
16440;211.586
16500;211.586
16560;211.586
16620;211.586
16680;211.586
16740;211.586
16800;211.586
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;262.63
21360;227.854
21420;215.061
21480;210.355
21540;208.623
21600;207.986
21660;207.752
21720;207.666
21780;207.634
21840;394.568
21900;353.009
21960;337.722
22020;332.097
22080;330.028
22140;329.267
22200;328.987
22260;519.796
22320;519.758
22380;519.745
22440;519.739
22500;519.738
22560;519.7370000000001
22620;519.7370000000001
22680;519.736
22740;519.736
22800;519.736
22860;519.736
22920;519.736
22980;519.736
23040;519.736
23100;312.12
23160;312.12
23220;312.12
23280;312.12
23340;312.12
23400;312.12
23460;312.12
23520;190.912
23580;240.1929
23640;240.1929
23700;240.1929
23760;240.1929
23820;240.1929
23880;240.1929
23940;240.1929
24000;240.1929
24060;240.1929
24120;240.1929
24180;240.1929
24240;240.1929
24300;49.2809
24360;49.2809
24420;49.2809
24480;49.2809
24540;49.2809
24600;49.2809
24660;49.2809
24720;49.2809
24780;49.2809
24840;49.2809
24900;49.2809
24960;49.2809
25020;49.2809
25080;49.2809
25140;49.2809
25200;49.2809
25260;49.2809
25320;49.2809
25380;278.0179
25440;208.8989
25500;183.4719
25560;174.11790000000002
25620;170.6769
25680;169.4109
25740;168.94490000000002
25800;168.7739
25860;168.7109
25920;168.6879
25980;168.6789
26040;168.6759
26100;168.6749
26160;119.393
26220;119.393
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;348.314
27360;262.595
27420;231.061
27480;219.46
27540;215.192
27600;213.622
27660;213.044
27720;212.832
27780;212.754
27840;212.725
27900;212.714
27960;212.711
28020;212.709
28080;212.709
28140;212.708
28200;212.708
28260;378.185
28320;348.759
28380;337.93399999999997
28440;426.1587
28500;424.6937
28560;424.1547
28620;423.9567
28680;423.8837
28740;423.8567
28800;423.8467
28860;423.84369999999996
28920;423.8417
28980;423.8417
29040;423.8417
29100;401.587
29160;401.587
29220;401.587
29280;188.879
29340;188.879
29400;188.879
29460;188.879
29520;188.879
29580;340.13
29640;340.13
29700;340.13
29760;340.13
29820;340.13
29880;2191.109
29940;2191.109
30000;2191.109
30060;2191.109
30120;2191.109
30180;2191.109
30240;2098.9017
30300;2098.9017
30360;2098.9017
30420;2098.9017
30480;2098.9017
30540;2098.9017
30600;2098.9017
30660;2098.9017
30720;247.8777
30780;247.8777
30840;247.8777
30900;247.8777
30960;247.8777
31020;2054.0617
31080;2054.0617
31140;2054.0617
31200;2054.0617
31260;2054.0617
31320;2054.0617
31380;2054.0617
31440;2054.0617
31500;1957.39
31560;1957.39
31620;1957.39
31680;1957.39
31740;1957.39
31800;1957.39
31860;1957.39
31920;1957.39
31980;149.318
32040;149.318
32100;149.318
32160;149.318
32220;149.318
32280;1996.87
32340;1996.87
32400;1996.87
32460;1996.87
32520;1996.87
32580;1996.87
32640;1996.87
32700;1996.87
32760;1996.87
32820;1996.87
32880;1996.87
32940;1996.87
33000;1996.87
33060;1996.87
33120;1996.87
33180;148.066
33240;148.066
33300;148.066
33360;148.066
33420;148.066
33480;2013.08
33540;2013.08
33600;2013.08
33660;2013.08
33720;2353.707
33780;2269.6279999999997
33840;2238.697
33900;2227.3179999999998
33960;2223.132
34020;2221.592
34080;2221.026
34140;2220.8179999999998
34200;2220.741
34260;2220.7129999999997
34320;2220.7019999999998
34380;2220.698
34440;2397.49
34500;498.629
34560;485.486
34620;480.65100000000007
34680;478.87200000000007
34740;478.2180000000001
34800;477.977
34860;477.889
34920;477.856
34980;477.84400000000005
35040;477.84000000000003
35100;270.222
35160;270.221
35220;270.221
35280;270.221
35340;270.221
35400;270.221
35460;270.221
35520;270.221
35580;270.221
35640;270.221
35700;270.221
35760;270.221
35820;317.249
35880;317.249
35940;317.249
36000;317.249
36060;317.249
36120;317.249
36180;317.249
36240;317.249
36300;317.249
36360;196.971
36420;196.971
36480;196.971
36540;196.971
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;172.217
38460;139.69
38520;127.724
38580;123.322
38640;121.702
38700;121.106
38760;120.887
38820;120.807
38880;120.777
38940;120.766
39000;120.762
39060;120.761
39120;120.76
39180;494.156
39240;268.0
39300;229.227
39360;214.963
39420;209.716
39480;207.785
39540;207.075
39600;206.814
39660;206.718
39720;206.682
39780;206.669
39840;206.665
39900;206.663
39960;206.662
40020;206.662
40080;206.662
40140;206.662
40200;206.662
40260;206.662
40320;206.662
40380;206.662
40440;206.662
40500;206.662
40560;206.662
40620;206.662
40680;206.662
40740;206.662
40800;206.662
40860;206.662
40920;206.662
40980;206.662
41040;206.662
41100;206.662
41160;206.662
41220;0.0
41280;0.0
41340;0.0
41400;167.455
41460;136.389
41520;124.96
41580;120.756
41640;119.209
41700;118.64
41760;118.431
41820;118.354
41880;118.326
41940;118.315
42000;118.311
42060;118.31
42120;118.31
42180;118.309
42240;118.309
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;179.301
43080;179.301
43140;179.301
43200;179.301
43260;1353.3909999999998
43320;1353.3909999999998
43380;1353.3909999999998
43440;1353.3909999999998
43500;1353.3909999999998
43560;1353.3909999999998
43620;1353.3909999999998
43680;3002.16
43740;3002.16
43800;3002.16
43860;3002.16
43920;3002.16
43980;3002.16
44040;3002.16
44100;3002.16
44160;3002.16
44220;3002.16
44280;3002.16
44340;3002.16
44400;3002.16
44460;3002.16
44520;3002.16
44580;401.053
44640;339.831
44700;317.30899999999997
44760;309.023
44820;305.975
44880;304.854
44940;304.44100000000003
45000;304.29
45060;304.23400000000004
45120;304.213
45180;1934.788
45240;1934.785
45300;1934.784
45360;1934.784
45420;1934.7830000000001
45480;1934.7830000000001
45540;1934.7830000000001
45600;1934.7830000000001
45660;1813.88
45720;1813.88
45780;1813.88
45840;1813.88
45900;1813.88
45960;1813.88
46020;2156.9320000000002
46080;2071.251
46140;403.85
46200;392.254
46260;387.98900000000003
46320;386.419
46380;385.842
46440;385.63
46500;385.551
46560;385.523
46620;385.512
46680;385.508
46740;207.508
46800;207.507
46860;207.507
46920;207.507
46980;207.507
47040;207.507
47100;207.507
47160;207.507
47220;207.507
47280;207.507
47340;207.507
47400;207.507
47460;207.507
47520;207.507
47580;207.507
47640;207.507
47700;344.273
47760;333.862
47820;330.03200000000004
47880;328.623
47940;328.104
48000;120.407
48060;120.337
48120;120.311
48180;120.301
48240;120.298
48300;120.296
48360;120.296
48420;120.296
48480;120.296
48540;120.296
48600;120.296
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;194.99
50940;148.171
51000;130.948
51060;124.612
51120;122.281
51180;121.423
51240;121.108
51300;120.992
51360;120.949
51420;120.934
51480;120.928
51540;120.926
51600;120.925
51660;120.925
51720;120.924
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;400.864
52620;278.752
52680;233.83
52740;217.304
52800;211.225
52860;208.988
52920;208.166
52980;207.863
53040;207.751
53100;207.711
53160;207.695
53220;207.69
53280;207.688
53340;207.687
53400;207.687
53460;207.687
53520;207.687
53580;207.687
53640;380.262
53700;346.084
53760;333.51
53820;328.885
53880;327.183
53940;326.557
54000;326.327
54060;326.242
54120;326.211
54180;326.20000000000005
54240;326.195
54300;326.194
54360;326.193
54420;118.506
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;156.427
56700;133.752
56760;125.41
56820;122.341
56880;121.212
56940;120.797
57000;120.644
57060;120.588
57120;120.567
57180;120.56
57240;120.557
57300;120.556
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;169.028
59340;139.213
59400;128.244
59460;124.209
59520;122.725
59580;122.178
59640;121.978
59700;121.904
59760;455.702
59820;378.203
59880;349.69399999999996
59940;339.205
60000;335.347
60060;333.928
60120;333.406
60180;333.214
60240;333.14300000000003
60300;211.256
60360;211.246
60420;211.243
60480;211.241
60540;211.241
60600;211.241
60660;211.241
60720;211.241
60780;211.241
60840;211.241
60900;211.241
60960;211.241
61020;211.241
61080;211.241
61140;211.241
61200;211.241
61260;211.241
61320;211.241
61380;211.241
61440;211.241
61500;211.241
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;238.01
62400;163.45
62460;136.02
62520;125.93
62580;122.217
62640;120.852
62700;120.349
62760;120.165
62820;120.097
62880;120.072
62940;120.062
63000;120.059
63060;120.058
63120;120.057
63180;120.057
63240;294.463
63300;294.463
63360;174.406
63420;174.406
63480;174.406
63540;174.406
63600;174.406
63660;174.406
63720;174.406
63780;174.406
63840;174.406
63900;174.406
63960;174.406
64020;174.406
64080;174.406
64140;174.406
64200;174.406
64260;356.702
64320;356.702
64380;356.702
64440;356.702
64500;356.702
64560;356.702
64620;356.702
64680;356.702
64740;356.702
64800;1973.2759999999998
64860;2277.644
64920;2217.842
64980;2195.842
65040;2187.749
65100;2184.7709999999997
65160;2183.676
65220;2183.273
65280;2183.125
65340;2183.07
65400;2183.0499999999997
65460;2366.9339999999997
65520;2325.919
65580;2310.83
65640;687.719
65700;685.677
65760;684.9259999999999
65820;684.6500000000001
65880;684.548
65940;684.51
66000;684.4970000000001
66060;684.492
66120;684.49
66180;2310.7799999999997
66240;2310.7799999999997
66300;2310.7799999999997
66360;2191.769
66420;2191.769
66480;2191.769
66540;2191.769
66600;2191.769
66660;2191.769
66720;1982.0059999999999
66780;1982.0059999999999
66840;1982.0059999999999
66900;1982.0059999999999
66960;1982.0059999999999
67020;355.43399999999997
67080;355.43399999999997
67140;355.43399999999997
67200;355.43399999999997
67260;355.43399999999997
67320;355.43399999999997
67380;355.43399999999997
67440;355.43399999999997
67500;355.43399999999997
67560;355.43399999999997
67620;174.406
67680;174.406
67740;174.406
67800;174.406
67860;174.406
67920;174.406
67980;174.406
68040;174.406
68100;174.406
68160;174.406
68220;174.406
68280;174.406
68340;174.406
68400;174.406
68460;174.406
68520;174.406
68580;404.021
68640;335.24
68700;309.937
68760;300.628
68820;297.204
68880;295.944
68940;295.481
69000;295.31
69060;295.247
69120;295.224
69180;295.216
69240;295.213
69300;295.212
69360;295.211
69420;335.9214
69480;335.9214
69540;335.9214
69600;215.1164
69660;215.1164
69720;215.1164
69780;215.1164
69840;215.1164
69900;215.1164
69960;215.1164
70020;215.1164
70080;215.1164
70140;215.1164
70200;215.1164
70260;215.1164
70320;215.1164
70380;215.1164
70440;215.1164
70500;215.1164
70560;215.1164
70620;215.1164
70680;215.1164
70740;215.1164
70800;215.1164
70860;215.1164
70920;2305.6364
70980;2266.4664
71040;2242.7164
71100;2228.3064
71160;2219.5664
71220;2214.2664
71280;2211.0464
71340;2209.0964
71400;2207.9164
71460;2207.1964
71520;2206.7664
71580;2206.4964
71640;2206.3364
71700;2206.2364
71760;2206.1864
71820;2206.1464
71880;2363.2694
71940;2340.2653999999998
72000;2331.7964
72060;2328.6744
72120;2327.5294
72180;2327.1084
72240;2326.9534
72300;2326.8964
72360;2326.8754
72420;2326.8674
72480;3528.0353999999998
72540;3528.0344
72600;3670.841
72660;3670.841
72720;3670.841
72780;3550.074
72840;3550.074
72900;3550.074
72960;3550.074
73020;3550.074
73080;3550.074
73140;3550.074
73200;3550.074
73260;3550.074
73320;3550.074
73380;3550.074
73440;3550.074
73500;3550.074
73560;1518.383
73620;1518.383
73680;317.21299999999997
73740;317.21299999999997
73800;317.21299999999997
73860;317.21299999999997
73920;317.21299999999997
73980;317.21299999999997
74040;317.21299999999997
74100;317.21299999999997
74160;317.21299999999997
74220;317.21299999999997
74280;317.21299999999997
74340;317.21299999999997
74400;317.21299999999997
74460;317.21299999999997
74520;544.3679999999999
74580;476.309
74640;451.271
74700;442.061
74760;438.67199999999997
74820;437.426
74880;436.967
74940;436.798
75000;436.736
75060;436.713
75120;436.705
75180;436.702
75240;436.70099999999996
75300;436.7
75360;436.7
75420;436.7
75480;317.21299999999997
75540;317.21299999999997
75600;317.21299999999997
75660;317.21299999999997
75720;317.21299999999997
75780;317.21299999999997
75840;317.21299999999997
75900;317.21299999999997
75960;317.21299999999997
76020;317.21299999999997
76080;317.21299999999997
76140;317.21299999999997
76200;317.21299999999997
76260;317.21299999999997
76320;317.21299999999997
76380;317.21299999999997
76440;691.954
76500;588.5509999999999
76560;550.511
76620;536.517
76680;531.3689999999999
76740;529.4749999999999
76800;624.357
76860;624.101
76920;624.0060000000001
76980;623.972
77040;623.9590000000001
77100;623.954
77160;623.953
77220;623.952
77280;623.952
77340;860.3779999999999
77400;786.2439999999999
77460;758.972
77520;748.9390000000001
77580;745.248
77640;743.8910000000001
77700;743.3910000000001
77760;743.2069999999999
77820;743.1400000000001
77880;743.115
77940;743.106
78000;743.1020000000001
78060;743.1009999999999
78120;623.952
78180;623.952
78240;623.952
78300;623.952
78360;623.952
78420;449.546
78480;449.546
78540;449.546
78600;449.546
78660;449.546
78720;449.546
78780;449.546
78840;449.546
78900;449.546
78960;449.546
79020;449.546
79080;353.967
79140;353.967
79200;353.967
79260;353.967
79320;353.967
79380;353.967
79440;353.967
79500;353.967
79560;353.967
79620;353.967
79680;353.967
79740;353.967
79800;353.967
79860;353.967
79920;353.967
79980;563.948
80040;507.552
80100;486.80600000000004
80160;268.013
80220;265.205
80280;264.17199999999997
80340;263.792
80400;263.653
80460;263.601
80520;263.582
80580;263.575
80640;263.573
80700;263.572
80760;263.572
80820;358.757
80880;358.757
80940;237.993
81000;237.993
81060;237.993
81120;237.993
81180;237.993
81240;237.993
81300;237.993
81360;237.993
81420;237.993
81480;237.993
81540;237.993
81600;237.993
81660;237.993
81720;237.993
81780;237.993
81840;237.993
81900;237.993
81960;237.993
82020;237.993
82080;237.993
82140;237.993
82200;237.993
82260;237.993
82320;237.993
82380;237.993
82440;237.993
82500;237.993
82560;142.807
82620;142.807
82680;142.807
82740;142.807
82800;142.807
82860;142.807
82920;142.807
82980;142.807
83040;345.46
83100;292.928
83160;273.602
83220;266.493
83280;263.87699999999995
83340;262.91499999999996
83400;262.561
83460;262.431
83520;262.383
83580;262.365
83640;262.359
83700;262.356
83760;262.356
83820;262.355
83880;262.355
83940;142.807
84000;142.807
84060;142.807
84120;142.807
84180;142.807
84240;142.807
84300;452.42099999999994
84360;388.465
84420;364.937
84480;356.28099999999995
84540;353.097
84600;351.92499999999995
84660;351.494
84720;351.336
84780;351.278
84840;351.256
84900;351.248
84960;351.245
85020;351.244
85080;351.244
85140;351.244
85200;351.244
85260;351.244
85320;351.244
85380;351.244
85440;351.244
85500;351.244
85560;351.244
85620;351.244
85680;351.244
85740;351.244
85800;351.244
85860;562.889
85920;504.60699999999997
85980;483.16600000000005
86040;475.278
86100;472.376
86160;471.30899999999997
86220;262.479
86280;262.335
86340;262.282
86400;262.262
