Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;154.161
9480;132.72
9540;124.833
9600;121.931
9660;120.864
9720;120.471
9780;120.327
9840;120.274
9900;120.254
9960;120.247
10020;120.244
10080;120.243
10140;120.243
10200;120.243
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;279.506
12720;234.607
12780;218.089
12840;212.013
12900;209.777
12960;208.955
13020;208.652
13080;208.541
13140;208.5
13200;208.485
13260;208.479
13320;208.477
13380;208.477
13440;208.476
13500;208.476
13560;208.476
13620;208.476
13680;208.476
13740;208.476
13800;208.476
13860;208.476
13920;208.476
13980;208.476
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;178.397
18780;141.211
18840;127.531
18900;122.499
18960;120.647
19020;447.872
19080;373.846
19140;346.612
19200;336.59299999999996
19260;332.908
19320;331.552
19380;331.054
19440;330.87
19500;330.803
19560;330.778
19620;330.769
19680;423.29499999999996
19740;423.294
19800;423.294
19860;423.294
19920;423.294
19980;423.294
20040;423.294
20100;423.294
20160;423.293
20220;423.293
20280;423.293
20340;423.293
20400;303.723
20460;303.723
20520;303.723
20580;303.723
20640;303.723
20700;303.723
20760;303.723
20820;303.723
20880;303.723
20940;303.723
21000;303.723
21060;303.723
21120;303.723
21180;303.723
21240;303.723
21300;92.53
21360;92.53
21420;92.53
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;172.02
22620;139.099
22680;126.988
22740;122.532
22800;120.893
22860;120.29
22920;120.068
22980;119.987
23040;119.957
23100;119.946
23160;119.942
23220;119.94
23280;119.94
23340;119.939
23400;119.939
23460;119.939
23520;119.939
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;217.948
24720;214.148
24780;212.75
24840;212.236
24900;212.047
24960;211.977
25020;211.952
25080;211.942
25140;211.939
25200;211.938
25260;211.937
25320;211.937
25380;343.286
25440;334.951
25500;331.884
25560;330.75600000000003
25620;330.341
25680;330.188
25740;330.132
25800;330.112
25860;1524.2740000000001
25920;1524.2710000000002
25980;1524.27
26040;1524.27
26100;1524.27
26160;1524.27
26220;1524.2690000000002
26280;1406.107
26340;1406.107
26400;211.937
26460;211.937
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;35.9502
27600;35.9502
27660;35.9502
27720;35.9502
27780;35.9502
27840;35.9502
27900;35.9502
27960;35.9502
28020;35.9502
28080;35.9502
28140;35.9502
28200;35.9502
28260;35.9502
28320;35.9502
28380;35.9502
28440;273.194
28500;259.964
28560;255.097
28620;253.30599999999998
28680;252.64800000000002
28740;252.405
28800;252.316
28860;252.28300000000002
28920;252.27100000000002
28980;252.267
29040;252.265
29100;252.265
29160;252.264
29220;252.264
29280;252.264
29340;252.264
29400;131.239
29460;131.239
29520;131.239
29580;131.239
29640;131.239
29700;95.2886
29760;95.2886
29820;95.2886
29880;95.2886
29940;95.2886
30000;95.2886
30060;95.2886
30120;95.2886
30180;95.2886
30240;95.2886
30300;95.2886
30360;95.2886
30420;412.83759999999995
30480;344.68960000000004
30540;319.6196
30600;310.39660000000003
30660;307.0036
30720;305.7556
30780;305.2966
30840;305.12760000000003
30900;305.0656
30960;209.754
31020;209.746
31080;209.743
31140;209.741
31200;209.741
31260;209.741
31320;209.741
31380;209.741
31440;209.741
31500;209.741
31560;209.741
31620;209.741
31680;209.741
31740;408.607
31800;357.992
31860;339.372
31920;332.52200000000005
31980;330.002
32040;329.07500000000005
32100;328.73400000000004
32160;328.60900000000004
32220;328.563
32280;118.805
32340;118.799
32400;118.796
32460;118.795
32520;118.795
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;209.423
33000;209.423
33060;209.423
33120;209.423
33180;209.423
33240;209.423
33300;209.423
33360;209.423
33420;209.423
33480;209.423
33540;209.423
33600;209.423
33660;209.423
33720;209.423
33780;209.423
33840;209.423
33900;209.423
33960;209.423
34020;209.423
34080;209.423
34140;209.423
34200;209.423
34260;209.423
34320;209.423
34380;209.423
34440;403.51
34500;357.53200000000004
34560;131.195
34620;124.972
34680;122.683
34740;121.841
34800;121.531
34860;121.417
34920;121.375
34980;121.36
35040;121.354
35100;121.352
35160;121.351
35220;121.351
35280;121.351
35340;121.351
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;374.484
36720;272.539
36780;235.035
36840;221.238
36900;216.163
36960;214.295
37020;213.609
37080;213.356
37140;213.263
37200;213.229
37260;213.216
37320;213.212
37380;213.21
37440;213.209
37500;213.209
37560;213.209
37620;213.209
37680;413.448
37740;363.932
37800;345.71500000000003
37860;339.014
37920;336.549
37980;335.642
38040;335.308
38100;335.185
38160;335.14
38220;335.124
38280;335.117
38340;121.906
38400;121.905
38460;121.905
38520;121.905
38580;121.905
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;227.299
41280;158.815
41340;133.621
41400;124.352
41460;120.943
41520;119.688
41580;119.227
41640;119.057
41700;118.995
41760;118.972
41820;118.963
41880;118.96
41940;118.959
42000;118.959
42060;118.958
42120;118.958
42180;118.958
42240;0.0
42300;2408.78
42360;2408.78
42420;2408.78
42480;2408.78
42540;2408.78
42600;2408.78
42660;2408.78
42720;2408.78
42780;2745.058
42840;2663.389
42900;2633.3450000000003
42960;2622.293
43020;2618.2270000000003
43080;2616.731
43140;2616.181
43200;2615.978
43260;2615.904
43320;2615.876
43380;2615.866
43440;2615.8630000000003
43500;2615.8610000000003
43560;2615.8610000000003
43620;2615.8610000000003
43680;2615.86
43740;2615.86
43800;2615.86
43860;2615.86
43920;2615.86
43980;2615.86
44040;2615.86
44100;2615.86
44160;2615.86
44220;2615.86
44280;2840.083
44340;2567.465
44400;2543.355
44460;2534.4860000000003
44520;2531.2230000000004
44580;2530.0220000000004
44640;2529.581
44700;2529.418
44760;2529.3590000000004
44820;2529.337
44880;2529.329
44940;2529.326
45000;2529.3250000000003
45060;2529.324
45120;2408.78
45180;2408.78
45240;2408.78
45300;2408.78
45360;2408.78
45420;2408.78
45480;2408.78
45540;2408.78
45600;2408.78
45660;2408.78
45720;2408.78
45780;2408.78
45840;2408.78
45900;2408.78
45960;2408.78
46020;2408.78
46080;2408.78
46140;4536.870000000001
46200;4496.99
46260;4472.81
46320;4458.14
46380;4449.25
46440;4443.85
46500;2272.969
46560;2270.979
46620;2269.779
46680;2269.049
46740;2268.599
46800;2268.329
46860;2268.169
46920;2268.069
46980;2268.009
47040;2267.979
47100;2267.949
47160;2267.939
47220;2267.929
47280;2267.929
47340;2026.76
47400;2026.75
47460;2026.75
47520;2026.75
47580;2026.75
47640;2026.75
47700;2026.75
47760;2026.75
47820;2026.75
47880;2026.75
47940;2026.75
48000;2026.75
48060;2026.75
48120;2432.139
48180;2307.824
48240;2262.091
48300;2245.266
48360;212.327
48420;210.05
48480;209.213
48540;208.904
48600;208.791
48660;208.749
48720;208.734
48780;208.728
48840;208.726
48900;208.726
48960;208.725
49020;208.725
49080;208.725
49140;208.725
49200;208.725
49260;208.725
49320;208.725
49380;208.725
49440;208.725
49500;208.725
49560;208.725
49620;208.725
49680;208.725
49740;208.725
49800;208.725
49860;208.725
49920;441.586
49980;371.105
50040;345.177
50100;126.913
50160;123.404
50220;122.113
50280;121.638
50340;121.463
50400;121.399
50460;121.376
50520;121.367
50580;121.364
50640;121.362
50700;121.362
50760;121.362
50820;121.362
50880;121.362
50940;121.362
51000;121.362
51060;121.362
51120;121.362
51180;121.362
51240;121.362
51300;121.362
51360;121.362
51420;121.362
51480;121.362
51540;121.362
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;173.668
53640;139.221
53700;126.549
53760;121.887
53820;120.172
53880;119.542
53940;119.309
54000;119.224
54060;119.193
54120;119.181
54180;119.177
54240;119.175
54300;119.175
54360;119.175
54420;373.58299999999997
54480;347.577
54540;218.835
54600;215.316
54660;214.021
54720;213.545
54780;213.369
54840;213.305
54900;213.281
54960;213.273
55020;213.269
55080;213.268
55140;213.268
55200;213.268
55260;213.267
55320;213.267
55380;213.267
55440;213.267
55500;213.267
55560;213.267
55620;213.267
55680;213.267
55740;213.267
55800;213.267
55860;213.267
55920;213.267
55980;213.267
56040;213.267
56100;0.0
56160;148.035
56220;148.035
56280;148.035
56340;148.035
56400;148.035
56460;1984.94
56520;1984.94
56580;1984.94
56640;1984.94
56700;1984.94
56760;1984.94
56820;1984.94
56880;1984.94
56940;1984.94
57000;1984.94
57060;2107.064
57120;2106.315
57180;2106.039
57240;2105.938
57300;272.299
57360;272.28499999999997
57420;272.28
57480;272.278
57540;272.277
57600;2104.129
57660;2104.129
57720;2104.129
57780;2104.129
57840;2104.129
57900;1983.19
57960;1983.19
58020;1983.19
58080;1983.19
58140;1983.19
58200;1983.19
58260;1983.19
58320;1983.19
58380;1983.19
58440;1983.19
58500;149.26
58560;149.26
58620;149.26
58680;149.26
58740;149.26
58800;2013.57
58860;2013.57
58920;2013.57
58980;2013.57
59040;2013.57
59100;2013.57
59160;2013.57
59220;2013.57
59280;2013.57
59340;2013.57
59400;2013.57
59460;2013.57
59520;2013.57
59580;2013.57
59640;150.597
59700;150.597
59760;150.597
59820;150.597
59880;150.597
59940;1969.97
60000;1969.97
60060;1969.97
60120;1969.97
60180;1969.97
60240;1969.97
60300;1969.97
60360;1969.97
60420;1969.97
60480;1969.97
60540;1969.97
60600;1969.97
60660;1969.97
60720;2275.275
60780;2217.082
60840;2195.674
60900;2187.799
60960;2184.902
61020;362.752
61080;362.36
61140;362.21500000000003
61200;362.16200000000003
61260;362.14300000000003
61320;362.13599999999997
61380;362.13300000000004
61440;362.132
61500;362.132
61560;362.131
61620;362.131
61680;362.131
61740;362.131
61800;362.131
61860;362.131
61920;362.131
61980;362.131
62040;362.131
62100;411.493
62160;411.493
62220;411.493
62280;411.493
62340;411.493
62400;411.493
62460;411.493
62520;198.248
62580;198.248
62640;198.248
62700;198.248
62760;198.248
62820;198.248
62880;2614.928
62940;2614.928
63000;2614.928
63060;2614.928
63120;2416.68
63180;2416.68
63240;2416.68
63300;2416.68
63360;2416.68
63420;2416.68
63480;2416.68
63540;2416.68
63600;2562.448
63660;2562.448
63720;2562.448
63780;2562.448
63840;2562.448
63900;2562.448
63960;2562.448
64020;2562.448
64080;2562.448
64140;2562.448
64200;2562.448
64260;2562.448
64320;2562.448
64380;2562.448
64440;2562.448
64500;2562.448
64560;2562.448
64620;2562.448
64680;2562.448
64740;2604.8808999999997
64800;2604.8808999999997
64860;2604.8808999999997
64920;2604.8808999999997
64980;2604.8808999999997
65040;2604.8808999999997
65100;2604.8808999999997
65160;2604.8808999999997
65220;2604.8808999999997
65280;2604.8808999999997
65340;2604.8808999999997
65400;2604.8808999999997
65460;2604.8808999999997
65520;2604.8808999999997
65580;2604.8808999999997
65640;2604.8808999999997
65700;2604.8808999999997
65760;2604.8808999999997
65820;2604.8808999999997
65880;2604.8808999999997
65940;2604.8808999999997
66000;2604.8808999999997
66060;2604.8808999999997
66120;2604.8808999999997
66180;2604.8808999999997
66240;2786.7028999999998
66300;2747.4399
66360;2732.9959
66420;2727.6819
66480;2725.7268999999997
66540;2725.0079
66600;2724.7439
66660;2724.6459
66720;2724.6108999999997
66780;2724.5969
66840;2724.5928999999996
66900;2724.5908999999997
66960;2724.5899
67020;2724.5899
67080;2724.5899
67140;2724.5899
67200;2724.5899
67260;3125.5149
67320;3003.5128999999997
67380;783.5839000000001
67440;767.0729000000001
67500;760.9989
67560;758.7639
67620;757.9419
67680;757.6399000000001
67740;757.5289
67800;757.4879000000001
67860;757.4729000000001
67920;757.4669000000001
67980;757.4649000000001
68040;637.7549
68100;637.7549
68160;637.7549
68220;396.1219
68280;396.1219
68340;396.1219
68400;396.1219
68460;396.1219
68520;396.1219
68580;396.1219
68640;396.1219
68700;396.1219
68760;396.1219
68820;396.1219
68880;396.1219
68940;396.1219
69000;396.1219
69060;396.1219
69120;396.1219
69180;2487.9619000000002
69240;2240.8509
69300;2217.0708999999997
69360;2202.6609
69420;2193.9109
69480;2188.6109
69540;2185.3909
69600;2183.4409
69660;2182.2509
69720;2181.5409
69780;2181.1009
69840;2180.8409
69900;2180.6809
69960;2180.5809
70020;2180.5209
70080;2336.6199
70140;2313.6539000000002
70200;2305.2029
70260;2302.0879
70320;2300.9449
70380;2258.082
70440;2257.928
70500;2257.871
70560;2257.85
70620;2257.842
70680;2257.839
70740;2257.838
70800;2257.838
70860;2257.838
70920;2137.998
70980;2137.998
71040;2137.998
71100;2274.411
71160;2274.411
71220;2274.411
71280;2274.411
71340;2274.411
71400;2274.411
71460;2274.411
71520;2274.411
71580;2274.411
71640;2274.411
71700;2274.411
71760;282.18100000000004
71820;282.18100000000004
71880;282.18100000000004
71940;282.18100000000004
72000;282.18100000000004
72060;282.18100000000004
72120;282.18100000000004
72180;282.18100000000004
72240;282.18100000000004
72300;282.18100000000004
72360;282.18100000000004
72420;282.18100000000004
72480;282.18100000000004
72540;282.18100000000004
72600;282.18100000000004
72660;282.18100000000004
72720;282.18100000000004
72780;282.18100000000004
72840;282.18100000000004
72900;423.33400000000006
72960;408.83000000000004
73020;403.494
73080;401.531
73140;400.80899999999997
73200;400.543
73260;671.76
73320;632.542
73380;618.114
73440;612.806
73500;610.854
73560;610.1360000000001
73620;609.871
73680;609.774
73740;491.53100000000006
73800;491.51800000000003
73860;491.51300000000003
73920;491.5110000000001
73980;491.5110000000001
74040;491.51
74100;491.51
74160;491.51
74220;491.51
74280;491.51
74340;491.51
74400;491.51
74460;491.51
74520;491.51
74580;491.51
74640;491.51
74700;491.51
74760;491.51
74820;491.51
74880;491.51
74940;491.51
75000;491.51
75060;491.51
75120;491.51
75180;491.51
75240;491.51
75300;491.51
75360;685.6030000000001
75420;431.15200000000004
75480;414.552
75540;408.446
75600;406.19900000000007
75660;405.37300000000005
75720;405.0690000000001
75780;404.957
75840;404.91600000000005
75900;513.14
75960;513.135
76020;513.133
76080;513.132
76140;513.132
76200;390.421
76260;390.421
76320;390.421
76380;390.421
76440;390.421
76500;390.421
76560;390.421
76620;390.421
76680;390.421
76740;390.421
76800;390.421
76860;390.421
76920;390.421
76980;390.421
77040;390.421
77100;390.421
77160;390.421
77220;390.421
77280;390.421
77340;2763.7309999999998
77400;2763.7309999999998
77460;2763.7309999999998
77520;2763.7309999999998
77580;2763.7309999999998
77640;2763.7309999999998
77700;2617.9629999999997
77760;2617.9629999999997
77820;2617.9629999999997
77880;2617.9629999999997
77940;2617.9629999999997
78000;2617.9629999999997
78060;2617.9629999999997
78120;2617.9629999999997
78180;2617.9629999999997
78240;2617.9629999999997
78300;2617.9629999999997
78360;2653.952
78420;2638.986
78480;2633.4809999999998
78540;2631.456
78600;2630.71
78660;2630.4359999999997
78720;2630.335
78780;2630.298
78840;2630.285
78900;2630.2799999999997
78960;2630.278
79020;2630.277
79080;2630.277
79140;2630.277
79200;2630.277
79260;2509.723
79320;2509.723
79380;2509.723
79440;2509.723
79500;2509.723
79560;2509.723
79620;2509.723
79680;2603.95
79740;2603.95
79800;2603.95
79860;2603.95
79920;2603.95
79980;2603.95
80040;2603.95
80100;2603.95
80160;2857.814
80220;2830.237
80280;2820.093
80340;2816.3599999999997
80400;2814.988
80460;2814.482
80520;2814.297
80580;2814.228
80640;2814.203
80700;2814.194
80760;2814.19
80820;2814.189
80880;2944.176
80940;2937.335
81000;2934.819
81060;2933.893
81120;2933.5519999999997
81180;2933.4269999999997
81240;2933.38
81300;2933.363
81360;2839.13
81420;2839.127
81480;2839.126
81540;2839.126
81600;2839.126
81660;2839.126
81720;2839.126
81780;2719.961
81840;2509.723
81900;2509.723
81960;379.444
82020;379.444
82080;379.444
82140;379.444
82200;379.444
82260;379.444
82320;379.444
82380;379.444
82440;379.444
82500;379.444
82560;379.444
82620;379.444
82680;379.444
82740;379.444
82800;136.413
82860;136.413
82920;136.413
82980;136.413
83040;136.413
83100;136.413
83160;136.413
83220;136.413
83280;136.413
83340;136.413
83400;136.413
83460;136.413
83520;136.413
83580;136.413
83640;136.413
83700;136.413
83760;136.413
83820;136.413
83880;136.413
83940;136.413
84000;136.413
84060;335.291
84120;285.265
84180;266.861
84240;260.091
84300;257.6
84360;256.684
84420;256.347
84480;256.223
84540;256.177
84600;256.16
84660;256.154
84720;256.15200000000004
84780;256.151
84840;256.151
84900;256.151
84960;136.413
85020;523.068
85080;412.413
85140;371.70500000000004
85200;356.72900000000004
85260;351.22
85320;349.193
85380;348.447
85440;348.173
85500;348.072
85560;348.035
85620;348.021
85680;348.016
85740;348.015
85800;348.014
85860;348.014
85920;348.014
85980;348.014
86040;348.014
86100;348.01300000000003
86160;348.01300000000003
86220;348.01300000000003
86280;348.01300000000003
86340;348.01300000000003
86400;348.01300000000003
