Time duration [s];Power [W]
34740;148.325
34800;148.325
34860;148.325
34920;148.325
34980;1993.07
35040;1993.07
35100;1993.07
35160;1993.07
35220;1993.07
35280;1993.07
35340;1993.07
35400;1993.07
35460;1993.07
35520;1993.07
35580;1993.07
35640;1993.07
35700;1993.07
35760;1993.07
35820;1993.07
35880;1993.07
35940;1993.07
36000;149.328
36060;149.328
36120;149.328
36180;149.328
36240;149.328
36300;328.461
36360;328.461
36420;328.461
36480;328.461
36540;328.461
36600;328.461
36660;328.461
36720;328.461
36780;328.461
36840;328.461
36900;1931.208
36960;1931.208
37020;1931.208
37080;1931.208
37140;1931.208
37200;1931.208
37260;1931.208
37320;1981.5680000000002
37380;1981.5680000000002
37440;1981.5680000000002
37500;1981.5680000000002
37560;1981.5680000000002
37620;1981.5680000000002
37680;1981.5680000000002
37740;1981.5680000000002
37800;378.856
37860;378.856
37920;378.856
37980;378.856
38040;378.856
38100;378.856
38160;378.856
38220;378.856
38280;378.856
38340;1815.08
38400;1815.08
38460;1815.08
38520;1815.08
38580;1815.08
38640;1815.08
38700;1815.08
38760;1815.08
38820;1815.08
38880;1815.08
38940;1815.08
39000;1815.08
39060;1815.08
39120;1815.08
39180;1815.08
39240;1815.08
39300;180.337
39360;180.337
39420;180.337
39480;180.337
39540;180.337
39600;351.21
39660;319.836
39720;308.294
39780;304.048
39840;302.486
39900;121.575
39960;121.363
40020;121.285
40080;121.257
40140;121.246
40200;121.242
40260;121.241
40320;121.24
40380;121.24
40440;121.24
40500;121.24
40560;121.24
40620;121.24
40680;121.24
40740;121.24
40800;121.24
40860;121.24
40920;121.24
40980;121.24
41040;121.24
41100;121.24
41160;121.24
41220;121.24
41280;121.24
41340;121.24
41400;121.24
41460;121.24
41520;121.24
41580;121.24
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;2096.46
42480;2057.18
42540;2033.36
42600;2018.91
42660;2010.14
42720;2004.83
42780;2001.6
42840;1999.65
42900;1998.46
42960;1997.74
43020;1997.31
43080;1997.04
43140;1996.88
43200;1996.78
43260;1996.72
43320;1996.69
43380;1996.67
43440;1996.65
43500;1996.64
43560;1996.64
43620;1996.64
43680;1996.64
43740;1996.63
43800;2137.42
43860;2123.4610000000002
43920;2118.3250000000003
43980;2116.436
44040;2115.741
44100;2115.485
44160;2115.391
44220;2115.357
44280;2115.344
44340;2115.339
44400;2115.337
44460;2115.337
44520;2451.4300000000003
44580;374.889
44640;345.49199999999996
44700;334.676
44760;330.698
44820;210.528
44880;209.99
44940;209.792
45000;209.719
45060;209.692
45120;209.682
45180;209.678
45240;209.677
45300;209.677
45360;209.676
45420;209.676
45480;209.676
45540;209.676
45600;209.676
45660;209.676
45720;209.676
45780;209.676
45840;209.676
45900;209.676
45960;209.676
46020;209.676
46080;209.676
46140;209.676
46200;209.676
46260;209.676
46320;209.676
46380;209.676
46440;209.676
46500;209.676
46560;209.676
46620;209.676
46680;209.676
46740;209.676
46800;209.676
46860;209.676
46920;337.32399999999996
46980;331.436
47040;329.27
47100;328.47299999999996
47160;328.18
47220;328.072
47280;328.032
47340;328.017
47400;507.606
47460;507.604
47520;507.60299999999995
47580;507.60299999999995
47640;507.60299999999995
47700;507.60299999999995
47760;507.60299999999995
47820;507.60299999999995
47880;389.27
47940;389.27
48000;2026.646
48060;2026.646
48120;2026.646
48180;2026.646
48240;1816.97
48300;1816.97
48360;1965.98
48420;1965.98
48480;1965.98
48540;1965.98
48600;1965.98
48660;3856.11
48720;3856.11
48780;2216.119
48840;2216.119
48900;2216.119
48960;2216.119
49020;2216.119
49080;2216.119
49140;2216.119
49200;2216.119
49260;2216.119
49320;2216.119
49380;2216.119
49440;3833.6400000000003
49500;3833.6400000000003
49560;4057.668
49620;2106.849
49680;2082.771
49740;2073.913
49800;2070.655
49860;2069.456
49920;3905.015
49980;3904.853
50040;3904.7929999999997
50100;3904.7709999999997
50160;3904.763
50220;3904.76
50280;2291.114
50340;2291.114
50400;2291.114
50460;2291.114
50520;2291.114
50580;2170.625
50640;2170.625
50700;2170.625
50760;331.50699999999995
50820;150.652
50880;150.652
50940;150.652
51000;150.652
51060;1998.86
51120;1998.86
51180;1998.86
51240;1998.86
51300;1998.86
51360;1998.86
51420;1998.86
51480;1998.86
51540;1998.86
51600;1998.86
51660;1998.86
51720;1998.86
51780;1998.86
51840;1998.86
51900;1998.86
51960;1998.86
52020;1998.86
52080;148.93
52140;148.93
52200;148.93
52260;148.93
52320;148.93
52380;148.93
52440;148.93
52500;318.96000000000004
52560;689.094
52620;554.9190000000001
52680;505.558
52740;487.399
52800;480.719
52860;478.262
52920;477.358
52980;477.02500000000003
53040;476.902
53100;476.857
53160;476.841
53220;476.834
53280;476.832
53340;528.937
53400;409.976
53460;409.976
53520;409.976
53580;409.976
53640;409.976
53700;409.976
53760;409.976
53820;409.976
53880;409.976
53940;409.976
54000;409.976
54060;409.976
54120;201.035
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;236.586
55680;162.91
55740;135.806
55800;125.835
55860;122.167
55920;120.818
55980;120.322
56040;120.139
56100;120.072
56160;120.047
56220;120.038
56280;120.035
56340;120.033
56400;120.033
56460;120.033
56520;120.033
56580;120.033
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;323.892
57960;251.866
58020;225.369
58080;215.621
58140;212.035
58200;210.716
58260;210.231
58320;210.052
58380;209.986
58440;209.962
58500;209.953
58560;209.95
58620;209.949
58680;209.948
58740;209.948
58800;209.948
58860;209.948
58920;387.444
58980;350.504
59040;336.914
59100;331.915
59160;330.076
59220;329.399
59280;329.15
59340;329.059
59400;329.025
59460;329.01300000000003
59520;329.00800000000004
59580;329.00600000000003
59640;119.058
59700;119.058
59760;119.058
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;195.192
61620;147.575
61680;130.058
61740;123.614
61800;121.243
61860;120.371
61920;120.05
61980;119.932
62040;119.889
62100;119.873
62160;119.867
62220;119.865
62280;119.864
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;2381.22
62700;2381.22
62760;2381.22
62820;2381.22
62880;2381.22
62940;2381.22
63000;2381.22
63060;2787.47
63120;2662.8709999999996
63180;2617.033
63240;2600.171
63300;2593.9669999999996
63360;2591.685
63420;2590.846
63480;2590.537
63540;2590.423
63600;2590.381
63660;2590.366
63720;2590.3599999999997
63780;2590.3579999999997
63840;2590.357
63900;2590.357
63960;2590.357
64020;2590.357
64080;2590.357
64140;2590.357
64200;2590.357
64260;2590.357
64320;2747.136
64380;2747.136
64440;2747.136
64500;2747.136
64560;2747.136
64620;2747.136
64680;2747.136
64740;2747.136
64800;2747.136
64860;2983.496
64920;2701.6409999999996
64980;2674.8889999999997
65040;2665.048
65100;2661.4269999999997
65160;2660.095
65220;2659.6049999999996
65280;2659.4249999999997
65340;2659.359
65400;2659.334
65460;2659.326
65520;2659.3219999999997
65580;2659.321
65640;2537.999
65700;2537.999
65760;2537.999
65820;2537.999
65880;2537.999
65940;2537.999
66000;2537.999
66060;2537.999
66120;2537.999
66180;2537.999
66240;2537.999
66300;2537.999
66360;2537.999
66420;2537.999
66480;2537.999
66540;2537.999
66600;2537.999
66660;2537.999
66720;2537.999
66780;2537.999
66840;2537.999
66900;2537.999
66960;2537.999
67020;2537.999
67080;2537.999
67140;2537.999
67200;2537.999
67260;2537.999
67320;2537.999
67380;2537.999
67440;2537.999
67500;2537.999
67560;2537.999
67620;396.435
67680;396.435
67740;396.435
67800;566.26
67860;535.9359999999999
67920;581.174
67980;577.0699999999999
68040;575.5609999999999
68100;575.005
68160;574.8009999999999
68220;574.726
68280;574.6980000000001
68340;574.688
68400;574.684
68460;335.027
68520;335.026
68580;213.172
68640;552.007
68700;470.135
68760;440.017
68820;428.93600000000004
68880;424.86
68940;423.361
69000;422.80899999999997
69060;422.606
69120;422.531
69180;422.504
69240;422.494
69300;422.49
69360;422.48900000000003
69420;422.488
69480;422.488
69540;422.488
69600;422.488
69660;422.488
69720;422.488
69780;422.488
69840;422.488
69900;422.488
69960;422.488
70020;422.488
70080;422.488
70140;422.488
70200;422.488
70260;422.488
70320;506.39200000000005
70380;506.39200000000005
70440;506.39200000000005
70500;506.39200000000005
70560;637.043
70620;631.308
70680;629.1990000000001
70740;628.423
70800;418.821
70860;418.716
70920;418.678
70980;418.664
71040;418.658
71100;418.656
71160;418.656
71220;418.65500000000003
71280;418.65500000000003
71340;418.65500000000003
71400;418.65500000000003
71460;297.076
71520;297.076
71580;297.076
71640;297.076
71700;297.076
71760;297.076
71820;297.076
71880;297.076
71940;297.076
72000;240.683
72060;240.683
72120;240.683
72180;240.683
72240;240.683
72300;156.779
72360;156.779
72420;156.779
72480;156.779
72540;156.779
72600;156.779
72660;156.779
72720;2243.919
72780;2204.809
72840;2181.099
72900;2166.709
72960;2157.9790000000003
73020;2152.6890000000003
73080;2149.4790000000003
73140;2147.529
73200;2146.349
73260;2145.639
73320;2145.199
73380;2144.9390000000003
73440;2144.779
73500;2144.679
73560;2144.6189999999997
73620;2144.589
73680;2144.569
73740;2144.549
73800;2144.549
73860;2144.5389999999998
73920;2144.5389999999998
73980;2144.5389999999998
74040;2144.529
74100;2144.529
74160;2144.529
74220;2144.529
74280;2144.529
74340;2144.529
74400;2144.529
74460;2144.529
74520;2144.529
74580;2144.529
74640;2144.529
74700;2144.529
74760;156.779
74820;156.779
74880;156.779
74940;156.779
75000;156.779
75060;156.779
75120;156.779
75180;156.779
75240;156.779
75300;156.779
75360;156.779
75420;156.779
75480;156.779
75540;156.779
75600;156.779
75660;156.779
75720;156.779
75780;156.779
75840;156.779
75900;156.779
75960;156.779
76020;156.779
76080;156.779
76140;156.779
76200;156.779
76260;156.779
76320;328.937
76380;296.047
76440;283.947
76500;279.496
76560;480.74399999999997
76620;480.14099999999996
76680;479.91999999999996
76740;479.83799999999997
76800;479.808
76860;479.79699999999997
76920;479.793
76980;479.791
77040;479.791
77100;479.791
77160;479.791
77220;479.791
77280;479.791
77340;479.791
77400;479.791
77460;479.791
77520;479.791
77580;479.791
77640;479.791
77700;479.791
77760;479.791
77820;479.791
77880;479.791
77940;479.791
78000;479.791
78060;570.7239999999999
78120;450.597
78180;450.597
78240;450.597
78300;450.597
78360;450.597
78420;450.597
78480;450.597
78540;450.597
78600;450.597
78660;450.597
78720;450.597
78780;450.597
78840;450.597
78900;450.597
78960;450.597
79020;450.597
79080;450.597
79140;450.597
79200;450.597
79260;450.597
79320;450.597
79380;450.597
79440;450.597
79500;450.597
79560;450.597
79620;450.597
79680;450.597
79740;450.597
79800;450.597
79860;450.597
79920;450.597
79980;633.765
80040;594.623
80100;580.2239999999999
80160;574.9259999999999
80220;572.978
80280;572.261
80340;571.997
80400;571.9
80460;571.864
80520;571.851
80580;571.846
80640;571.845
80700;480.911
80760;480.911
80820;480.911
80880;359.664
80940;359.664
81000;359.664
81060;359.664
81120;359.664
81180;359.664
81240;359.664
81300;359.664
81360;359.664
81420;359.664
81480;359.664
81540;359.664
81600;359.664
81660;359.664
81720;359.664
81780;359.664
81840;359.664
81900;359.664
81960;359.664
82020;359.664
82080;359.664
82140;359.664
82200;359.664
82260;359.664
82320;359.664
82380;359.664
82440;359.664
82500;359.664
82560;359.664
82620;359.664
82680;359.664
82740;359.664
82800;359.664
82860;359.664
82920;530.68
82980;497.51099999999997
83040;485.30899999999997
83100;480.82099999999997
83160;479.169
83220;478.562
83280;478.33799999999997
83340;478.256
83400;478.226
83460;478.215
83520;478.21
83580;478.209
83640;478.20799999999997
83700;478.20799999999997
83760;478.20799999999997
83820;478.20799999999997
83880;359.664
83940;359.664
84000;359.664
84060;359.664
84120;359.664
84180;359.664
84240;359.664
84300;359.664
84360;359.664
84420;359.664
84480;359.664
84540;359.664
84600;359.664
84660;359.664
84720;359.664
84780;359.664
84840;359.664
84900;359.664
84960;359.664
85020;359.664
85080;359.664
85140;359.664
85200;359.664
85260;359.664
85320;359.664
85380;359.664
85440;359.664
85500;359.664
85560;359.664
85620;359.664
85680;359.664
85740;359.664
85800;359.664
85860;359.664
85920;359.664
85980;359.664
86040;511.517
86100;491.304
86160;483.868
86220;481.133
86280;480.12699999999995
86340;479.756
86400;322.841
