Time duration [s];Power [W]
9180;208.809
9240;208.809
9300;208.809
9360;208.809
9420;208.809
9480;208.809
9540;208.809
9600;0.0
9660;0.0
9720;213.481
9780;154.121
9840;132.284
9900;124.25
9960;121.295
10020;120.208
10080;119.808
10140;119.66
10200;119.606
10260;119.586
10320;119.579
10380;119.576
10440;119.575
10500;119.575
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;191.82
12960;147.118
13020;130.673
13080;124.623
13140;122.398
13200;121.579
13260;121.278
13320;121.167
13380;121.126
13440;121.111
13500;121.106
13560;121.104
13620;461.19
13680;379.17400000000004
13740;349.002
13800;337.902
13860;212.716
13920;211.214
13980;210.661
14040;210.458
14100;210.383
14160;210.356
14220;210.345
14280;210.342
14340;210.34
14400;210.34
14460;210.34
14520;210.34
14580;210.34
14640;210.34
14700;210.34
14760;210.34
14820;210.34
14880;210.34
14940;210.34
15000;210.34
15060;210.34
15120;210.34
15180;210.34
15240;210.34
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;211.749
16080;154.654
16140;133.65
16200;125.923
16260;123.081
16320;122.035
16380;121.65
16440;121.509
16500;121.457
16560;121.437
16620;121.43
16680;121.428
16740;121.427
16800;121.426
16860;121.426
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;127.176
19140;122.524
19200;120.813
19260;120.183
19320;356.668
19380;339.542
19440;333.243
19500;330.925
19560;330.072
19620;329.759
19680;329.643
19740;329.601
19800;329.585
19860;209.763
19920;209.761
19980;209.76
20040;209.76
20100;209.759
20160;209.759
20220;209.759
20280;209.759
20340;209.759
20400;209.759
20460;209.759
20520;209.759
20580;209.759
20640;209.759
20700;209.759
20760;209.759
20820;209.759
20880;209.759
20940;209.759
21000;209.759
21060;257.9808
21120;257.9808
21180;48.2218
21240;48.2218
21300;48.2218
21360;48.2218
21420;48.2218
21480;48.2218
21540;48.2218
21600;48.2218
21660;48.2218
21720;48.2218
21780;48.2218
21840;258.6058
21900;200.3818
21960;178.96280000000002
22020;171.08280000000002
22080;168.18380000000002
22140;167.1178
22200;166.7258
22260;166.5808
22320;166.5278
22380;166.5088
22440;166.5018
22500;166.49880000000002
22560;166.49779999999998
22620;48.2218
22680;48.2218
22740;48.2218
22800;48.2218
22860;48.2218
22920;48.2218
22980;48.2218
23040;48.2218
23100;48.2218
23160;48.2218
23220;48.2218
23280;48.2218
23340;48.2218
23400;48.2218
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;1183.75
23880;1183.75
23940;1183.75
24000;1183.75
24060;1183.75
24120;1183.75
24180;1183.75
24240;1183.75
24300;1183.75
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;178.539
24720;141.417
24780;127.761
24840;122.737
24900;120.889
24960;120.209
25020;119.959
25080;340.24
25140;332.59299999999996
25200;329.779
25260;328.745
25320;328.36400000000003
25380;328.223
25440;328.172
25500;328.153
25560;328.146
25620;328.14300000000003
25680;328.14300000000003
25740;208.329
25800;208.329
25860;208.329
25920;208.329
25980;208.329
26040;208.329
26100;208.329
26160;208.329
26220;208.329
26280;208.329
26340;208.329
26400;208.329
26460;208.329
26520;208.329
26580;208.329
26640;208.329
26700;321.68100000000004
26760;321.68100000000004
26820;321.68100000000004
26880;321.68100000000004
26940;113.352
27000;113.352
27060;113.352
27120;113.352
27180;113.352
27240;113.352
27300;113.352
27360;113.352
27420;113.352
27480;113.352
27540;113.352
27600;113.352
27660;113.352
27720;113.352
27780;113.352
27840;113.352
27900;113.352
27960;113.352
28020;113.352
28080;113.352
28140;235.36
28200;233.107
28260;232.279
28320;231.974
28380;231.86200000000002
28440;118.468
28500;118.453
28560;198.18509999999998
28620;198.1831
28680;198.1821
28740;198.1821
28800;198.18110000000001
28860;198.18110000000001
28920;198.18110000000001
28980;198.18110000000001
29040;198.18110000000001
29100;79.7371
29160;79.7371
29220;79.7371
29280;79.7371
29340;79.7371
29400;79.7371
29460;79.7371
29520;79.7371
29580;79.7371
29640;79.7371
29700;79.7371
29760;79.7371
29820;79.7371
29880;79.7371
29940;79.7371
30000;79.7371
30060;79.7371
30120;79.7371
30180;79.7371
30240;79.7371
30300;79.7371
30360;79.7371
30420;79.7371
30480;79.7371
30540;79.7371
30600;79.7371
30660;79.7371
30720;359.0471
30780;234.562
30840;218.101
30900;212.045
30960;209.817
31020;208.997
31080;208.696
31140;208.585
31200;208.544
31260;208.529
31320;208.523
31380;208.521
31440;208.521
31500;208.52
31560;394.179
31620;351.83000000000004
31680;336.251
31740;330.52
31800;328.411
31860;327.636
31920;327.35
31980;327.245
32040;327.207
32100;327.193
32160;327.187
32220;327.185
32280;327.185
32340;327.184
32400;118.664
32460;118.664
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;167.689
34860;401.634
34920;328.659
34980;301.81399999999996
35040;291.938
35100;288.304
35160;286.96799999999996
35220;286.476
35280;286.29499999999996
35340;286.229
35400;286.204
35460;286.195
35520;286.192
35580;286.191
35640;286.19
35700;167.689
35760;167.689
35820;167.689
35880;167.689
35940;167.689
36000;167.689
36060;464.586
36120;408.796
36180;388.27099999999996
36240;380.721
36300;377.943
36360;376.921
36420;376.54499999999996
36480;376.407
36540;376.356
36600;376.33799999999997
36660;376.331
36720;376.328
36780;376.327
36840;376.327
36900;376.327
36960;376.327
37020;376.327
37080;376.327
37140;376.327
37200;376.327
37260;376.327
37320;376.327
37380;376.327
37440;376.327
37500;376.327
37560;376.327
37620;376.327
37680;376.327
37740;376.327
37800;376.327
37860;581.5989999999999
37920;527.837
37980;508.05899999999997
38040;500.783
38100;289.46799999999996
38160;288.484
38220;288.122
38280;120.299
38340;120.25
38400;120.232
38460;120.226
38520;120.223
38580;120.222
38640;120.222
38700;120.222
38760;120.222
38820;120.222
38880;120.222
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;188.487
41280;145.452
41340;129.621
41400;123.797
41460;121.654
41520;120.866
41580;120.576
41640;120.469
41700;120.43
41760;120.415
41820;120.41
41880;120.408
41940;120.408
42000;120.407
42060;120.407
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;2379.97
42600;2379.97
42660;2379.97
42720;2379.97
42780;2379.97
42840;2379.97
42900;2379.97
42960;2379.97
43020;2379.97
43080;2379.97
43140;2379.97
43200;2379.97
43260;2379.97
43320;2379.97
43380;2379.97
43440;2379.97
43500;2379.97
43560;2379.97
43620;2379.97
43680;2379.97
43740;2379.97
43800;2379.97
43860;2379.97
43920;2379.97
43980;2379.97
44040;2379.97
44100;2552.017
44160;2520.2969999999996
44220;2508.627
44280;2504.334
44340;2502.7549999999997
44400;2502.174
44460;2501.9599999999996
44520;4600.142
44580;4560.793
44640;4536.941999999999
44700;4522.478
44760;4513.697
44820;4508.376
44880;4505.156
44940;4503.196
45000;4502.005999999999
45060;4379.42
45120;4378.98
45180;4378.719999999999
45240;4378.5599999999995
45300;4378.46
45360;4378.4
45420;4378.37
45480;4378.34
45540;4378.33
45600;4378.32
45660;4378.32
45720;4378.32
45780;4378.3099999999995
45840;4378.3099999999995
45900;4378.3099999999995
45960;4378.3099999999995
46020;4378.3099999999995
46080;4378.3099999999995
46140;4378.3099999999995
46200;4378.3099999999995
46260;4378.3099999999995
46320;4378.3099999999995
46380;4378.3099999999995
46440;4378.3099999999995
46500;4378.3099999999995
46560;4378.3099999999995
46620;4378.3099999999995
46680;4378.3099999999995
46740;4378.3099999999995
46800;4378.3099999999995
46860;4378.3099999999995
46920;4378.3099999999995
46980;4378.3099999999995
47040;4378.3099999999995
47100;2452.334
47160;2391.267
47220;2368.8019999999997
47280;2360.5379999999996
47340;2357.497
47400;358.039
47460;661.4580000000001
47520;602.1859999999999
47580;580.38
47640;572.3589999999999
47700;569.4079999999999
47760;568.323
47820;567.922
47880;331.134
47940;210.334
48000;210.314
48060;210.307
48120;210.304
48180;210.303
48240;210.303
48300;210.303
48360;210.303
48420;210.303
48480;210.303
48540;210.303
48600;210.303
48660;210.303
48720;210.303
48780;210.303
48840;210.303
48900;210.303
48960;210.303
49020;210.303
49080;210.303
49140;210.303
49200;210.303
49260;210.303
49320;210.303
49380;210.303
49440;210.303
49500;210.303
49560;210.303
49620;210.303
49680;210.303
49740;210.303
49800;210.303
49860;210.303
49920;210.303
49980;210.303
50040;210.303
50100;210.303
50160;210.303
50220;210.303
50280;210.303
50340;210.303
50400;378.704
50460;347.283
50520;335.723
50580;331.471
50640;329.906
50700;329.331
50760;329.119
50820;118.738
50880;118.71
50940;118.699
51000;118.695
51060;118.694
51120;118.693
51180;118.693
51240;118.693
51300;118.693
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;152.991
53340;130.94
53400;122.828
53460;119.843
53520;118.745
53580;118.342
53640;118.193
53700;118.138
53760;118.118
53820;118.111
53880;118.108
53940;118.107
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;360.614
55500;266.88
55560;232.397
55620;219.711
55680;215.045
55740;213.328
55800;212.696
55860;402.90999999999997
55920;356.926
55980;340.009
56040;333.786
56100;331.49699999999996
56160;330.65500000000003
56220;330.345
56280;330.231
56340;330.189
56400;330.174
56460;330.168
56520;330.166
56580;330.165
56640;330.165
56700;330.165
56760;212.329
56820;212.329
56880;212.329
56940;212.329
57000;212.329
57060;212.329
57120;212.329
57180;212.329
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;144.726
58740;128.702
58800;122.807
58860;120.638
58920;119.841
58980;119.547
59040;119.439
59100;119.399
59160;119.385
59220;119.379
59280;119.377
59340;119.377
59400;119.376
59460;119.376
59520;119.376
59580;119.376
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;207.989
61080;207.989
61140;207.989
61200;207.989
61260;207.989
61320;207.989
61380;207.989
61440;207.989
61500;207.989
61560;506.573
61620;448.15700000000004
61680;426.66700000000003
61740;418.76099999999997
61800;415.853
61860;414.783
61920;610.0260000000001
61980;562.464
62040;544.966
62100;538.53
62160;536.162
62220;535.291
62280;534.97
62340;534.853
62400;534.808
62460;534.793
62520;534.787
62580;2923.444
62640;2923.444
62700;2923.4429999999998
62760;2923.4429999999998
62820;2802.8199999999997
62880;2802.8199999999997
62940;2802.8199999999997
63000;2802.8199999999997
63060;2802.8199999999997
63120;2802.8199999999997
63180;2802.8199999999997
63240;2802.8199999999997
63300;2596.649
63360;2596.649
63420;2596.649
63480;2596.649
63540;2596.649
63600;2596.649
63660;2596.649
63720;2596.649
63780;2596.649
63840;2596.649
63900;2596.649
63960;2596.649
64020;2596.649
64080;2596.649
64140;2596.649
64200;2596.649
64260;2596.649
64320;2596.649
64380;2762.457
64440;2762.457
64500;2762.457
64560;2901.4779999999996
64620;2888.5589999999997
64680;2883.807
64740;2882.0589999999997
64800;2881.415
64860;2881.1789999999996
64920;2881.092
64980;2881.06
65040;2881.048
65100;2881.044
65160;2881.042
65220;2881.0409999999997
65280;2881.0409999999997
65340;2881.0409999999997
65400;4971.200999999999
65460;4932.040999999999
65520;4789.706999999999
65580;4775.297
65640;4766.556999999999
65700;4761.257
65760;4758.047
65820;4756.097
65880;4754.906999999999
65940;4754.196999999999
66000;4753.757
66060;4753.496999999999
66120;4753.3369999999995
66180;4753.236999999999
66240;4753.177
66300;4753.146999999999
66360;4753.116999999999
66420;5959.007
66480;5958.996999999999
66540;5958.996999999999
66600;3811.43
66660;3811.42
66720;3811.42
66780;3811.42
66840;4188.617
66900;4081.626
66960;4042.266
67020;4027.787
67080;4022.46
67140;4020.5
67200;4019.779
67260;4019.514
67320;4180.487999999999
67380;4154.461
67440;4144.885
67500;2150.733
67560;1908.344
67620;1907.8670000000002
67680;701.792
67740;701.727
67800;701.704
67860;701.695
67920;701.692
67980;701.69
68040;701.69
68100;701.69
68160;701.69
68220;701.69
68280;701.69
68340;373.797
68400;373.797
68460;373.797
68520;373.797
68580;426.83799999999997
68640;426.83799999999997
68700;426.83799999999997
68760;426.83799999999997
68820;426.83799999999997
68880;426.83799999999997
68940;426.83799999999997
69000;426.83799999999997
69060;426.83799999999997
69120;426.83799999999997
69180;426.83799999999997
69240;426.83799999999997
69300;426.83799999999997
69360;426.83799999999997
69420;426.83799999999997
69480;426.83799999999997
69540;426.83799999999997
69600;426.83799999999997
69660;426.83799999999997
69720;426.83799999999997
69780;426.83799999999997
69840;426.83799999999997
69900;426.83799999999997
69960;426.83799999999997
70020;426.83799999999997
70080;426.83799999999997
70140;426.83799999999997
70200;426.83799999999997
70260;426.83799999999997
70320;426.83799999999997
70380;426.83799999999997
70440;591.615
70500;562.464
70560;551.739
70620;547.794
70680;546.343
70740;545.809
70800;545.612
70860;545.54
70920;545.513
70980;545.504
71040;545.5
71100;545.499
71160;545.498
71220;545.498
71280;545.498
71340;426.83799999999997
71400;426.83799999999997
71460;426.83799999999997
71520;426.83799999999997
71580;426.83799999999997
71640;426.83799999999997
71700;426.83799999999997
71760;426.83799999999997
71820;426.83799999999997
71880;426.83799999999997
71940;426.83799999999997
72000;426.83799999999997
72060;426.83799999999997
72120;426.83799999999997
72180;426.83799999999997
72240;426.83799999999997
72300;426.83799999999997
72360;426.83799999999997
72420;426.83799999999997
72480;426.83799999999997
72540;218.849
72600;218.849
72660;165.808
72720;165.808
72780;165.808
72840;165.808
72900;165.808
72960;165.808
73020;165.808
73080;165.808
73140;165.808
73200;165.808
73260;165.808
73320;165.808
73380;165.808
73440;165.808
73500;337.28999999999996
73560;304.51099999999997
73620;292.452
73680;288.01599999999996
73740;286.384
73800;285.783
73860;285.562
73920;285.481
73980;285.451
74040;285.44
74100;285.436
74160;285.435
74220;285.43399999999997
74280;285.43399999999997
74340;285.43399999999997
74400;285.43399999999997
74460;285.43399999999997
74520;165.808
74580;165.808
74640;165.808
74700;165.808
74760;165.808
74820;165.808
74880;165.808
74940;165.808
75000;165.808
75060;165.808
75120;165.808
75180;165.808
75240;165.808
75300;165.808
75360;165.808
75420;165.808
75480;165.808
75540;165.808
75600;165.808
75660;165.808
75720;165.808
75780;165.808
75840;165.808
75900;165.808
75960;165.808
76020;165.808
76080;165.808
76140;165.808
76200;165.808
76260;165.808
76320;165.808
76380;165.808
76440;165.808
76500;165.808
76560;165.808
76620;488.1
76680;420.05100000000004
76740;395.016
76800;385.807
76860;382.419
76920;381.173
76980;559.886
77040;559.717
77100;559.655
77160;559.6320000000001
77220;559.624
77280;559.621
77340;559.62
77400;559.619
77460;559.619
77520;559.619
77580;439.43100000000004
77640;2045.1490000000001
77700;2045.1490000000001
77760;2045.1490000000001
77820;2045.1490000000001
77880;2045.1490000000001
77940;2045.1490000000001
78000;2045.1490000000001
78060;2448.654
78120;2326.602
78180;2281.701
78240;2265.183
78300;2259.106
78360;2256.871
78420;2256.0480000000002
78480;2161.295
78540;2161.184
78600;554.76
78660;554.745
78720;554.739
78780;554.737
78840;554.736
78900;554.736
78960;554.736
79020;554.736
79080;554.736
79140;554.736
79200;554.736
79260;2139.429
79320;2139.429
79380;2139.429
79440;2139.429
79500;2279.696
79560;2364.147
79620;2360.064
79680;2358.562
79740;2358.01
79800;2357.806
79860;2357.731
79920;2357.704
79980;2357.694
80040;2357.69
80100;2357.689
80160;2357.688
80220;2357.688
80280;2357.688
80340;2357.688
80400;772.679
80460;649.969
80520;649.969
80580;649.969
80640;649.969
80700;649.969
80760;649.969
80820;649.969
80880;649.969
80940;649.969
81000;471.778
81060;471.778
81120;471.778
81180;471.778
81240;471.778
81300;471.778
81360;471.778
81420;471.778
81480;471.778
81540;261.357
81600;261.357
81660;261.357
81720;165.808
81780;165.808
81840;165.808
81900;165.808
81960;165.808
82020;165.808
82080;165.808
82140;165.808
82200;165.808
82260;165.808
82320;165.808
82380;342.55899999999997
82440;307.345
82500;294.39099999999996
82560;289.625
82620;287.87199999999996
82680;287.227
82740;286.989
82800;286.902
82860;286.87
82920;286.858
82980;286.854
83040;286.852
83100;286.852
83160;286.852
83220;165.808
83280;165.808
83340;165.808
83400;165.808
83460;165.808
83520;165.808
83580;165.808
83640;165.808
83700;165.808
83760;165.808
83820;165.808
83880;165.808
83940;165.808
84000;165.808
84060;165.808
84120;165.808
84180;165.808
84240;165.808
84300;165.808
84360;165.808
84420;165.808
84480;165.808
84540;165.808
84600;165.808
84660;165.808
84720;165.808
84780;165.808
84840;165.808
84900;165.808
84960;165.808
85020;165.808
85080;165.808
85140;165.808
85200;165.808
85260;165.808
85320;344.626
85380;306.64
85440;292.66499999999996
85500;287.525
85560;285.633
85620;683.277
85680;562.148
85740;517.587
85800;501.19399999999996
85860;495.163
85920;492.945
85980;492.129
86040;491.828
86100;491.71799999999996
86160;491.678
86220;491.663
86280;491.657
86340;491.655
86400;372.929
