Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;400.651
10200;520.654
10260;402.78099999999995
10320;359.41700000000003
10380;343.465
10440;337.596
10500;335.438
10560;334.643
10620;334.351
10680;334.243
10740;334.20500000000004
10800;334.189
10860;334.18399999999997
10920;334.183
10980;334.181
11040;334.181
11100;334.181
11160;213.214
11220;213.214
11280;213.214
11340;213.214
11400;213.214
11460;213.214
11520;213.214
11580;213.214
11640;213.214
11700;213.214
11760;213.214
11820;213.214
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;200.664
13560;150.359
13620;131.853
13680;125.046
13740;122.541
13800;121.62
13860;121.281
13920;121.156
13980;121.11
14040;121.093
14100;121.087
14160;121.085
14220;121.084
14280;121.084
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;271.208
16140;232.964
16200;218.895
16260;213.719
16320;211.815
16380;211.114
16440;210.857
16500;403.344
16560;357.78499999999997
16620;341.025
16680;334.85900000000004
16740;332.591
16800;331.756
16860;331.45
16920;331.337
16980;331.29499999999996
17040;331.28
17100;331.274
17160;331.272
17220;331.272
17280;331.27099999999996
17340;331.27099999999996
17400;331.27099999999996
17460;210.707
17520;210.707
17580;210.707
17640;210.707
17700;210.707
17760;210.707
17820;210.707
17880;210.707
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;204.971
19740;151.038
19800;131.197
19860;123.898
19920;121.213
19980;120.225
20040;119.861
20100;119.728
20160;119.678
20220;119.66
20280;119.654
20340;119.651
20400;119.65
20460;119.65
20520;119.65
20580;119.65
20640;119.65
20700;119.65
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;100.384
21900;100.384
21960;100.384
22020;100.384
22080;100.384
22140;312.469
22200;312.469
22260;312.469
22320;312.469
22380;312.469
22440;312.469
22500;312.469
22560;312.469
22620;312.469
22680;312.469
22740;696.447
22800;587.897
22860;547.964
22920;533.273
22980;527.869
23040;525.881
23100;525.149
23160;524.88
23220;524.7810000000001
23280;524.745
23340;664.686
23400;653.1450000000001
23460;648.899
23520;647.337
23580;646.763
23640;646.551
23700;434.389
23760;434.36
23820;434.349
23880;434.346
23940;434.344
24000;434.344
24060;434.343
24120;434.343
24180;212.255
24240;212.255
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;90.4924
25560;90.4924
25620;90.4924
25680;90.4924
25740;90.4924
25800;90.4924
25860;90.4924
25920;90.4924
25980;90.4924
26040;90.4924
26100;90.4924
26160;90.4924
26220;90.4924
26280;90.4924
26340;90.4924
26400;287.5704
26460;238.9484
26520;221.0614
26580;214.4814
26640;212.06040000000002
26700;211.1704
26760;210.8424
26820;210.7224
26880;210.6774
26940;210.66140000000001
27000;210.6554
27060;210.6534
27120;210.6524
27180;258.067
27240;258.06600000000003
27300;137.907
27360;137.907
27420;47.4145
27480;47.4145
27540;47.4145
27600;47.4145
27660;47.4145
27720;47.4145
27780;47.4145
27840;47.4145
27900;47.4145
27960;47.4145
28020;47.4145
28080;47.4145
28140;47.4145
28200;47.4145
28260;47.4145
28320;47.4145
28380;47.4145
28440;47.4145
28500;2413.6544999999996
28560;2413.6544999999996
28620;2413.6544999999996
28680;2413.6544999999996
28740;2676.7144999999996
28800;2642.8714999999997
28860;2630.4215
28920;2625.8414999999995
28980;2624.1575
29040;2623.5375
29100;2623.3095
29160;2623.2254999999996
29220;2623.1944999999996
29280;2623.1834999999996
29340;2840.8754999999996
29400;2780.4824999999996
29460;2758.2644999999998
29520;2750.0914999999995
29580;2747.0854999999997
29640;2745.9784999999997
29700;2745.5714999999996
29760;2745.4224999999997
29820;2745.3675
29880;2697.932
29940;2697.9249999999997
30000;2697.9219999999996
30060;2697.921
30120;2697.921
30180;2575.7619999999997
30240;2575.7619999999997
30300;2575.7619999999997
30360;2575.7619999999997
30420;2575.7619999999997
30480;2575.7619999999997
30540;2575.7619999999997
30600;2575.7619999999997
30660;2366.24
30720;2366.24
30780;2366.24
30840;2366.24
30900;2366.24
30960;2366.24
31020;2366.24
31080;2366.24
31140;2366.24
31200;2366.24
31260;2366.24
31320;2366.24
31380;2366.24
31440;2366.24
31500;2366.24
31560;2366.24
31620;2366.24
31680;2366.24
31740;2366.24
31800;2366.24
31860;2366.24
31920;2366.24
31980;2366.24
32040;2542.2079999999996
32100;2506.859
32160;2493.8549999999996
32220;2489.071
32280;2487.3109999999997
32340;2486.6639999999998
32400;2486.4249999999997
32460;2486.3379999999997
32520;2486.305
32580;2486.294
32640;2486.2889999999998
32700;2486.2879999999996
32760;2486.287
32820;2486.287
32880;2486.287
32940;2366.24
33000;2366.24
33060;2366.24
33120;236.274
33180;236.274
33240;236.274
33300;236.274
33360;236.274
33420;236.274
33480;236.274
33540;236.274
33600;236.274
33660;236.274
33720;236.274
33780;236.274
33840;236.274
33900;236.274
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;314.037
34560;248.987
34620;225.057
34680;216.254
34740;213.015
34800;211.824
34860;211.385
34920;211.224
34980;211.165
35040;211.143
35100;211.135
35160;345.602
35220;335.262
35280;331.45799999999997
35340;330.058
35400;329.543
35460;329.354
35520;329.284
35580;329.259
35640;329.249
35700;329.246
35760;329.245
35820;329.244
35880;2741.634
35940;2741.634
36000;2623.52
36060;2623.52
36120;2623.52
36180;2623.52
36240;2623.52
36300;2623.52
36360;2623.52
36420;2623.52
36480;2412.39
36540;2412.39
36600;2412.39
36660;2412.39
36720;2412.39
36780;2412.39
36840;2412.39
36900;2412.39
36960;2412.39
37020;2412.39
37080;2412.39
37140;2412.39
37200;2412.39
37260;2412.39
37320;2412.39
37380;2412.39
37440;2412.39
37500;2412.39
37560;2412.39
37620;2412.39
37680;2412.39
37740;2412.39
37800;2412.39
37860;2412.39
37920;2412.39
37980;2412.39
38040;2412.39
38100;2412.39
38160;2412.39
38220;2412.39
38280;2613.057
38340;2562.1659999999997
38400;2543.444
38460;2536.556
38520;2534.0229999999997
38580;2533.091
38640;2532.748
38700;2532.622
38760;2532.575
38820;2532.558
38880;2532.5519999999997
38940;2532.549
39000;2532.549
39060;2532.548
39120;2412.39
39180;2412.39
39240;2412.39
39300;2412.39
39360;2412.39
39420;2412.39
39480;2412.39
39540;2412.39
39600;2412.39
39660;2412.39
39720;2412.39
39780;2412.39
39840;2412.39
39900;2412.39
39960;2412.39
40020;2412.39
40080;2412.39
40140;2412.39
40200;2412.39
40260;2412.39
40320;2412.39
40380;2412.39
40440;2742.8959999999997
40500;2665.112
40560;2636.496
40620;2625.969
40680;2812.011
40740;2765.5609999999997
40800;2748.473
40860;2742.1859999999997
40920;2739.873
40980;2739.0229999999997
41040;2738.709
41100;564.3090000000001
41160;564.2660000000001
41220;564.25
41280;564.245
41340;445.557
41400;445.557
41460;445.557
41520;445.557
41580;445.557
41640;445.557
41700;445.557
41760;445.557
41820;445.557
41880;445.557
41940;445.557
42000;445.557
42060;207.453
42120;207.453
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;2541.377
43560;2519.286
43620;2511.159
43680;2508.1690000000003
43740;2507.069
43800;2506.665
43860;2506.516
43920;2506.4610000000002
43980;2506.4410000000003
44040;2506.433
44100;2506.431
44160;2506.4300000000003
44220;2506.429
44280;2506.429
44340;2385.63
44400;2385.63
44460;2385.63
44520;2385.63
44580;2385.63
44640;2385.63
44700;2385.63
44760;2385.63
44820;2385.63
44880;2385.63
44940;2385.63
45000;2385.63
45060;2385.63
45120;2385.63
45180;2385.63
45240;2385.63
45300;2385.63
45360;2385.63
45420;2385.63
45480;2385.63
45540;2385.63
45600;2385.63
45660;2385.63
45720;2385.63
45780;2385.63
45840;2385.63
45900;2385.63
45960;2385.63
46020;2385.63
46080;2385.63
46140;2385.63
46200;2385.63
46260;2385.63
46320;2385.63
46380;2385.63
46440;2385.63
46500;2385.63
46560;2535.715
46620;2517.349
46680;2510.592
46740;2508.106
46800;2507.192
46860;2506.856
46920;2506.732
46980;2506.686
47040;2506.67
47100;2506.663
47160;2783.8630000000003
47220;2742.001
47280;2726.602
47340;2720.936
47400;2718.852
47460;2718.0860000000002
47520;450.418
47580;450.31399999999996
47640;450.276
47700;450.262
47760;450.256
47820;450.254
47880;450.254
47940;450.254
48000;450.25300000000004
48060;450.25300000000004
48120;450.25300000000004
48180;450.25300000000004
48240;450.25300000000004
48300;450.25300000000004
48360;210.979
48420;210.979
48480;210.979
48540;210.979
48600;210.979
48660;210.979
48720;210.979
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;133.898
49800;124.843
49860;121.512
49920;120.286
49980;119.835
50040;119.67
50100;119.609
50160;119.586
50220;119.578
50280;119.575
50340;119.574
50400;119.573
50460;119.573
50520;119.573
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;148.335
52920;129.794
52980;458.394
53040;374.623
53100;343.806
53160;332.46799999999996
53220;328.297
53280;326.76300000000003
53340;326.198
53400;325.991
53460;325.91499999999996
53520;325.887
53580;325.877
53640;325.873
53700;325.872
53760;325.871
53820;325.871
53880;325.871
53940;206.867
54000;206.867
54060;206.867
54120;206.867
54180;206.867
54240;206.867
54300;206.867
54360;206.867
54420;206.867
54480;206.867
54540;206.867
54600;206.867
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;172.702
55980;140.59
56040;128.777
56100;124.431
56160;122.832
56220;122.244
56280;122.027
56340;121.948
56400;121.919
56460;121.908
56520;121.904
56580;121.902
56640;121.902
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;148.303
58920;128.951
58980;121.832
59040;119.213
59100;118.249
59160;117.895
59220;117.764
59280;117.716
59340;338.475
59400;330.989
59460;328.236
59520;327.222
59580;326.85
59640;209.024
59700;208.974
59760;208.955
59820;208.948
59880;208.946
59940;208.945
60000;208.945
60060;208.944
60120;208.944
60180;208.944
60240;208.944
60300;208.944
60360;208.944
60420;208.944
60480;208.944
60540;208.944
60600;208.944
60660;208.944
60720;208.944
60780;208.944
60840;208.944
60900;208.944
60960;208.944
61020;208.944
61080;208.944
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;180.727
64680;180.727
64740;180.727
64800;180.727
64860;180.727
64920;180.727
64980;180.727
65040;180.727
65100;180.727
65160;180.727
65220;180.727
65280;180.727
65340;180.727
65400;180.727
65460;451.45799999999997
65520;413.64300000000003
65580;399.731
65640;394.613
65700;392.731
65760;392.038
65820;391.783
65880;391.69
65940;391.655
66000;391.642
66060;391.63800000000003
66120;391.63599999999997
66180;431.8097
66240;431.8097
66300;431.8097
66360;431.8097
66420;431.8097
66480;431.8097
66540;431.8097
66600;431.8097
66660;431.8097
66720;431.8097
66780;431.8097
66840;431.8097
66900;431.8097
66960;431.8097
67020;431.8097
67080;431.8097
67140;431.8097
67200;431.8097
67260;431.8097
67320;431.8097
67380;220.9017
67440;220.9017
67500;220.9017
67560;220.9017
67620;220.9017
67680;220.9017
67740;220.9017
67800;220.9017
67860;220.9017
67920;220.9017
67980;220.9017
68040;220.9017
68100;220.9017
68160;220.9017
68220;220.9017
68280;220.9017
68340;220.9017
68400;220.9017
68460;220.9017
68520;220.9017
68580;220.9017
68640;220.9017
68700;220.9017
68760;220.9017
68820;220.9017
68880;424.10670000000005
68940;371.1377
69000;351.6517
69060;344.4827
69120;341.84569999999997
69180;340.87570000000005
69240;2433.2186999999994
69300;2393.8776999999995
69360;2370.0387
69420;2355.6007
69480;2346.8446999999996
69540;2341.5326999999997
69600;2338.3217
69660;2336.3606999999997
69720;2335.1807
69780;2334.4607
69840;2334.0307
69900;2333.7607
69960;2333.6007
70020;2333.5007
70080;2333.4507
70140;2333.4107
70200;2333.3907
70260;2333.3707
70320;2333.3707
70380;2333.3606999999997
70440;2333.3606999999997
70500;2333.3606999999997
70560;2213.9517
70620;2213.9517
70680;2213.9517
70740;2213.9417
70800;2213.9417
70860;2213.9417
70920;2213.9417
70980;2213.9417
71040;2213.9417
71100;2213.9417
71160;2213.9417
71220;2213.9417
71280;2173.767
71340;2173.767
71400;2173.767
71460;2526.9449999999997
71520;2437.044
71580;2403.971
71640;398.764
71700;394.288
71760;392.642
71820;392.036
71880;391.813
71940;391.731
72000;391.701
72060;391.69
72120;391.68600000000004
72180;391.68399999999997
72240;391.68399999999997
72300;391.683
72360;391.683
72420;391.683
72480;391.683
72540;391.683
72600;391.683
72660;391.683
72720;548.888
72780;525.502
72840;516.899
72900;513.734
72960;512.5699999999999
73020;512.141
73080;511.98400000000004
73140;300.97
73200;300.949
73260;300.94100000000003
73320;300.938
73380;300.937
73440;300.93600000000004
73500;300.93600000000004
73560;300.93600000000004
73620;300.93600000000004
73680;180.727
73740;180.727
73800;180.727
73860;180.727
73920;180.727
73980;180.727
74040;180.727
74100;180.727
74160;180.727
74220;180.727
74280;180.727
74340;180.727
74400;180.727
74460;180.727
74520;180.727
74580;180.727
74640;180.727
74700;180.727
74760;180.727
74820;180.727
74880;180.727
74940;180.727
75000;180.727
75060;180.727
75120;180.727
75180;180.727
75240;180.727
75300;180.727
75360;180.727
75420;180.727
75480;180.727
75540;180.727
75600;180.727
75660;296.485
75720;296.485
75780;296.485
75840;296.485
75900;463.76200000000006
75960;666.379
76020;613.8480000000001
76080;594.523
76140;587.414
76200;584.798
76260;583.836
76320;583.482
76380;583.352
76440;583.304
76500;583.2860000000001
76560;583.28
76620;583.278
76680;583.277
76740;583.2760000000001
76800;583.2760000000001
76860;583.2760000000001
76920;463.76200000000006
76980;463.76200000000006
77040;463.76200000000006
77100;463.76200000000006
77160;463.76200000000006
77220;463.76200000000006
77280;463.76200000000006
77340;463.76200000000006
77400;463.76200000000006
77460;463.76200000000006
77520;804.8380000000001
77580;721.4
77640;690.705
77700;679.412
77760;675.258
77820;673.73
77880;557.41
77940;557.203
78000;557.127
78060;557.0989999999999
78120;557.0889999999999
78180;557.0849999999999
78240;557.083
78300;557.083
78360;557.083
78420;557.083
78480;557.083
78540;376.356
78600;376.356
78660;376.356
78720;376.356
78780;376.356
78840;376.356
78900;376.356
78960;376.356
79020;376.356
79080;376.356
79140;376.356
79200;376.356
79260;376.356
79320;376.356
79380;376.356
79440;167.277
79500;346.251
79560;307.734
79620;293.56399999999996
79680;288.351
79740;286.43399999999997
79800;285.72799999999995
79860;285.469
79920;285.373
79980;285.33799999999997
80040;285.325
80100;285.32
80160;167.277
80220;167.277
80280;167.277
80340;167.277
80400;167.277
80460;167.277
80520;167.277
80580;167.277
80640;167.277
80700;167.277
80760;167.277
80820;167.277
80880;167.277
80940;167.277
81000;167.277
81060;167.277
81120;167.277
81180;167.277
81240;167.277
81300;167.277
81360;167.277
81420;167.277
81480;167.277
81540;167.277
81600;167.277
81660;167.277
81720;167.277
81780;167.277
81840;167.277
81900;167.277
81960;167.277
82020;167.277
82080;167.277
82140;167.277
82200;167.277
82260;167.277
82320;167.277
82380;327.97299999999996
82440;301.912
82500;292.326
82560;288.799
82620;287.501
82680;287.024
82740;286.84799999999996
82800;286.784
82860;286.76
82920;286.751
82980;286.748
83040;286.74699999999996
83100;286.746
83160;286.746
83220;167.277
83280;167.277
83340;167.277
83400;167.277
83460;167.277
83520;167.277
83580;167.277
83640;167.277
83700;167.277
83760;515.758
83820;429.3
83880;397.495
83940;385.794
84000;381.489
84060;379.90599999999995
84120;379.323
84180;379.109
84240;379.03
84300;379.001
84360;378.991
84420;378.98699999999997
84480;378.985
84540;378.985
84600;378.984
84660;476.71
84720;476.71
84780;476.71
84840;476.71
84900;476.71
84960;476.71
85020;476.71
85080;628.7349999999999
85140;608.111
85200;600.5239999999999
85260;597.733
85320;596.7059999999999
85380;596.328
85440;596.189
85500;596.1379999999999
85560;596.1189999999999
85620;596.112
85680;384.403
85740;384.402
85800;384.40099999999995
85860;384.40099999999995
85920;384.40099999999995
85980;384.40099999999995
86040;384.40099999999995
86100;265.003
86160;265.003
86220;265.003
86280;265.003
86340;265.003
86400;265.003
