Time duration [s];Power [W]
9240;121.401
9300;120.463
9360;120.118
9420;119.991
9480;119.944
9540;119.927
9600;119.92
9660;119.918
9720;119.917
9780;119.917
9840;119.917
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;134.964
11760;125.02
11820;121.362
11880;120.016
11940;119.521
12000;119.339
12060;119.272
12120;119.247
12180;119.238
12240;519.8919999999999
12300;402.751
12360;359.65700000000004
12420;343.804
12480;337.972
12540;335.827
12600;335.03700000000003
12660;215.514
12720;215.407
12780;215.368
12840;215.353
12900;215.348
12960;215.346
13020;215.345
13080;215.345
13140;215.345
13200;215.345
13260;215.345
13320;215.345
13380;215.345
13440;215.345
13500;215.345
13560;215.345
13620;215.345
13680;215.345
13740;215.345
13800;215.345
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;226.424
14820;159.437
14880;134.793
14940;125.728
15000;122.393
15060;121.166
15120;120.714
15180;120.548
15240;120.487
15300;120.465
15360;120.456
15420;120.453
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;186.546
17640;143.365
17700;127.479
17760;121.635
17820;119.485
17880;118.694
17940;118.403
18000;118.296
18060;453.295
18120;373.445
18180;344.07
18240;333.264
18300;329.288
18360;327.826
18420;327.288
18480;208.856
18540;208.783
18600;208.757
18660;208.747
18720;259.9549
18780;259.9539
18840;259.9529
18900;259.9529
18960;259.9529
19020;259.9529
19080;259.9529
19140;259.9529
19200;259.9529
19260;259.9529
19320;259.9529
19380;259.9529
19440;259.9529
19500;259.9529
19560;259.9529
19620;259.9529
19680;259.9529
19740;259.9529
19800;259.9529
19860;259.9529
19920;51.2119
19980;51.2119
20040;51.2119
20100;51.2119
20160;51.2119
20220;51.2119
20280;51.2119
20340;51.2119
20400;51.2119
20460;285.5399
20520;211.00490000000002
20580;183.5849
20640;173.49790000000002
20700;169.7869
20760;168.4219
20820;167.9189
20880;167.73489999999998
20940;116.455
21000;116.43
21060;116.42
21120;116.417
21180;116.416
21240;116.415
21300;116.415
21360;116.415
21420;116.415
21480;116.415
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;105.226
22860;105.226
22920;105.226
22980;105.226
23040;105.226
23100;105.226
23160;105.226
23220;105.226
23280;105.226
23340;105.226
23400;105.226
23460;105.226
23520;105.226
23580;105.226
23640;336.413
23700;265.82
23760;239.85
23820;230.296
23880;502.799
23940;459.444
24000;443.494
24060;437.62699999999995
24120;435.469
24180;434.674
24240;434.382
24300;314.76300000000003
24360;314.724
24420;314.71000000000004
24480;314.70500000000004
24540;314.703
24600;314.702
24660;314.702
24720;314.702
24780;314.702
24840;314.702
24900;314.702
24960;209.476
25020;209.476
25080;209.476
25140;209.476
25200;209.476
25260;209.476
25320;209.476
25380;209.476
25440;209.476
25500;209.476
25560;209.476
25620;209.476
25680;209.476
25740;209.476
25800;0.0
25860;108.215
25920;108.215
25980;108.215
26040;108.215
26100;108.215
26160;108.215
26220;108.215
26280;108.215
26340;108.215
26400;108.215
26460;108.215
26520;275.771
26580;246.87800000000001
26640;236.249
26700;399.669
26760;398.23
26820;397.701
26880;397.50700000000006
26940;397.43500000000006
27000;397.409
27060;397.399
27120;397.395
27180;397.394
27240;397.394
27300;397.39300000000003
27360;397.39300000000003
27420;397.39300000000003
27480;275.545
27540;275.545
27600;275.545
27660;275.545
27720;275.545
27780;275.545
27840;275.545
27900;275.545
27960;275.545
28020;275.545
28080;167.33
28140;167.33
28200;167.33
28260;167.33
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;146.788
29340;129.972
29400;123.785
29460;121.51
29520;120.672
29580;120.364
29640;120.251
29700;120.209
29760;120.194
29820;120.188
29880;120.186
29940;120.186
30000;120.185
30060;120.185
30120;455.76800000000003
30180;375.683
30240;226.036
30300;215.198
30360;211.21
30420;209.744
30480;209.204
30540;209.006
30600;208.933
30660;208.906
30720;208.896
30780;208.892
30840;208.891
30900;208.89
30960;208.89
31020;208.89
31080;208.89
31140;208.89
31200;208.89
31260;208.89
31320;208.89
31380;208.89
31440;208.89
31500;208.89
31560;208.89
31620;208.89
31680;208.89
31740;208.89
31800;208.89
31860;208.89
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;215.855
32340;155.825
32400;133.741
32460;125.617
32520;122.629
32580;121.529
32640;121.125
32700;120.976
32760;120.921
32820;120.901
32880;120.894
32940;120.891
33000;120.89
33060;120.889
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;239.234
34980;163.454
35040;135.576
35100;125.32
35160;121.547
35220;120.159
35280;119.648
35340;119.46
35400;119.391
35460;119.366
35520;119.357
35580;119.353
35640;428.475
35700;247.021
35760;224.175
35820;215.77
35880;212.678
35940;211.541
36000;211.122
36060;210.968
36120;210.912
36180;210.891
36240;210.883
36300;210.88
36360;210.879
36420;210.879
36480;210.879
36540;210.879
36600;210.879
36660;210.879
36720;210.879
36780;210.879
36840;210.879
36900;210.879
36960;210.879
37020;210.879
37080;210.879
37140;210.879
37200;210.879
37260;210.879
37320;210.879
37380;210.879
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;138.213
38160;126.02
38220;121.534
38280;119.884
38340;119.277
38400;119.053
38460;118.971
38520;118.941
38580;118.93
38640;118.926
38700;118.924
38760;118.924
38820;118.924
38880;118.924
38940;118.924
39000;118.924
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;158.145
41040;133.392
41100;124.287
41160;120.937
41220;119.704
41280;119.251
41340;119.084
41400;119.023
41460;119.0
41520;118.992
41580;118.989
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;272.894
42240;232.553
42300;217.712
42360;212.253
42420;210.244
42480;209.506
42540;209.234
42600;209.134
42660;209.097
42720;209.083
42780;209.078
42840;209.077
42900;209.076
42960;209.076
43020;209.076
43080;209.076
43140;209.076
43200;209.076
43260;209.076
43320;209.076
43380;209.076
43440;209.076
43500;209.076
43560;209.076
43620;209.076
43680;209.076
43740;209.076
43800;209.076
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;208.113
44160;152.034
44220;131.404
44280;123.814
44340;121.022
44400;119.995
44460;119.617
44520;119.478
44580;119.427
44640;119.408
44700;119.401
44760;119.399
44820;119.398
44880;119.398
44940;119.397
45000;119.397
45060;119.397
45120;119.397
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;198.284
47340;148.822
47400;130.626
47460;123.932
47520;121.47
47580;120.564
47640;120.23
47700;120.108
47760;120.063
47820;120.046
47880;120.04
47940;120.038
48000;120.037
48060;120.037
48120;120.037
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;390.401
48660;455.568
48720;414.03
48780;398.749
48840;393.12800000000004
48900;391.06
48960;390.299
49020;390.019
49080;389.916
49140;389.87800000000004
49200;1988.1650000000002
49260;1988.16
49320;1988.1580000000001
49380;1988.1570000000002
49440;1988.1570000000002
49500;1988.1570000000002
49560;1988.1570000000002
49620;1988.1570000000002
49680;1988.1570000000002
49740;1988.1570000000002
49800;1988.1570000000002
49860;1988.1570000000002
49920;1988.1570000000002
49980;1988.1570000000002
50040;1776.38
50100;183.578
50160;183.578
50220;183.578
50280;387.405
50340;334.16200000000003
50400;314.57500000000005
50460;307.369
50520;304.718
50580;303.743
50640;303.384
50700;303.252
50760;1917.616
50820;1917.598
50880;1917.591
50940;1917.589
51000;1917.588
51060;1917.588
51120;1797.99
51180;1797.99
51240;1797.99
51300;1797.99
51360;1797.99
51420;1797.99
51480;1797.99
51540;1797.99
51600;1797.99
51660;177.697
51720;177.697
51780;177.697
51840;177.697
51900;177.697
51960;177.697
52020;177.697
52080;177.697
52140;177.697
52200;177.697
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;146.679
53520;130.114
53580;124.02
53640;121.778
53700;120.953
53760;120.65
53820;120.538
53880;120.497
53940;120.482
54000;120.477
54060;120.475
54120;120.474
54180;120.473
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;388.057
54600;276.11
54660;234.927
54720;219.777
54780;214.203
54840;212.153
54900;211.398
54960;211.121
55020;211.019
55080;210.981
55140;210.967
55200;210.962
55260;210.961
55320;210.96
55380;210.96
55440;210.959
55500;210.959
55560;210.959
55620;210.959
55680;210.959
55740;210.959
55800;210.959
55860;210.959
55920;210.959
55980;210.959
56040;210.959
56100;210.959
56160;210.959
56220;437.526
56280;369.392
56340;344.326
56400;335.105
56460;331.713
56520;330.46500000000003
56580;119.047
56640;118.878
56700;118.816
56760;118.793
56820;118.785
56880;118.782
56940;118.781
57000;118.78
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;178.874
59220;142.965
59280;129.755
59340;124.896
59400;123.108
59460;122.45
59520;122.208
59580;122.119
59640;122.086
59700;122.074
59760;122.07
59820;122.068
59880;122.068
59940;122.067
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;361.33
60960;268.839
61020;234.813
61080;222.296
61140;217.691
61200;215.997
61260;215.374
61320;215.145
61380;215.06
61440;215.029
61500;215.018
61560;215.014
61620;215.012
61680;215.012
61740;215.012
61800;433.61699999999996
61860;371.794
61920;349.051
61980;340.68399999999997
62040;337.606
62100;336.473
62160;336.057
62220;335.904
62280;335.847
62340;335.826
62400;335.819
62460;335.81600000000003
62520;335.815
62580;335.815
62640;335.81399999999996
62700;335.81399999999996
62760;120.803
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;150.952
65160;131.996
65220;125.023
65280;122.457
65340;121.513
65400;121.166
65460;121.039
65520;120.992
65580;120.974
65640;120.968
65700;120.966
65760;120.965
65820;120.964
65880;178.48
65940;178.48
66000;178.48
66060;178.48
66120;178.48
66180;178.48
66240;178.48
66300;178.48
66360;178.48
66420;178.48
66480;1809.52
66540;1809.52
66600;1809.52
66660;1809.52
66720;1809.52
66780;1809.52
66840;1809.52
66900;1809.52
66960;1809.52
67020;1809.52
67080;1809.52
67140;2133.087
67200;2060.959
67260;2034.424
67320;2024.663
67380;391.39599999999996
67440;390.075
67500;389.589
67560;389.40999999999997
67620;389.344
67680;389.32
67740;389.31100000000004
67800;389.308
67860;389.307
67920;510.56899999999996
67980;2101.491
68040;2101.445
68100;2101.429
68160;2101.422
68220;2101.42
68280;2101.419
68340;2101.419
68400;2101.419
68460;2101.419
68520;2101.419
68580;2101.419
68640;2101.419
68700;2101.419
68760;510.087
68820;389.02
68880;389.02
68940;389.02
69000;389.02
69060;179.558
69120;179.558
69180;0.0
69240;0.0
69300;195.212
69360;195.212
69420;195.212
69480;195.212
69540;195.212
69600;195.212
69660;195.212
69720;195.212
69780;195.212
69840;195.212
69900;195.212
69960;195.212
70020;195.212
70080;249.0357
70140;249.0357
70200;249.0357
70260;249.0357
70320;249.0357
70380;249.0357
70440;249.0357
70500;249.0357
70560;249.0357
70620;249.0357
70680;249.0357
70740;249.0357
70800;249.0357
70860;249.0357
70920;249.0357
70980;249.0357
71040;249.0357
71100;249.0357
71160;249.0357
71220;409.2567
71280;383.3967
71340;2484.1036999999997
71400;2441.0636999999997
71460;2415.7967
71520;2400.7827
71580;2391.7787
71640;2386.3647
71700;2383.1007
71760;2381.1227
71820;2379.9297
71880;2379.1976999999997
71940;2378.7577
72000;2378.4977
72060;2378.3277
72120;2378.2377
72180;2258.8657
72240;2258.8257
72300;2258.8057
72360;2258.7957
72420;2258.7857
72480;2258.7757
72540;2258.7757
72600;2258.7757
72660;2258.7757
72720;2258.7757
72780;2258.7757
72840;2258.7757
72900;2613.5687000000003
72960;2520.8107
73020;2486.6866999999997
73080;2474.1337
73140;2469.5147
73200;2467.8157
73260;2467.1907
73320;2466.9617
73380;2466.8767000000003
73440;2466.8457
73500;2466.8337
73560;2466.8297
73620;2466.8287
73680;2466.8277000000003
73740;2466.8277000000003
73800;457.09770000000003
73860;457.09770000000003
73920;457.09770000000003
73980;457.09770000000003
74040;553.312
74100;707.245
74160;707.245
74220;707.245
74280;707.245
74340;707.245
74400;707.245
74460;707.245
74520;707.245
74580;726.656
74640;658.096
74700;632.874
74760;623.596
74820;620.182
74880;618.9259999999999
74940;618.4649999999999
75000;564.472
75060;564.409
75120;564.386
75180;564.3779999999999
75240;564.375
75300;564.373
75360;564.373
75420;564.373
75480;445.36
75540;445.36
75600;445.36
75660;445.36
75720;445.36
75780;445.36
75840;445.36
75900;445.36
75960;445.36
76020;445.36
76080;445.36
76140;445.36
76200;445.36
76260;445.36
76320;445.36
76380;349.145
76440;349.145
76500;349.145
76560;349.145
76620;349.145
76680;349.145
76740;349.145
76800;349.145
76860;349.145
76920;349.145
76980;349.145
77040;349.145
77100;349.145
77160;349.145
77220;349.145
77280;349.145
77340;349.145
77400;349.145
77460;349.145
77520;349.145
77580;349.145
77640;349.145
77700;349.145
77760;349.145
77820;349.145
77880;587.487
77940;512.0889999999999
78000;484.351
78060;474.147
78120;470.394
78180;469.013
78240;468.505
78300;468.318
78360;468.24899999999997
78420;468.224
78480;468.214
78540;468.211
78600;468.21
78660;468.20899999999995
78720;468.20899999999995
78780;468.20899999999995
78840;349.145
78900;349.145
78960;349.145
79020;349.145
79080;349.145
79140;349.145
79200;349.145
79260;349.145
79320;595.228
79380;571.423
79440;562.665
79500;559.444
79560;558.258
79620;557.822
79680;557.662
79740;557.603
79800;557.581
79860;557.573
79920;650.391
79980;650.39
80040;650.39
80100;650.39
80160;650.39
80220;650.39
80280;650.39
80340;650.39
80400;650.39
80460;650.39
80520;650.39
80580;650.39
80640;650.39
80700;650.39
80760;650.39
80820;650.39
80880;650.39
80940;650.39
81000;650.39
81060;650.39
81120;650.39
81180;441.966
81240;441.966
81300;441.966
81360;591.245
81420;573.401
81480;566.836
81540;564.421
81600;563.5329999999999
81660;563.2059999999999
81720;470.264
81780;470.21999999999997
81840;470.20399999999995
81900;470.198
81960;470.19599999999997
82020;470.195
82080;470.195
82140;470.195
82200;349.145
82260;349.145
82320;349.145
82380;349.145
82440;349.145
82500;349.145
82560;349.145
82620;349.145
82680;349.145
82740;349.145
82800;349.145
82860;349.145
82920;349.145
82980;349.145
83040;349.145
83100;349.145
83160;349.145
83220;349.145
83280;349.145
83340;349.145
83400;349.145
83460;349.145
83520;349.145
83580;349.145
83640;349.145
83700;349.145
83760;349.145
83820;349.145
83880;349.145
83940;349.145
84000;349.145
84060;527.607
84120;490.44599999999997
84180;476.775
84240;471.746
84300;469.895
84360;469.215
84420;468.964
84480;468.87199999999996
84540;468.83799999999997
84600;468.82599999999996
84660;468.82099999999997
84720;468.82
84780;273.60699999999997
84840;273.60699999999997
84900;273.60699999999997
84960;273.60699999999997
85020;273.60699999999997
85080;153.933
85140;153.933
85200;153.933
85260;153.933
85320;153.933
85380;153.933
85440;153.933
85500;153.933
85560;153.933
85620;153.933
85680;153.933
85740;542.44
85800;430.361
85860;389.13
85920;373.961
85980;368.381
86040;366.328
86100;365.573
86160;365.29499999999996
86220;365.193
86280;365.156
86340;365.142
86400;365.137
