Time duration [s];Power [W]
25740;201.91479999999999
25800;201.91479999999999
25860;201.91479999999999
25920;201.91479999999999
25980;201.91479999999999
26040;201.91479999999999
26100;291.87699999999995
26160;291.87699999999995
26220;138.873
26280;138.873
26340;138.873
26400;138.873
26460;138.873
26520;138.873
26580;138.873
26640;138.873
26700;138.873
26760;138.873
26820;138.873
26880;138.873
26940;138.873
27000;138.873
27060;138.873
27120;138.873
27180;340.087
27240;289.14599999999996
27300;270.40599999999995
27360;263.512
27420;260.976
27480;260.043
27540;259.7
27600;259.573
27660;259.527
27720;210.5995
27780;210.5925
27840;210.59050000000002
27900;89.9625
27960;89.9625
28020;89.9625
28080;89.9625
28140;89.9625
28200;89.9625
28260;89.9625
28320;89.9625
28380;89.9625
28440;89.9625
28500;89.9625
28560;89.9625
28620;89.9625
28680;80.3893
28740;80.3893
28800;80.3893
28860;80.3893
28920;80.3893
28980;80.3893
29040;80.3893
29100;80.3893
29160;80.3893
29220;80.3893
29280;80.3893
29340;80.3893
29400;407.02029999999996
29460;333.1973
29520;306.0393
29580;296.0483
29640;292.37330000000003
29700;291.0213
29760;290.5243
29820;290.3413
29880;422.69929999999994
29940;415.7143
30000;413.14529999999996
30060;1642.6503
30120;1642.3023
30180;1642.1743000000001
30240;1642.1273
30300;1642.1093
30360;1642.1033
30420;1642.1013
30480;1642.1003
30540;1561.711
30600;1561.71
30660;331.26
30720;331.26
30780;331.26
30840;331.26
30900;209.845
30960;209.845
31020;209.845
31080;209.845
31140;209.845
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;149.109
33000;130.799
33060;124.064
33120;121.586
33180;120.674
33240;120.339
33300;120.215
33360;120.17
33420;120.153
33480;120.147
33540;120.145
33600;120.144
33660;120.144
33720;120.144
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;355.188
35580;263.09
35640;229.209
35700;216.745
35760;212.16
35820;210.473
35880;333.362
35940;330.739
36000;329.774
36060;329.419
36120;329.288
36180;329.241
36240;329.222
36300;329.217
36360;329.214
36420;329.213
36480;329.212
36540;329.212
36600;329.212
36660;329.212
36720;209.491
36780;209.491
36840;209.491
36900;209.491
36960;209.491
37020;209.491
37080;209.491
37140;209.491
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;236.873
38880;164.321
38940;137.631
39000;127.812
39060;124.2
39120;122.871
39180;122.382
39240;122.202
39300;122.136
39360;122.112
39420;122.103
39480;122.099
39540;122.098
39600;122.098
39660;122.098
39720;122.098
39780;122.098
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;196.579
41820;149.402
41880;132.047
41940;435.617
42000;371.352
42060;347.71
42120;339.012
42180;335.813
42240;334.63599999999997
42300;334.202
42360;334.043
42420;333.984
42480;333.96299999999997
42540;333.95500000000004
42600;333.952
42660;333.951
42720;333.951
42780;212.004
42840;212.004
42900;212.004
42960;212.004
43020;212.004
43080;212.004
43140;212.004
43200;212.004
43260;212.004
43320;212.004
43380;212.004
43440;212.004
43500;212.004
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;172.846
45360;139.895
45420;127.773
45480;123.314
45540;121.674
45600;121.07
45660;120.848
45720;120.766
45780;120.736
45840;120.725
45900;120.721
45960;120.72
46020;120.719
46080;120.719
46140;120.719
46200;0.0
46260;0.0
46320;2144.48
46380;2104.3
46440;2079.93
46500;2065.15
46560;2056.18
46620;2050.74
46680;2047.45
46740;2045.45
46800;2044.23
46860;2043.5
46920;2043.05
46980;2042.78
47040;2042.62
47100;2042.52
47160;2042.46
47220;2042.42
47280;2428.833
47340;2317.2160000000003
47400;2276.152
47460;2261.049
47520;2255.493
47580;2253.449
47640;2252.687
47700;2252.41
47760;2252.308
47820;2252.2709999999997
47880;2252.257
47940;2252.252
48000;2252.25
48060;2252.25
48120;2252.249
48180;2252.249
48240;2252.249
48300;2252.249
48360;2252.249
48420;2252.249
48480;2252.249
48540;2252.249
48600;2252.249
48660;209.889
48720;1404.7289999999998
48780;1404.7289999999998
48840;1404.7289999999998
48900;1404.7289999999998
48960;1404.7289999999998
49020;1404.7289999999998
49080;1404.7289999999998
49140;1404.7289999999998
49200;1404.7289999999998
49260;1404.7289999999998
49320;1404.7289999999998
49380;1194.84
49440;1194.84
49500;1194.84
49560;1194.84
49620;1194.84
49680;1194.84
49740;1194.84
49800;1194.84
49860;1194.84
49920;1194.84
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;216.609
51660;155.014
51720;132.355
51780;124.019
51840;120.952
51900;119.824
51960;119.409
52020;119.256
52080;119.2
52140;119.179
52200;119.172
52260;119.169
52320;301.13
52380;301.129
52440;301.129
52500;301.129
52560;301.129
52620;301.129
52680;301.129
52740;301.129
52800;301.129
52860;301.129
52920;1928.307
52980;1928.307
53040;1928.307
53100;1928.307
53160;1928.307
53220;1928.307
53280;1928.307
53340;1928.307
53400;1928.307
53460;1928.307
53520;1809.14
53580;1809.14
53640;1809.14
53700;1809.14
53760;1809.14
53820;179.452
53880;179.452
53940;179.452
54000;179.452
54060;179.452
54120;179.452
54180;179.452
54240;179.452
54300;1805.58
54360;1805.58
54420;1805.58
54480;1805.58
54540;1805.58
54600;1805.58
54660;1805.58
54720;1805.58
54780;1805.58
54840;1805.58
54900;1805.58
54960;1805.58
55020;1805.58
55080;178.831
55140;178.831
55200;178.831
55260;178.831
55320;178.831
55380;178.831
55440;178.831
55500;336.152
55560;312.797
55620;304.205
55680;122.213
55740;121.05
55800;120.622
55860;120.465
55920;120.407
55980;120.386
56040;120.378
56100;120.375
56160;120.374
56220;120.373
56280;120.373
56340;120.373
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;174.033
58740;138.482
58800;125.404
58860;120.592
58920;118.822
58980;469.957
59040;380.10400000000004
59100;347.049
59160;334.88800000000003
59220;330.414
59280;328.769
59340;328.163
59400;327.94100000000003
59460;327.858
59520;327.828
59580;327.817
59640;210.021
59700;210.02
59760;210.019
59820;210.019
59880;210.019
59940;210.019
60000;210.019
60060;210.019
60120;210.019
60180;1415.3990000000001
60240;1415.3990000000001
60300;1415.3990000000001
60360;1415.3990000000001
60420;1415.3990000000001
60480;1415.3990000000001
60540;1415.3990000000001
60600;1415.3990000000001
60660;1415.3990000000001
60720;1415.3990000000001
60780;1415.3990000000001
60840;1415.3990000000001
60900;1415.3990000000001
60960;1415.3990000000001
61020;1415.3990000000001
61080;1415.3990000000001
61140;1415.3990000000001
61200;1415.3990000000001
61260;1415.3990000000001
61320;1415.3990000000001
61380;1415.3990000000001
61440;1415.3990000000001
61500;1415.3990000000001
61560;210.019
61620;210.019
61680;210.019
61740;210.019
61800;340.023
61860;335.618
61920;512.855
61980;512.259
62040;512.04
62100;511.959
62160;511.92900000000003
62220;511.918
62280;511.914
62340;511.913
62400;511.91200000000003
62460;511.91200000000003
62520;2121.1639999999998
62580;2121.1639999999998
62640;2121.1639999999998
62700;1998.129
62760;1998.129
62820;1788.11
62880;1788.11
62940;1788.11
63000;1788.11
63060;1788.11
63120;1788.11
63180;1788.11
63240;1788.11
63300;1788.11
63360;1788.11
63420;1788.11
63480;1788.11
63540;1788.11
63600;1788.11
63660;183.983
63720;183.983
63780;183.983
63840;183.983
63900;183.983
63960;183.983
64020;183.983
64080;183.983
64140;183.983
64200;183.983
64260;183.983
64320;183.983
64380;183.983
64440;1782.86
64500;1913.024
64560;1906.532
64620;1904.144
64680;1903.2659999999998
64740;1902.942
64800;1902.8239999999998
64860;1941.1131
64920;1941.0971
64980;1941.0910999999999
65040;1941.0891
65100;1941.0881
65160;1941.0881
65220;1941.0871
65280;1821.1931
65340;218.0331
65400;218.0331
65460;218.0331
65520;218.0331
65580;218.0331
65640;218.0331
65700;218.0331
65760;218.0331
65820;218.0331
65880;218.0331
65940;218.0331
66000;38.3331
66060;38.3331
66120;38.3331
66180;38.3331
66240;38.3331
66300;38.3331
66360;38.3331
66420;38.3331
66480;38.3331
66540;38.3331
66600;38.3331
66660;38.3331
66720;38.3331
66780;38.3331
66840;38.3331
66900;38.3331
66960;38.3331
67020;38.3331
67080;38.3331
67140;38.3331
67200;38.3331
67260;38.3331
67320;38.3331
67380;38.3331
67440;38.3331
67500;337.9031
67560;279.5881
67620;258.1341
67680;250.2421
67740;247.3391
67800;246.2711
67860;245.8781
67920;245.7331
67980;245.6801
68040;245.6611
68100;245.6531
68160;245.6511
68220;245.6501
68280;245.6491
68340;245.6491
68400;245.6491
68460;245.6491
68520;447.3751
68580;447.3751
68640;447.3751
68700;447.3751
68760;447.3751
68820;447.3751
68880;447.3751
68940;447.3751
69000;447.3751
69060;2549.8851000000004
69120;2510.4951
69180;2486.6051
69240;2472.1051
69300;2463.3151000000003
69360;2457.9851
69420;2454.7551000000003
69480;2245.4791
69540;2205.956
69600;2205.236
69660;2204.796
69720;2204.526
69780;2204.366
69840;2204.276
69900;2204.216
69960;2204.176
70020;2204.156
70080;2204.136
70140;2204.136
70200;2416.0890000000004
70260;2358.4210000000003
70320;2337.2070000000003
70380;2329.402
70440;2326.5310000000004
70500;2325.4750000000004
70560;2325.076
70620;2324.933
70680;2324.8810000000003
70740;2324.8610000000003
70800;2324.8540000000003
70860;2324.8520000000003
70920;2324.851
70980;2324.8500000000004
71040;2324.8500000000004
71100;2324.8500000000004
71160;2324.8500000000004
71220;2324.8500000000004
71280;2324.8500000000004
71340;322.46
71400;322.46
71460;322.46
71520;322.46
71580;322.46
71640;322.46
71700;322.46
71760;457.57
71820;457.57
71880;457.57
71940;457.57
72000;336.836
72060;336.836
72120;336.836
72180;336.836
72240;336.836
72300;336.836
72360;336.836
72420;336.836
72480;336.836
72540;336.836
72600;336.836
72660;336.836
72720;336.836
72780;336.836
72840;336.836
72900;336.836
72960;336.836
73020;336.836
73080;336.836
73140;336.836
73200;336.836
73260;694.802
73320;673.943
73380;666.269
73440;663.446
73500;662.408
73560;662.0260000000001
73620;661.885
73680;661.8340000000001
73740;661.815
73800;661.808
73860;661.8050000000001
73920;661.804
73980;661.804
74040;661.804
74100;661.804
74160;661.804
74220;661.804
74280;661.803
74340;661.803
74400;835.476
74460;802.529
74520;790.408
74580;785.949
74640;784.3090000000001
74700;783.706
74760;783.484
74820;783.402
74880;783.372
74940;783.361
75000;783.3570000000001
75060;667.129
75120;667.129
75180;667.129
75240;458.387
75300;458.387
75360;458.387
75420;336.836
75480;336.836
75540;336.836
75600;336.836
75660;336.836
75720;336.836
75780;336.836
75840;336.836
75900;336.836
75960;336.836
76020;336.836
76080;336.836
76140;336.836
76200;336.836
76260;336.836
76320;336.836
76380;336.836
76440;336.836
76500;336.836
76560;336.836
76620;336.836
76680;336.836
76740;336.836
76800;336.836
76860;336.836
76920;336.836
76980;336.836
77040;336.836
77100;336.836
77160;336.836
77220;336.836
77280;336.836
77340;336.836
77400;336.836
77460;336.836
77520;336.836
77580;484.65
77640;467.14300000000003
77700;460.70300000000003
77760;458.333
77820;457.462
77880;457.141
77940;457.023
78000;456.98
78060;456.964
78120;456.958
78180;456.956
78240;456.95500000000004
78300;456.95500000000004
78360;336.836
78420;336.836
78480;336.836
78540;336.836
78600;336.836
78660;336.836
78720;336.836
78780;336.836
78840;336.836
78900;336.836
78960;336.836
79020;336.836
79080;336.836
79140;336.836
79200;336.836
79260;336.836
79320;336.836
79380;336.836
79440;336.836
79500;336.836
79560;336.836
79620;336.836
79680;336.836
79740;336.836
79800;336.836
79860;336.836
79920;336.836
79980;613.457
80040;572.0840000000001
80100;556.864
80160;551.265
80220;549.205
80280;548.447
80340;548.169
80400;689.614
80460;675.509
80520;670.3199999999999
80580;668.4110000000001
80640;667.71
80700;667.451
80760;667.356
80820;667.3199999999999
80880;667.308
80940;667.303
81000;667.3009999999999
81060;667.3009999999999
81120;667.3
81180;548.006
81240;548.006
81300;548.006
81360;548.006
81420;548.006
81480;548.006
81540;548.006
81600;548.006
81660;548.006
81720;548.006
81780;548.006
81840;336.836
81900;336.836
81960;336.836
82020;336.836
82080;336.836
82140;336.836
82200;336.836
82260;336.836
82320;336.836
82380;336.836
82440;336.836
82500;336.836
82560;336.836
82620;336.836
82680;336.836
82740;336.836
82800;336.836
82860;336.836
82920;336.836
82980;494.858
83040;471.43600000000004
83100;462.819
83160;459.649
83220;458.483
83280;458.05400000000003
83340;457.89700000000005
83400;457.838
83460;457.817
83520;457.809
83580;457.80600000000004
83640;457.805
83700;457.805
83760;457.805
83820;457.805
83880;135.11
83940;135.11
84000;135.11
84060;135.11
84120;135.11
84180;135.11
84240;135.11
84300;135.11
84360;135.11
84420;135.11
84480;135.11
84540;135.11
84600;135.11
84660;135.11
84720;135.11
84780;135.11
84840;135.11
84900;135.11
84960;135.11
85020;135.11
85080;135.11
85140;135.11
85200;135.11
85260;135.11
85320;135.11
85380;135.11
85440;135.11
85500;135.11
85560;135.11
85620;135.11
85680;135.11
85740;279.588
85800;262.69100000000003
85860;256.475
85920;254.18800000000002
85980;253.347
86040;253.038
86100;252.924
86160;483.08500000000004
86220;469.616
86280;464.66
86340;462.837
86400;462.16700000000003
