Time duration [s];Power [W]
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;219.41
20580;156.675
20640;133.597
20700;125.106
20760;121.983
20820;120.834
20880;120.411
20940;120.256
21000;120.199
21060;120.178
21120;120.17
21180;120.167
21240;120.166
21300;120.166
21360;120.165
21420;120.165
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;290.128
22380;240.164
22440;221.784
22500;215.022
22560;212.535
22620;211.62
22680;211.283
22740;211.159
22800;211.113
22860;211.097
22920;211.091
22980;211.088
23040;211.087
23100;211.087
23160;211.087
23220;211.087
23280;211.087
23340;211.087
23400;211.087
23460;211.087
23520;211.087
23580;211.087
23640;425.431
23700;365.21299999999997
23760;343.06
23820;334.90999999999997
23880;331.912
23940;330.80899999999997
24000;330.403
24060;330.254
24120;330.19899999999996
24180;330.179
24240;330.171
24300;330.169
24360;330.168
24420;119.08
24480;119.08
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;208.799
26280;208.799
26340;208.799
26400;208.799
26460;208.799
26520;356.214
26580;337.79
26640;331.012
26700;328.51800000000003
26760;327.601
26820;327.264
26880;327.14
26940;327.094
27000;327.077
27060;327.071
27120;327.069
27180;327.068
27240;327.068
27300;327.067
27360;327.067
27420;208.799
27480;208.799
27540;259.9224
27600;259.9224
27660;559.0464000000001
27720;502.47439999999995
27780;481.66240000000005
27840;474.0064
27900;471.1894
27960;470.15340000000003
28020;469.77239999999995
28080;260.8334
28140;260.78139999999996
28200;260.7624
28260;260.7554
28320;260.7534
28380;260.75239999999997
28440;367.78599999999994
28500;367.78599999999994
28560;367.78599999999994
28620;367.78599999999994
28680;367.78599999999994
28740;367.78599999999994
28800;367.78599999999994
28860;367.78599999999994
28920;367.78599999999994
28980;367.78599999999994
29040;367.78599999999994
29100;158.158
29160;158.158
29220;158.158
29280;158.158
29340;335.80999999999995
29400;300.22299999999996
29460;287.131
29520;282.315
29580;280.543
29640;228.769
29700;228.529
29760;228.441
29820;228.40800000000002
29880;228.39600000000002
29940;228.392
30000;228.39
30060;228.39
30120;228.389
30180;121.354
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;1208.22
31740;1208.22
31800;1208.22
31860;1352.076
31920;1337.252
31980;1331.798
32040;1329.792
32100;1431.7150000000001
32160;1431.443
32220;223.124
32280;223.087
32340;223.073
32400;223.06799999999998
32460;223.066
32520;223.066
32580;223.066
32640;223.065
32700;223.065
32760;102.661
32820;102.661
32880;102.661
32940;102.661
33000;102.661
33060;102.661
33120;102.661
33180;414.495
33240;352.44100000000003
33300;329.613
33360;321.214
33420;318.125
33480;316.988
33540;316.57
33600;316.41700000000003
33660;316.36
33720;316.339
33780;316.331
33840;316.329
33900;316.328
33960;316.327
34020;316.327
34080;316.327
34140;316.327
34200;316.327
34260;316.327
34320;316.327
34380;316.327
34440;316.327
34500;316.327
34560;316.327
34620;213.666
34680;424.24
34740;367.502
34800;346.63
34860;125.285
34920;122.46
34980;121.421
35040;121.039
35100;120.898
35160;120.847
35220;271.159
35280;271.152
35340;271.149
35400;271.14799999999997
35460;271.14799999999997
35520;1994.39
35580;1994.39
35640;1994.39
35700;1994.39
35760;1994.39
35820;1994.39
35880;1994.39
35940;1994.39
36000;1994.39
36060;1994.39
36120;1994.39
36180;1994.39
36240;1994.39
36300;1994.39
36360;1994.39
36420;150.399
36480;150.399
36540;150.399
36600;150.399
36660;150.399
36720;1960.81
36780;1960.81
36840;1960.81
36900;1960.81
36960;1960.81
37020;1960.81
37080;1960.81
37140;1960.81
37200;1960.81
37260;1960.81
37320;1960.81
37380;1960.81
37440;2163.049
37500;298.168
37560;278.759
37620;271.618
37680;268.99199999999996
37740;268.025
37800;267.66999999999996
37860;267.539
37920;267.491
37980;267.473
38040;267.467
38100;267.464
38160;267.464
38220;267.46299999999997
38280;267.46299999999997
38340;267.46299999999997
38400;267.46299999999997
38460;148.689
38520;148.689
38580;148.689
38640;148.689
38700;148.689
38760;201.311
38820;201.311
38880;201.311
38940;610.874
39000;483.99300000000005
39060;437.317
39120;420.145
39180;413.828
39240;411.504
39300;410.65
39360;410.33500000000004
39420;410.219
39480;410.177
39540;410.161
39600;2549.5350000000003
39660;2308.1420000000003
39720;2283.821
39780;2269.0809999999997
39840;2260.131
39900;2254.711
39960;2251.421
40020;2249.421
40080;2248.211
40140;2247.481
40200;2247.031
40260;2246.761
40320;2246.601
40380;2246.501
40440;2246.441
40500;2246.401
40560;2037.54
40620;2037.53
40680;2037.52
40740;2037.51
40800;2037.51
40860;2037.51
40920;2037.51
40980;2037.51
41040;2037.51
41100;2037.51
41160;2037.51
41220;2037.51
41280;2037.51
41340;2037.51
41400;2037.51
41460;2037.51
41520;2037.51
41580;2037.51
41640;2037.51
41700;2037.51
41760;2037.51
41820;2037.51
41880;2037.51
41940;2037.51
42000;2037.51
42060;2037.51
42120;2037.51
42180;2037.51
42240;2037.51
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;178.589
43440;140.613
43500;126.642
43560;121.503
43620;119.612
43680;118.916
43740;118.66
43800;118.566
43860;118.532
43920;118.519
43980;118.514
44040;118.513
44100;118.512
44160;118.512
44220;118.512
44280;118.512
44340;118.512
44400;118.512
44460;118.512
44520;118.512
44580;118.512
44640;118.512
44700;118.512
44760;118.512
44820;118.512
44880;269.959
44940;269.959
45000;269.959
45060;269.959
45120;269.959
45180;2116.982
45240;2116.982
45300;1998.47
45360;1998.47
45420;1998.47
45480;1998.47
45540;1998.47
45600;1998.47
45660;1998.47
45720;1998.47
45780;1998.47
45840;1998.47
45900;1998.47
45960;1998.47
46020;1998.47
46080;1998.47
46140;1998.47
46200;1998.47
46260;152.601
46320;152.601
46380;152.601
46440;152.601
46500;152.601
46560;2010.99
46620;2204.692
46680;2204.692
46740;2204.692
46800;2204.692
46860;2204.692
46920;2204.692
46980;2204.692
47040;2204.692
47100;2204.692
47160;2204.692
47220;2204.692
47280;2204.692
47340;2204.692
47400;2204.692
47460;2204.692
47520;342.726
47580;342.726
47640;342.726
47700;342.726
47760;342.726
47820;342.726
47880;2189.782
47940;2189.782
48000;2189.782
48060;2189.782
48120;2189.782
48180;2189.782
48240;2189.782
48300;2189.782
48360;2189.782
48420;2189.782
48480;2189.782
48540;2189.782
48600;2189.782
48660;2189.782
48720;2189.782
48780;343.961
48840;343.961
48900;343.961
48960;343.961
49020;343.961
49080;2179.072
49140;2179.072
49200;2179.072
49260;2179.072
49320;2179.072
49380;2179.072
49440;2179.072
49500;2179.072
49560;2179.072
49620;2179.072
49680;2515.7599999999998
49740;2434.763
49800;2404.966
49860;2394.005
49920;2389.9719999999998
49980;2388.488
50040;2387.9429999999998
50100;552.7439999999999
50160;358.968
50220;358.94100000000003
50280;358.93100000000004
50340;358.927
50400;2214.124
50460;2214.123
50520;2214.123
50580;2214.123
50640;2214.123
50700;2214.123
50760;2214.123
50820;2214.123
50880;2214.123
50940;2214.123
51000;2214.123
51060;2214.123
51120;2214.123
51180;2214.123
51240;2214.123
51300;2214.123
51360;2214.123
51420;358.69899999999996
51480;358.69899999999996
51540;358.69899999999996
51600;358.69899999999996
51660;358.69899999999996
51720;358.69899999999996
51780;358.69899999999996
51840;358.69899999999996
51900;358.69899999999996
51960;358.69899999999996
52020;358.69899999999996
52080;358.69899999999996
52140;358.69899999999996
52200;358.69899999999996
52260;358.69899999999996
52320;358.69899999999996
52380;358.69899999999996
52440;358.69899999999996
52500;358.69899999999996
52560;358.69899999999996
52620;358.69899999999996
52680;409.078
52740;409.078
52800;409.078
52860;409.078
52920;409.078
52980;409.078
53040;409.078
53100;409.078
53160;409.078
53220;409.078
53280;409.078
53340;409.078
53400;409.078
53460;409.078
53520;409.078
53580;208.553
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;156.202
54360;132.113
54420;123.251
54480;119.991
54540;118.792
54600;118.351
54660;118.189
54720;118.129
54780;118.107
54840;118.099
54900;118.096
54960;118.095
55020;118.094
55080;118.094
55140;118.094
55200;118.094
55260;118.094
55320;118.094
55380;118.094
55440;118.094
55500;118.094
55560;118.094
55620;118.094
55680;118.094
55740;118.094
55800;118.094
55860;269.606
55920;269.606
55980;151.512
56040;151.512
56100;151.512
56160;2019.76
56220;2019.76
56280;2019.76
56340;2019.76
56400;2019.76
56460;2019.76
56520;2019.76
56580;2019.76
56640;2019.76
56700;2019.76
56760;2019.76
56820;2019.76
56880;2019.76
56940;2019.76
57000;151.025
57060;151.025
57120;151.025
57180;151.025
57240;151.025
57300;151.025
57360;2018.94
57420;2018.94
57480;2018.94
57540;2018.94
57600;2018.94
57660;2018.94
57720;2018.94
57780;2018.94
57840;2018.94
57900;2018.94
57960;2018.94
58020;2018.94
58080;2018.94
58140;149.818
58200;149.818
58260;149.818
58320;515.612
58380;543.0400000000001
58440;502.69900000000007
58500;2337.059
58560;2331.6
58620;2329.591
58680;2328.853
58740;2328.581
58800;2328.4809999999998
58860;2328.444
58920;2328.431
58980;2328.425
59040;2328.424
59100;2328.423
59160;2328.423
59220;2328.423
59280;2208.759
59340;2208.759
59400;2208.759
59460;359.477
59520;359.477
59580;359.477
59640;359.477
59700;359.477
59760;359.477
59820;359.477
59880;359.477
59940;359.477
60000;359.477
60060;149.738
60120;149.738
60180;149.738
60240;149.738
60300;149.738
60360;149.738
60420;149.738
60480;149.738
60540;149.738
60600;149.738
60660;149.738
60720;149.738
60780;149.738
60840;199.825
60900;199.825
60960;199.825
61020;199.825
61080;199.825
61140;199.825
61200;199.825
61260;322.654
61320;321.31
61380;320.816
61440;320.634
61500;320.567
61560;320.542
61620;320.533
61680;320.53
61740;320.529
61800;320.528
61860;120.703
61920;120.703
61980;120.703
62040;120.703
62100;120.703
62160;120.703
62220;120.703
62280;120.703
62340;120.703
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;137.805
63420;137.805
63480;137.805
63540;137.805
63600;137.805
63660;137.805
63720;137.805
63780;531.644
63840;417.345
63900;375.297
63960;359.828
64020;354.13800000000003
64080;352.044
64140;351.274
64200;350.991
64260;350.88599999999997
64320;350.848
64380;350.834
64440;350.829
64500;350.827
64560;350.826
64620;679.6889999999999
64680;641.79
64740;627.848
64800;622.719
64860;620.832
64920;2444.056
64980;2443.8
65040;2443.706
65100;2443.672
65160;2443.659
65220;2443.654
65280;2443.6530000000002
65340;2443.652
65400;2443.652
65460;2323.246
65520;2323.246
65580;2323.246
65640;2323.246
65700;2110.225
65760;2110.225
65820;289.88599999999997
65880;289.88599999999997
65940;289.88599999999997
66000;289.88599999999997
66060;289.88599999999997
66120;289.88599999999997
66180;2135.165
66240;2135.165
66300;2135.165
66360;2135.165
66420;2135.165
66480;2135.165
66540;2135.165
66600;2135.165
66660;2135.165
66720;2135.165
66780;2135.165
66840;2135.165
66900;2135.165
66960;2135.165
67020;3344.315
67080;1499.757
67140;1499.757
67200;1499.757
67260;1499.757
67320;1499.757
67380;1499.757
67440;1499.757
67500;1499.757
67560;1623.247
67620;1621.502
67680;1620.8590000000002
67740;1620.623
67800;1620.536
67860;1620.5040000000001
67920;1620.492
67980;1620.488
68040;1620.486
68100;1620.486
68160;455.649
68220;455.649
68280;455.649
68340;455.648
68400;385.148
68460;385.148
68520;385.148
68580;385.148
68640;385.148
68700;385.148
68760;385.148
68820;385.148
68880;385.148
68940;385.148
69000;188.033
69060;188.033
69120;188.033
69180;188.033
69240;188.033
69300;188.033
69360;447.376
69420;418.049
69480;407.26
69540;403.291
69600;401.831
69660;401.294
69720;401.096
69780;401.024
69840;400.99699999999996
69900;400.98699999999997
69960;400.98299999999995
70020;400.98199999999997
70080;400.98199999999997
70140;400.981
70200;400.981
70260;400.981
70320;400.981
70380;400.981
70440;400.981
70500;400.981
70560;400.981
70620;400.981
70680;565.712
70740;537.629
70800;527.297
70860;523.497
70920;522.098
70980;521.584
71040;308.447
71100;308.37699999999995
71160;308.352
71220;308.342
71280;308.339
71340;308.337
71400;308.337
71460;308.337
71520;308.337
71580;308.337
71640;188.033
71700;188.033
71760;2271.793
71820;2232.753
71880;2209.073
71940;2194.703
72000;2185.993
72060;2180.713
72120;2177.503
72180;2175.563
72240;2174.383
72300;2173.6730000000002
72360;2173.233
72420;2172.973
72480;2172.813
72540;2172.713
72600;2172.653
72660;2172.623
72720;2122.375
72780;2122.355
72840;2122.355
72900;2122.345
72960;2122.345
73020;2122.345
73080;2122.345
73140;2122.335
73200;2122.335
73260;2122.335
73320;2122.335
73380;2122.335
73440;2122.335
73500;2122.335
73560;2122.335
73620;2322.02
73680;2271.568
73740;2253.008
73800;2246.18
73860;2243.668
73920;2242.744
73980;2242.404
74040;2242.279
74100;2242.233
74160;2242.216
74220;2441.51
74280;2441.5080000000003
74340;2441.507
74400;2441.507
74460;2441.507
74520;2441.507
74580;337.105
74640;337.105
74700;337.105
74760;337.105
74820;337.105
74880;663.19
74940;588.24
75000;560.667
75060;550.5240000000001
75120;546.792
75180;545.4200000000001
75240;544.915
75300;544.729
75360;544.6610000000001
75420;544.635
75480;544.626
75540;544.623
75600;544.6210000000001
75660;544.6210000000001
75720;544.6210000000001
75780;544.6210000000001
75840;544.6210000000001
75900;544.6210000000001
75960;544.6210000000001
76020;544.6210000000001
76080;544.6210000000001
76140;544.6210000000001
76200;544.6210000000001
76260;544.6210000000001
76320;544.6210000000001
76380;544.6210000000001
76440;544.6210000000001
76500;544.6210000000001
76560;544.6210000000001
76620;337.105
76680;337.105
76740;337.105
76800;337.105
76860;337.105
76920;337.105
76980;337.105
77040;337.105
77100;337.105
77160;337.105
77220;337.105
77280;531.249
77340;484.69300000000004
77400;467.56600000000003
77460;461.26500000000004
77520;458.947
77580;458.095
77640;457.781
77700;457.666
77760;457.623
77820;457.608
77880;457.60200000000003
77940;457.6
78000;457.599
78060;457.599
78120;457.599
78180;457.598
78240;337.105
78300;337.105
78360;337.105
78420;337.105
78480;337.105
78540;337.105
78600;337.105
78660;337.105
78720;337.105
78780;337.105
78840;337.105
78900;337.105
78960;337.105
79020;337.105
79080;337.105
79140;337.105
79200;337.105
79260;337.105
79320;337.105
79380;337.105
79440;337.105
79500;337.105
79560;337.105
79620;337.105
79680;337.105
79740;337.105
79800;337.105
79860;337.105
79920;337.105
79980;337.105
80040;337.105
80100;337.105
80160;337.105
80220;337.105
80280;337.105
80340;503.509
80400;473.403
80460;462.32800000000003
80520;458.253
80580;456.75500000000005
80640;544.216
80700;544.013
80760;543.9390000000001
80820;543.9110000000001
80880;543.9010000000001
80940;543.8969999999999
81000;543.896
81060;543.896
81120;940.173
81180;821.451
81240;777.7760000000001
81300;642.932
81360;637.021
81420;634.847
81480;634.047
81540;633.752
81600;719.2560000000001
81660;719.2159999999999
81720;719.202
81780;719.1959999999999
81840;719.194
81900;719.194
81960;719.193
82020;719.193
82080;719.193
82140;719.193
82200;719.193
82260;719.193
82320;631.1800000000001
82380;631.1800000000001
82440;631.1800000000001
82500;631.1800000000001
82560;631.1800000000001
82620;631.1800000000001
82680;631.1800000000001
82740;631.1800000000001
82800;631.1800000000001
82860;631.1800000000001
82920;631.1800000000001
82980;631.1800000000001
83040;422.717
83100;422.717
83160;422.717
83220;422.717
83280;636.3330000000001
83340;578.2339999999999
83400;556.8610000000001
83460;548.998
83520;546.105
83580;545.0409999999999
83640;544.6500000000001
83700;544.5060000000001
83760;544.453
83820;544.433
83880;544.4259999999999
83940;544.423
84000;544.422
84060;337.105
84120;337.105
84180;337.105
84240;337.105
84300;337.105
84360;337.105
84420;337.105
84480;337.105
84540;337.105
84600;337.105
84660;337.105
84720;337.105
84780;337.105
84840;337.105
84900;337.105
84960;337.105
85020;337.105
85080;337.105
85140;337.105
85200;337.105
85260;337.105
85320;337.105
85380;337.105
85440;337.105
85500;337.105
85560;337.105
85620;337.105
85680;337.105
85740;337.105
85800;337.105
85860;199.3
85920;199.3
85980;199.3
86040;199.3
86100;411.091
86160;354.09400000000005
86220;333.126
86280;325.41200000000003
86340;322.574
86400;321.53000000000003
