Time duration [s];Power [W]
27180;234.816
27240;219.797
27300;214.272
27360;212.239
27420;211.491
27480;211.216
27540;211.115
27600;211.078
27660;211.064
27720;391.52099999999996
27780;353.764
27840;339.87300000000005
27900;334.764
27960;332.884
28020;332.193
28080;331.938
28140;331.845
28200;331.81
28260;331.798
28320;331.793
28380;331.791
28440;331.791
28500;331.79
28560;120.734
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;145.13
30660;128.801
30720;122.794
30780;120.585
30840;119.772
30900;119.472
30960;119.362
31020;119.322
31080;119.307
31140;119.302
31200;119.3
31260;119.299
31320;119.299
31380;119.299
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;291.144
32880;240.827
32940;222.316
33000;215.506
33060;213.001
33120;212.079
33180;211.74
33240;211.615
33300;211.57
33360;211.553
33420;405.125
33480;359.745
33540;343.05100000000004
33600;336.909
33660;334.65
33720;333.819
33780;333.51300000000003
33840;333.401
33900;333.36
33960;333.344
34020;333.339
34080;333.337
34140;333.336
34200;333.336
34260;333.33500000000004
34320;211.543
34380;211.543
34440;211.543
34500;211.543
34560;211.543
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;208.478
36480;150.814
36540;129.6
36600;121.796
36660;118.926
36720;117.869
36780;117.481
36840;117.338
36900;117.285
36960;117.266
37020;117.259
37080;117.256
37140;117.255
37200;117.255
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;390.729
38040;276.421
38100;234.37
38160;218.9
38220;213.209
38280;211.116
38340;210.345
38400;210.062
38460;209.958
38520;209.919
38580;209.905
38640;209.9
38700;209.898
38760;209.897
38820;209.897
38880;209.897
38940;209.897
39000;209.897
39060;209.897
39120;209.897
39180;209.897
39240;209.897
39300;209.897
39360;451.169
39420;375.837
39480;348.124
39540;337.929
39600;334.178
39660;332.798
39720;332.291
39780;332.104
39840;332.03499999999997
39900;2703.3
39960;2703.291
40020;2703.287
40080;2493.389
40140;2493.389
40200;2493.388
40260;2493.388
40320;2371.29
40380;2371.29
40440;2371.29
40500;2371.29
40560;2371.29
40620;2371.29
40680;2371.29
40740;2371.29
40800;2371.29
40860;2371.29
40920;2371.29
40980;2371.29
41040;2371.29
41100;2371.29
41160;2371.29
41220;2371.29
41280;2371.29
41340;2371.29
41400;2371.29
41460;2371.29
41520;2371.29
41580;2371.29
41640;2371.29
41700;2371.29
41760;2371.29
41820;2371.29
41880;2371.29
41940;2371.29
42000;2371.29
42060;2371.29
42120;2371.29
42180;2371.29
42240;2371.29
42300;2371.29
42360;2371.29
42420;2371.29
42480;2371.29
42540;2521.946
42600;2521.946
42660;2521.946
42720;2521.946
42780;4368.43
42840;4368.43
42900;4368.43
42960;4368.43
43020;4368.43
43080;4368.43
43140;4368.43
43200;4368.43
43260;4368.43
43320;4368.43
43380;4368.43
43440;4368.43
43500;4368.43
43560;4368.43
43620;4368.43
43680;4368.43
43740;2521.199
43800;2521.199
43860;388.90999999999997
43920;388.90999999999997
43980;388.90999999999997
44040;388.90999999999997
44100;388.90999999999997
44160;762.769
44220;658.634
44280;620.325
44340;606.232
44400;601.047
44460;599.14
44520;598.438
44580;598.1800000000001
44640;359.084
44700;359.049
44760;359.036
44820;359.032
44880;359.03
44940;359.029
45000;359.029
45060;408.63599999999997
45120;408.63599999999997
45180;408.63599999999997
45240;408.63599999999997
45300;408.63599999999997
45360;408.63599999999997
45420;408.63599999999997
45480;616.121
45540;560.31
45600;539.779
45660;532.226
45720;529.447
45780;319.305
45840;318.929
45900;318.791
45960;318.74
46020;318.721
46080;119.198
46140;119.196
46200;119.195
46260;119.194
46320;2223.064
46380;2183.644
46440;2159.734
46500;2145.234
46560;2345.961
46620;2340.621
46680;2337.381
46740;2335.421
46800;2334.2309999999998
46860;2333.511
46920;2333.071
46980;2332.8109999999997
47040;2332.641
47100;2332.551
47160;2213.297
47220;2213.257
47280;2213.237
47340;2213.227
47400;2213.217
47460;2213.207
47520;2213.207
47580;2213.207
47640;2213.207
47700;2213.207
47760;2213.207
47820;2213.207
47880;2213.207
47940;2213.207
48000;2213.207
48060;2213.207
48120;2213.207
48180;2213.207
48240;2213.207
48300;2213.207
48360;2213.207
48420;2213.207
48480;209.517
48540;209.517
48600;209.517
48660;209.517
48720;209.517
48780;209.517
48840;209.517
48900;209.517
48960;209.517
49020;209.517
49080;209.517
49140;209.517
49200;517.6859999999999
49260;455.34000000000003
49320;592.421
49380;559.433
49440;547.298
49500;542.8330000000001
49560;541.191
49620;540.587
49680;540.365
49740;540.2829999999999
49800;540.2529999999999
49860;540.241
49920;330.72
49980;330.719
50040;330.719
50100;330.719
50160;330.719
50220;209.54
50280;209.54
50340;209.54
50400;209.54
50460;209.54
50520;209.54
50580;209.54
50640;209.54
50700;209.54
50760;209.54
50820;209.54
50880;209.54
50940;209.54
51000;209.54
51060;209.54
51120;209.54
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;183.144
52380;143.935
52440;129.511
52500;124.205
52560;122.253
52620;121.535
52680;121.271
52740;121.173
52800;121.138
52860;121.124
52920;121.12
52980;121.118
53040;121.117
53100;121.117
53160;121.117
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;163.301
55080;133.986
55140;123.201
55200;119.234
55260;117.774
55320;117.237
55380;117.04
55440;116.967
55500;116.94
55560;116.931
55620;116.927
55680;116.926
55740;116.925
55800;116.925
55860;116.925
55920;116.925
55980;116.925
56040;116.925
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;191.248
58380;147.283
58440;131.109
58500;125.159
58560;122.97
58620;122.165
58680;121.868
58740;121.759
58800;121.719
58860;121.705
58920;121.699
58980;121.697
59040;121.696
59100;121.696
59160;121.696
59220;121.696
59280;121.696
59340;121.696
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;345.101
61140;260.212
61200;432.19399999999996
61260;367.121
61320;343.181
61380;334.375
61440;331.135
61500;329.943
61560;329.505
61620;329.343
61680;329.284
61740;329.262
61800;329.255
61860;329.251
61920;329.25
61980;329.25
62040;329.25
62100;210.808
62160;210.808
62220;210.808
62280;210.808
62340;210.808
62400;210.808
62460;210.808
62520;210.808
62580;210.808
62640;210.808
62700;210.808
62760;210.808
62820;210.808
62880;210.808
62940;210.808
63000;210.808
63060;210.808
63120;210.808
63180;210.808
63240;210.808
63300;210.808
63360;360.015
63420;360.015
63480;360.015
63540;360.015
63600;2199.158
63660;2199.158
63720;2199.158
63780;2199.158
63840;2199.158
63900;2199.158
63960;2199.158
64020;2199.158
64080;2199.158
64140;2199.158
64200;2199.158
64260;2199.158
64320;2435.826
64380;2362.974
64440;2336.173
64500;2326.314
64560;482.687
64620;481.352
64680;480.861
64740;480.68100000000004
64800;480.61400000000003
64860;2305.92
64920;2305.911
64980;2305.908
65040;2305.906
65100;2305.906
65160;2305.906
65220;2305.906
65280;2305.906
65340;2184.4880000000003
65400;2184.4880000000003
65460;2184.4880000000003
65520;1973.68
65580;1973.68
65640;1973.68
65700;2190.726
65760;2190.726
65820;2190.726
65880;2190.726
65940;366.751
66000;366.751
66060;366.751
66120;366.751
66180;366.751
66240;366.751
66300;366.751
66360;366.751
66420;366.751
66480;366.751
66540;366.751
66600;366.751
66660;366.751
66720;366.751
66780;366.751
66840;366.751
66900;366.751
66960;366.751
67020;366.751
67080;366.751
67140;366.751
67200;366.751
67260;416.00199999999995
67320;416.00199999999995
67380;416.00199999999995
67440;416.00199999999995
67500;416.00199999999995
67560;558.137
67620;544.4639999999999
67680;539.434
67740;537.584
67800;536.903
67860;536.653
67920;536.561
67980;536.527
68040;337.558
68100;337.554
68160;337.552
68220;337.551
68280;337.551
68340;1543.3509999999999
68400;3630.2409999999995
68460;3470.636
68520;3446.926
68580;3432.5359999999996
68640;3423.816
68700;3418.516
68760;3415.306
68820;3413.3659999999995
68880;3412.1859999999997
68940;3411.466
69000;3411.0359999999996
69060;3410.766
69120;3410.6059999999998
69180;3410.516
69240;3410.4559999999997
69300;3570.97
69360;3570.95
69420;3570.94
69480;3570.93
69540;3570.9199999999996
69600;2365.12
69660;2365.12
69720;2365.12
69780;2365.12
69840;2365.12
69900;2621.7169999999996
69960;2591.865
70020;2580.882
70080;2576.8419999999996
70140;2575.3559999999998
70200;5026.219
70260;5026.018
70320;5025.9439999999995
70380;5025.917
70440;5025.907
70500;5025.903
70560;5025.902
70620;5025.901
70680;5025.901
70740;5242.947
70800;5181.689
70860;5159.153
70920;5150.863
70980;3160.2929999999997
71040;3159.171
71100;3158.758
71160;3158.6059999999998
71220;3158.551
71280;3158.5299999999997
71340;3158.5219999999995
71400;3158.5199999999995
71460;3158.519
71520;3158.5179999999996
71580;3038.381
71640;3038.381
71700;3038.381
71760;3038.381
71820;3038.381
71880;3038.381
71940;3038.381
72000;2829.0099999999998
72060;2829.0099999999998
72120;2829.0099999999998
72180;2829.0099999999998
72240;2829.0099999999998
72300;2829.0099999999998
72360;2829.0099999999998
72420;2829.0099999999998
72480;2829.0099999999998
72540;2829.0099999999998
72600;2829.0099999999998
72660;2829.0099999999998
72720;2829.0099999999998
72780;2829.0099999999998
72840;2829.0099999999998
72900;2829.0099999999998
72960;2829.0099999999998
73020;2829.0099999999998
73080;2829.0099999999998
73140;2829.0099999999998
73200;2829.0099999999998
73260;2829.0099999999998
73320;2829.0099999999998
73380;2829.0099999999998
73440;2829.0099999999998
73500;2829.0099999999998
73560;2829.0099999999998
73620;2829.0099999999998
73680;2829.0099999999998
73740;2829.0099999999998
73800;2961.243
73860;2953.5719999999997
73920;3054.5409999999997
73980;3053.5029999999997
74040;3053.1209999999996
74100;3052.9799999999996
74160;3052.9289999999996
74220;3052.91
74280;3052.903
74340;3052.8999999999996
74400;841.5830000000001
74460;841.5830000000001
74520;841.5830000000001
74580;841.5830000000001
74640;841.5830000000001
74700;721.485
74760;721.485
74820;721.485
74880;776.8389999999999
74940;776.8389999999999
75000;776.8389999999999
75060;776.8389999999999
75120;776.8389999999999
75180;776.8389999999999
75240;776.8389999999999
75300;536.745
75360;536.745
75420;536.745
75480;536.745
75540;536.745
75600;536.745
75660;536.745
75720;536.745
75780;536.745
75840;536.745
75900;536.745
75960;536.745
76020;536.745
76080;536.745
76140;536.745
76200;536.745
76260;536.745
76320;432.95399999999995
76380;432.95399999999995
76440;738.5909999999999
76500;678.2549999999999
76560;656.058
76620;647.893
76680;644.8889999999999
76740;643.7829999999999
76800;643.377
76860;792.2860000000001
76920;774.548
76980;768.0229999999999
77040;765.6220000000001
77100;764.739
77160;764.414
77220;764.2950000000001
77280;764.25
77340;764.2339999999999
77400;764.2280000000001
77460;764.2259999999999
77520;764.2249999999999
77580;764.2249999999999
77640;764.2249999999999
77700;764.2249999999999
77760;643.14
77820;643.14
77880;643.14
77940;643.14
78000;643.14
78060;643.14
78120;432.95399999999995
78180;432.95399999999995
78240;432.95399999999995
78300;432.95399999999995
78360;432.95399999999995
78420;432.95399999999995
78480;432.95399999999995
78540;432.95399999999995
78600;432.95399999999995
78660;432.95399999999995
78720;432.95399999999995
78780;432.95399999999995
78840;432.95399999999995
78900;432.95399999999995
78960;432.95399999999995
79020;432.95399999999995
79080;432.95399999999995
79140;432.95399999999995
79200;215.908
79260;215.908
79320;215.908
79380;215.908
79440;215.908
79500;160.554
79560;309.304
79620;530.145
79680;467.113
79740;443.925
79800;435.395
79860;432.257
79920;2277.132
79980;2276.707
80040;2276.551
80100;2276.494
80160;2276.473
80220;2276.465
80280;2276.462
80340;2276.461
80400;2155.334
80460;2155.334
80520;2155.334
80580;2155.334
80640;2155.334
80700;2155.334
80760;2155.334
80820;2155.334
80880;313.223
80940;313.223
81000;313.223
81060;313.223
81120;313.223
81180;313.223
81240;313.223
81300;313.223
81360;313.223
81420;407.47400000000005
81480;407.47400000000005
81540;407.47400000000005
81600;407.47400000000005
81660;407.47400000000005
81720;407.47400000000005
81780;407.47400000000005
81840;677.862
81900;639.522
81960;625.418
82020;620.229
82080;663.788
82140;663.085
82200;662.827
82260;662.732
82320;662.697
82380;662.684
82440;662.679
82500;662.678
82560;662.677
82620;662.677
82680;662.677
82740;815.106
82800;794.7570000000001
82860;787.2719999999999
82920;784.518
82980;783.5049999999999
83040;584.996
83100;584.8589999999999
83160;584.808
83220;584.79
83280;490.53200000000004
83340;490.529
83400;280.793
83460;280.79200000000003
83520;280.79200000000003
83580;160.554
83640;160.554
83700;160.554
83760;160.554
83820;160.554
83880;160.554
83940;160.554
84000;160.554
84060;160.554
84120;160.554
84180;160.554
84240;160.554
84300;160.554
84360;160.554
84420;160.554
84480;160.554
84540;160.554
84600;160.554
84660;160.554
84720;160.554
84780;160.554
84840;160.554
84900;160.554
84960;160.554
85020;160.554
85080;160.554
85140;160.554
85200;160.554
85260;160.554
85320;160.554
85380;160.554
85440;160.554
85500;160.554
85560;160.554
85620;372.416
85680;315.046
85740;293.94
85800;286.176
85860;283.32
85920;282.269
85980;281.882
86040;281.74
86100;281.688
86160;281.669
86220;281.66200000000003
86280;281.659
86340;281.658
86400;281.658
