Time duration [s];Power [W]
23460;217.2274
23520;217.2274
23580;217.2274
23640;217.2274
23700;217.2274
23760;217.2274
23820;217.2274
23880;217.2274
23940;217.2274
24000;441.7374
24060;441.7374
24120;441.7374
24180;441.7374
24240;441.7374
24300;441.7374
24360;441.7374
24420;441.7374
24480;321.1254
24540;321.1254
24600;321.1254
24660;321.1254
24720;321.1254
24780;321.1254
24840;321.1254
24900;321.1254
24960;321.1254
25020;321.1254
25080;321.1254
25140;321.1254
25200;321.1254
25260;321.1254
25320;321.1254
25380;321.1254
25440;321.1254
25500;224.51
25560;224.51
25620;224.51
25680;456.808
25740;216.691
25800;210.95
25860;208.838
25920;208.061
25980;207.775
26040;207.67
26100;207.631
26160;207.617
26220;207.612
26280;207.61
26340;207.609
26400;371.66700000000003
26460;342.80100000000004
26520;332.18100000000004
26580;328.275
26640;326.838
26700;326.309
26760;326.11400000000003
26820;326.043
26880;326.017
26940;326.007
27000;326.00300000000004
27060;326.002
27120;326.001
27180;326.001
27240;326.001
27300;326.001
27360;207.609
27420;207.609
27480;207.609
27540;207.609
27600;207.609
27660;207.609
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;146.005
29520;129.734
29580;123.748
29640;121.546
29700;120.736
29760;120.438
29820;120.328
29880;120.288
29940;120.273
30000;120.268
30060;120.266
30120;120.265
30180;120.265
30240;120.265
30300;120.265
30360;120.265
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;314.796
31980;247.163
32040;222.282
32100;213.129
32160;209.762
32220;208.523
32280;208.067
32340;207.9
32400;207.838
32460;207.815
32520;207.807
32580;207.804
32640;207.803
32700;207.802
32760;207.802
32820;207.802
32880;408.004
32940;357.46299999999997
33000;338.87
33060;332.03
33120;329.513
33180;328.58799999999997
33240;328.24699999999996
33300;328.12199999999996
33360;328.076
33420;328.05899999999997
33480;328.052
33540;380.01370000000003
33600;172.2107
33660;172.2107
33720;172.2107
33780;172.2107
33840;51.9637
33900;51.9637
33960;51.9637
34020;51.9637
34080;51.9637
34140;51.9637
34200;51.9637
34260;51.9637
34320;51.9637
34380;51.9637
34440;51.9637
34500;51.9637
34560;51.9637
34620;51.9637
34680;51.9637
34740;51.9637
34800;51.9637
34860;51.9637
34920;51.9637
34980;51.9637
35040;51.9637
35100;51.9637
35160;51.9637
35220;51.9637
35280;2457.7837
35340;2457.7837
35400;2457.7837
35460;2405.82
35520;2405.82
35580;2405.82
35640;2405.82
35700;2405.82
35760;2405.82
35820;2405.82
35880;2405.82
35940;2405.82
36000;2405.82
36060;2405.82
36120;2405.82
36180;2405.82
36240;2405.82
36300;2405.82
36360;2405.82
36420;2405.82
36480;2405.82
36540;2405.82
36600;2405.82
36660;2405.82
36720;2405.82
36780;2405.82
36840;2405.82
36900;2405.82
36960;2405.82
37020;2405.82
37080;2405.82
37140;2555.483
37200;2555.483
37260;2555.483
37320;2555.483
37380;2555.483
37440;2555.483
37500;4399.360000000001
37560;4399.360000000001
37620;4399.360000000001
37680;4399.360000000001
37740;4399.360000000001
37800;4399.360000000001
37860;4399.360000000001
37920;4399.360000000001
37980;4399.360000000001
38040;4399.360000000001
38100;4399.360000000001
38160;4749.8150000000005
38220;4659.83
38280;4626.726000000001
38340;4614.548000000001
38400;2765.2760000000003
38460;2763.6270000000004
38520;2763.021
38580;2762.7980000000002
38640;2762.7160000000003
38700;2762.686
38760;2762.675
38820;2762.6710000000003
38880;2762.6690000000003
38940;2762.6690000000003
39000;2762.668
39060;2762.668
39120;2762.668
39180;2762.668
39240;2762.668
39300;2762.668
39360;2762.668
39420;2979.465
39480;2917.782
39540;2895.09
39600;2886.742
39660;2883.6710000000003
39720;2882.541
39780;2882.126
39840;765.633
39900;765.576
39960;765.556
40020;765.548
40080;765.5450000000001
40140;765.5439999999999
40200;765.5439999999999
40260;765.5439999999999
40320;557.444
40380;557.444
40440;557.444
40500;557.444
40560;557.444
40620;357.87399999999997
40680;357.87399999999997
40740;357.87399999999997
40800;357.87399999999997
40860;238.658
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;2398.93
41220;2398.93
41280;2398.93
41340;2398.93
41400;2398.93
41460;2398.93
41520;2398.93
41580;2398.93
41640;2398.93
41700;2398.93
41760;2398.93
41820;2398.93
41880;2398.93
41940;2398.93
42000;2398.93
42060;2398.93
42120;2398.93
42180;2398.93
42240;2398.93
42300;2398.93
42360;2398.93
42420;2398.93
42480;2398.93
42540;2398.93
42600;2398.93
42660;2398.93
42720;2398.93
42780;2542.044
42840;2526.4379999999996
42900;2520.6969999999997
42960;2518.584
43020;2517.807
43080;2517.522
43140;2517.4159999999997
43200;2517.3779999999997
43260;2517.364
43320;2517.3579999999997
43380;2517.3559999999998
43440;2517.3559999999998
43500;2398.93
43560;2398.93
43620;2398.93
43680;2398.93
43740;2398.93
43800;2398.93
43860;2398.93
43920;2398.93
43980;2398.93
44040;2398.93
44100;2398.93
44160;2398.93
44220;2398.93
44280;2398.93
44340;2398.93
44400;2398.93
44460;2398.93
44520;2398.93
44580;2398.93
44640;2398.93
44700;2398.93
44760;2398.93
44820;2398.93
44880;2607.1679999999997
44940;2606.408
45000;2606.1279999999997
45060;2606.0249999999996
45120;2605.9869999999996
45180;2605.973
45240;2605.968
45300;2605.966
45360;2605.9649999999997
45420;2605.9649999999997
45480;2756.72
45540;2736.314
45600;2728.807
45660;563.778
45720;562.7620000000001
45780;562.388
45840;562.251
45900;562.2
45960;562.182
46020;562.175
46080;562.172
46140;562.171
46200;562.171
46260;562.171
46320;562.171
46380;562.171
46440;562.171
46500;443.697
46560;236.662
46620;236.662
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;208.204
48600;153.864
48660;133.874
48720;126.52
48780;123.815
48840;122.819
48900;122.453
48960;122.319
49020;122.269
49080;122.251
49140;122.244
49200;122.242
49260;122.241
49320;122.24
49380;122.24
49440;122.24
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;150.327
50100;150.327
50160;150.327
50220;150.327
50280;1941.06
50340;1941.06
50400;1941.06
50460;1941.06
50520;1941.06
50580;1941.06
50640;1941.06
50700;1941.06
50760;1941.06
50820;1941.06
50880;1941.06
50940;1941.06
51000;1941.06
51060;1941.06
51120;1941.06
51180;151.725
51240;459.303
51300;399.711
51360;377.788
51420;2241.098
51480;2238.132
51540;2237.04
51600;2236.639
51660;2236.491
51720;2236.4359999999997
51780;2236.4159999999997
51840;2236.409
51900;2236.406
51960;2419.425
52020;2380.465
52080;2366.133
52140;2360.8599999999997
52200;2358.92
52260;2358.207
52320;2357.944
52380;2357.848
52440;484.041
52500;484.028
52560;484.023
52620;484.022
52680;484.021
52740;484.021
52800;362.634
52860;362.634
52920;362.634
52980;149.329
53040;149.329
53100;149.329
53160;149.329
53220;149.329
53280;149.329
53340;149.329
53400;149.329
53460;149.329
53520;149.329
53580;149.329
53640;149.329
53700;199.452
53760;199.452
53820;199.452
53880;199.452
53940;199.452
54000;199.452
54060;199.452
54120;199.452
54180;199.452
54240;199.452
54300;199.452
54360;199.452
54420;199.452
54480;199.452
54540;199.452
54600;0.0
54660;0.0
54720;0.0
54780;179.929
54840;141.281
54900;127.063
54960;121.832
55020;119.908
55080;119.2
55140;118.94
55200;118.844
55260;118.808
55320;118.795
55380;118.791
55440;118.789
55500;118.788
55560;118.788
55620;118.788
55680;118.788
55740;118.788
55800;118.788
55860;118.788
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;398.016
56340;281.241
56400;238.282
56460;222.478
56520;216.664
56580;214.525
56640;213.739
56700;213.449
56760;213.343
56820;213.303
56880;213.289
56940;213.284
57000;213.282
57060;213.281
57120;213.281
57180;213.281
57240;213.281
57300;213.281
57360;213.281
57420;213.281
57480;213.281
57540;213.281
57600;213.281
57660;213.281
57720;213.281
57780;213.281
57840;213.281
57900;213.281
57960;140.495
58020;128.649
58080;124.291
58140;122.688
58200;122.098
58260;121.881
58320;121.802
58380;121.772
58440;121.761
58500;121.757
58560;121.756
58620;121.755
58680;121.755
58740;121.755
58800;121.755
58860;121.755
58920;121.755
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;361.602
63000;264.016
63060;228.116
63120;214.91
63180;210.051
63240;208.264
63300;207.606
63360;207.364
63420;207.275
63480;207.243
63540;207.231
63600;207.226
63660;207.225
63720;207.224
63780;207.224
63840;207.224
63900;207.224
63960;207.224
64020;387.75
64080;349.44
64140;335.347
64200;330.162
64260;328.255
64320;327.553
64380;327.29499999999996
64440;327.2
64500;327.16499999999996
64560;327.152
64620;327.148
64680;327.14599999999996
64740;119.921
64800;119.921
64860;119.921
64920;119.921
64980;119.921
65040;119.921
65100;119.921
65160;119.921
65220;119.921
65280;119.921
65340;119.921
65400;119.921
65460;119.921
65520;119.921
65580;119.921
65640;119.921
65700;119.921
65760;174.7666
65820;174.7666
65880;174.7666
65940;54.8456
66000;54.8456
66060;54.8456
66120;54.8456
66180;276.32460000000003
66240;276.32460000000003
66300;276.32460000000003
66360;276.32460000000003
66420;276.32460000000003
66480;276.32460000000003
66540;276.32460000000003
66600;276.32460000000003
66660;276.32460000000003
66720;276.32460000000003
66780;276.32460000000003
66840;276.32460000000003
66900;276.32460000000003
66960;276.32460000000003
67020;276.32460000000003
67080;276.32460000000003
67140;276.32460000000003
67200;276.32460000000003
67260;276.32460000000003
67320;276.32460000000003
67380;276.32460000000003
67440;276.32460000000003
67500;276.32460000000003
67560;276.32460000000003
67620;276.32460000000003
67680;276.32460000000003
67740;276.32460000000003
67800;276.32460000000003
67860;276.32460000000003
67920;276.32460000000003
67980;276.32460000000003
68040;276.32460000000003
68100;432.1066
68160;410.5446
68220;402.6116
68280;399.6936
68340;398.6206
68400;398.2256
68460;793.8096
68520;674.6786
68580;630.8516
68640;614.7296
68700;608.7976
68760;606.6156
68820;484.1426
68880;483.84760000000006
68940;483.7386
69000;483.69860000000006
69060;483.68460000000005
69120;483.6786000000001
69180;483.6766
69240;483.67560000000003
69300;483.67560000000003
69360;483.67560000000003
69420;483.67560000000003
69480;483.67560000000003
69540;483.67560000000003
69600;483.67560000000003
69660;483.67560000000003
69720;483.67560000000003
69780;483.67560000000003
69840;483.67560000000003
69900;483.67560000000003
69960;483.67560000000003
70020;483.67560000000003
70080;483.67560000000003
70140;483.67560000000003
70200;483.67560000000003
70260;483.67560000000003
70320;483.67560000000003
70380;483.67560000000003
70440;428.83000000000004
70500;556.8910000000001
70560;556.8910000000001
70620;349.54
70680;349.54
70740;349.54
70800;349.54
70860;349.54
70920;349.54
70980;349.54
71040;349.54
71100;529.6070000000001
71160;492.8280000000001
71220;479.298
71280;474.32000000000005
71340;472.48900000000003
71400;471.81500000000005
71460;471.568
71520;471.476
71580;471.443
71640;471.43100000000004
71700;471.42600000000004
71760;471.424
71820;471.424
71880;471.424
71940;471.423
72000;471.423
72060;2421.47
72120;2382.6499999999996
72180;2359.1
72240;2344.8199999999997
72300;2336.16
72360;2330.8999999999996
72420;2327.72
72480;2325.79
72540;2324.6099999999997
72600;2323.8999999999996
72660;2323.47
72720;2323.21
72780;2323.0499999999997
72840;2322.95
72900;2322.8999999999996
72960;2322.8599999999997
73020;2322.8399999999997
73080;2322.83
73140;2322.8199999999997
73200;2322.81
73260;2322.81
73320;2322.81
73380;2322.81
73440;2322.81
73500;2322.81
73560;2322.81
73620;2322.81
73680;2322.81
73740;2322.81
73800;2322.81
73860;2322.81
73920;2322.81
73980;2322.81
74040;2322.81
74100;2322.81
74160;2322.81
74220;2322.81
74280;2322.81
74340;2322.81
74400;349.54
74460;349.54
74520;349.54
74580;663.085
74640;597.13
74700;572.866
74760;563.94
74820;560.657
74880;559.4490000000001
74940;559.004
75000;558.841
75060;558.7810000000001
75120;558.758
75180;558.75
75240;558.7470000000001
75300;558.746
75360;558.746
75420;558.746
75480;558.746
75540;558.746
75600;558.746
75660;558.746
75720;558.746
75780;652.001
75840;652.001
75900;652.001
75960;652.001
76020;652.001
76080;652.001
76140;652.001
76200;652.001
76260;652.001
76320;442.795
76380;442.795
76440;442.795
76500;442.795
76560;442.795
76620;442.795
76680;442.795
76740;442.795
76800;442.795
76860;442.795
76920;442.795
76980;442.795
77040;442.795
77100;442.795
77160;442.795
77220;442.795
77280;442.795
77340;442.795
77400;442.795
77460;637.2950000000001
77520;590.1460000000001
77580;572.801
77640;566.4200000000001
77700;564.073
77760;563.2090000000001
77820;562.8910000000001
77880;562.774
77940;562.731
78000;562.716
78060;562.71
78120;562.708
78180;469.452
78240;469.452
78300;469.451
78360;469.451
78420;469.451
78480;469.451
78540;469.451
78600;469.451
78660;469.451
78720;469.451
78780;469.451
78840;469.451
78900;469.451
78960;469.451
79020;469.451
79080;469.451
79140;469.451
79200;469.451
79260;349.54
79320;349.54
79380;349.54
79440;349.54
79500;349.54
79560;349.54
79620;349.54
79680;349.54
79740;349.54
79800;349.54
79860;349.54
79920;349.54
79980;349.54
80040;349.54
80100;349.54
80160;349.54
80220;349.54
80280;349.54
80340;349.54
80400;349.54
80460;349.54
80520;349.54
80580;506.28200000000004
80640;400.967
80700;362.22400000000005
80760;347.971
80820;342.728
80880;340.799
80940;340.09000000000003
81000;339.829
81060;339.733
81120;339.697
81180;339.68399999999997
81240;442.68
81300;442.679
81360;655.318
81420;596.894
81480;575.4010000000001
81540;567.494
81600;564.585
81660;563.5150000000001
81720;563.1220000000001
81780;562.9770000000001
81840;562.924
81900;562.904
81960;562.897
82020;562.894
82080;562.893
82140;562.893
82200;562.893
82260;231.062
82320;231.062
82380;231.062
82440;231.062
82500;231.062
82560;231.062
82620;231.062
82680;231.062
82740;231.062
82800;231.062
82860;231.062
82920;231.062
82980;128.061
83040;128.061
83100;128.061
83160;128.061
83220;128.061
83280;128.061
83340;128.061
83400;128.061
83460;128.061
83520;128.061
83580;128.061
83640;128.061
83700;128.061
83760;128.061
83820;128.061
83880;128.061
83940;128.061
84000;128.061
84060;128.061
84120;128.061
84180;128.061
84240;128.061
84300;128.061
84360;128.061
84420;128.061
84480;128.061
84540;295.592
84600;266.076
84660;255.21800000000002
84720;251.223
84780;249.75400000000002
84840;249.21300000000002
84900;249.014
84960;248.941
85020;248.914
85080;248.904
85140;248.9
85200;248.899
85260;248.899
85320;248.89800000000002
85380;248.89800000000002
85440;248.89800000000002
85500;248.89800000000002
85560;128.061
85620;128.061
85680;128.061
85740;128.061
85800;128.061
85860;128.061
85920;128.061
85980;128.061
86040;128.061
86100;128.061
86160;128.061
86220;128.061
86280;128.061
86340;373.08500000000004
86400;351.249
