Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;226.218
10860;159.584
10920;135.07
10980;126.052
11040;122.735
11100;121.514
11160;121.065
11220;120.9
11280;120.84
11340;120.817
11400;120.809
11460;120.806
11520;120.805
11580;120.804
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;320.468
12180;251.425
12240;226.025
12300;216.681
12360;213.244
12420;211.979
12480;211.514
12540;211.343
12600;211.28
12660;211.257
12720;211.248
12780;211.245
12840;211.244
12900;211.244
12960;211.244
13020;211.243
13080;211.243
13140;211.243
13200;211.243
13260;211.243
13320;211.243
13380;211.243
13440;211.243
13500;211.243
13560;211.243
13620;344.765
13680;336.185
13740;333.028
13800;120.624
13860;120.197
13920;120.04
13980;119.982
14040;119.961
14100;119.953
14160;119.95
14220;119.949
14280;119.949
14340;119.949
14400;119.948
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;160.091
16560;134.901
16620;125.634
16680;122.225
16740;120.971
16800;120.509
16860;120.34
16920;120.277
16980;120.254
17040;120.246
17100;120.243
17160;120.241
17220;120.241
17280;120.241
17340;120.241
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;280.807
17940;235.809
18000;219.255
18060;213.165
18120;210.925
18180;210.101
18240;209.798
18300;209.686
18360;209.645
18420;209.63
18480;209.624
18540;209.622
18600;209.622
18660;209.621
18720;209.621
18780;209.621
18840;209.621
18900;209.621
18960;209.621
19020;209.621
19080;209.621
19140;209.621
19200;209.621
19260;209.621
19320;209.621
19380;209.621
19440;209.621
19500;209.621
19560;209.621
19620;368.06600000000003
19680;343.543
19740;334.522
19800;121.582
19860;120.361
19920;119.912
19980;273.798
20040;273.73699999999997
20100;273.715
20160;273.707
20220;273.704
20280;273.702
20340;273.702
20400;273.702
20460;273.702
20520;154.051
20580;154.051
20640;154.051
20700;154.051
20760;211.4255
20820;211.4255
20880;211.4255
20940;211.4255
21000;211.4255
21060;211.4255
21120;211.4255
21180;211.4255
21240;211.4255
21300;211.4255
21360;211.4255
21420;211.4255
21480;211.4255
21540;211.4255
21600;211.4255
21660;211.4255
21720;211.4255
21780;211.4255
21840;211.4255
21900;211.4255
21960;211.4255
22020;211.4255
22080;57.3745
22140;57.3745
22200;57.3745
22260;57.3745
22320;57.3745
22380;57.3745
22440;57.3745
22500;57.3745
22560;221.95049999999998
22620;193.39549999999997
22680;182.8915
22740;179.0265
22800;177.6055
22860;177.08249999999998
22920;176.8895
22980;176.8185
23040;176.79250000000002
23100;176.7835
23160;176.77949999999998
23220;119.404
23280;119.403
23340;119.403
23400;119.403
23460;119.403
23520;119.403
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;95.1103
24300;398.0803
24360;340.90729999999996
24420;319.8743
24480;312.1373
24540;1497.5803
24600;1496.5333
24660;1496.1482999999998
24720;1496.0063
24780;1495.9542999999999
24840;1495.9353
24900;1495.9283
24960;1596.706
25020;1596.705
25080;408.41499999999996
25140;408.41499999999996
25200;408.41499999999996
25260;408.41499999999996
25320;408.41499999999996
25380;408.41499999999996
25440;408.41499999999996
25500;408.41499999999996
25560;408.41499999999996
25620;619.3539999999999
25680;563.082
25740;542.381
25800;534.765
25860;531.9639999999999
25920;530.933
25980;435.444
26040;435.30400000000003
26100;435.253
26160;222.71
26220;222.703
26280;222.70100000000002
26340;222.7
26400;222.699
26460;222.699
26520;100.781
26580;100.781
26640;100.781
26700;100.781
26760;100.781
26820;100.781
26880;100.781
26940;100.781
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;178.676
28680;140.133
28740;125.954
28800;120.738
28860;118.819
28920;118.113
28980;117.853
29040;117.758
29100;117.723
29160;117.71
29220;117.705
29280;117.703
29340;117.703
29400;117.702
29460;117.702
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;279.122
30180;235.592
30240;219.578
30300;213.687
30360;211.52
30420;210.722
30480;210.429
30540;210.321
30600;210.281
30660;210.267
30720;210.261
30780;210.26
30840;210.259
30900;210.259
30960;210.258
31020;210.258
31080;210.258
31140;210.258
31200;210.258
31260;210.258
31320;210.258
31380;210.258
31440;210.258
31500;210.258
31560;210.258
31620;369.238
31680;344.183
31740;334.96500000000003
31800;331.574
31860;330.327
31920;119.61
31980;119.441
32040;119.379
32100;119.356
32160;119.348
32220;119.345
32280;119.344
32340;119.343
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;131.658
35160;124.282
35220;121.569
35280;120.571
35340;120.204
35400;120.069
35460;120.019
35520;120.001
35580;119.994
35640;119.991
35700;119.991
35760;119.99
35820;119.99
35880;119.99
35940;119.99
36000;119.99
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;347.493
36480;260.987
36540;229.163
36600;217.456
36660;213.149
36720;211.564
36780;210.982
36840;210.767
36900;210.688
36960;210.659
37020;210.649
37080;210.645
37140;210.643
37200;210.643
37260;210.642
37320;210.642
37380;210.642
37440;210.642
37500;210.642
37560;210.642
37620;210.642
37680;210.642
37740;210.642
37800;210.642
37860;210.642
37920;210.642
37980;380.674
38040;349.055
38100;126.781
38160;122.501
38220;120.927
38280;120.348
38340;120.135
38400;120.057
38460;120.028
38520;120.017
38580;120.013
38640;120.012
38700;120.011
38760;120.011
38820;120.011
38880;120.011
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;2373.31
39480;2373.31
39540;2373.31
39600;2373.31
39660;2373.31
39720;2373.31
39780;2373.31
39840;2373.31
39900;2373.31
39960;2373.31
40020;2373.31
40080;2373.31
40140;2373.31
40200;2373.31
40260;2373.31
40320;2373.31
40380;2373.31
40440;2373.31
40500;2373.31
40560;2373.31
40620;2373.31
40680;2373.31
40740;2373.31
40800;2373.31
40860;2373.31
40920;2373.31
40980;2373.31
41040;2373.31
41100;2373.31
41160;2524.047
41220;2504.083
41280;2496.739
41340;2494.037
41400;2493.043
41460;2492.678
41520;2492.543
41580;2492.494
41640;2492.475
41700;2492.469
41760;2492.466
41820;2492.465
41880;2492.465
41940;2492.465
42000;2492.465
42060;2492.465
42120;2492.465
42180;2373.31
42240;2373.31
42300;2373.31
42360;2373.31
42420;2373.31
42480;2373.31
42540;2373.31
42600;2702.5119999999997
42660;2625.406
42720;2597.041
42780;2586.605
42840;2582.766
42900;2581.354
42960;2580.835
43020;2580.644
43080;2580.573
43140;2580.547
43200;2580.538
43260;2580.534
43320;2580.533
43380;2580.533
43440;2580.532
43500;2580.532
43560;2580.532
43620;2580.532
43680;2580.532
43740;2580.532
43800;2580.532
43860;2580.532
43920;444.177
43980;444.177
44040;444.177
44100;444.177
44160;444.177
44220;444.177
44280;444.177
44340;636.5300000000001
44400;592.335
44460;576.076
44520;570.095
44580;567.894
44640;359.863
44700;122.61
44760;122.501
44820;122.46
44880;122.445
44940;122.44
45000;122.438
45060;122.437
45120;122.437
45180;122.437
45240;122.437
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;149.524
46200;149.524
46260;149.524
46320;149.524
46380;149.524
46440;2014.79
46500;2014.79
46560;2014.79
46620;2014.79
46680;2014.79
46740;2014.79
46800;2014.79
46860;2014.79
46920;2014.79
46980;2014.79
47040;2014.79
47100;2014.79
47160;2014.79
47220;2014.79
47280;2014.79
47340;150.134
47400;150.134
47460;150.134
47520;150.134
47580;343.64099999999996
47640;295.98299999999995
47700;278.45
47760;272.0
47820;269.62699999999995
47880;268.754
47940;268.433
48000;268.315
48060;268.272
48120;268.256
48180;268.25
48240;268.248
48300;268.24699999999996
48360;268.246
48420;268.246
48480;268.246
48540;316.635
48600;316.635
48660;198.523
48720;198.523
48780;198.523
48840;198.523
48900;198.523
48960;198.523
49020;198.523
49080;198.523
49140;198.523
49200;198.523
49260;198.523
49320;534.81
49380;256.488
49440;227.132
49500;216.332
49560;212.359
49620;210.897
49680;210.36
49740;210.162
49800;210.089
49860;210.062
49920;210.053
49980;210.049
50040;210.048
50100;210.047
50160;210.047
50220;210.047
50280;210.047
50340;210.047
50400;210.047
50460;210.047
50520;210.047
50580;210.047
50640;210.047
50700;210.047
50760;348.906
50820;336.772
50880;332.308
50940;330.666
51000;330.061
51060;329.839
51120;329.757
51180;329.727
51240;329.716
51300;329.712
51360;329.711
51420;329.71
51480;119.663
51540;0.0
51600;147.834
51660;147.834
51720;147.834
51780;147.834
51840;147.834
51900;2010.61
51960;2010.61
52020;2010.61
52080;2010.61
52140;2010.61
52200;2010.61
52260;2010.61
52320;2010.61
52380;2010.61
52440;2010.61
52500;2010.61
52560;2010.61
52620;2010.61
52680;2010.61
52740;2010.61
52800;151.161
52860;151.161
52920;151.161
52980;151.161
53040;151.161
53100;151.161
53160;151.161
53220;151.161
53280;151.161
53340;151.161
53400;151.161
53460;151.161
53520;151.161
53580;151.161
53640;151.161
53700;151.161
53760;151.161
53820;151.161
53880;312.9
53940;285.683
54000;328.428
54060;324.745
54120;323.39
54180;322.891
54240;322.708
54300;322.64
54360;322.615
54420;322.606
54480;322.603
54540;322.60200000000003
54600;322.601
54660;322.601
54720;322.601
54780;392.225
54840;351.061
54900;217.236
54960;211.665
55020;209.616
55080;208.862
55140;208.584
55200;208.482
55260;208.445
55320;208.431
55380;208.426
55440;208.424
55500;208.423
55560;208.423
55620;208.423
55680;208.423
55740;208.423
55800;208.423
55860;208.423
55920;208.423
55980;208.423
56040;208.423
56100;208.423
56160;208.423
56220;208.423
56280;208.423
56340;208.423
56400;208.423
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;178.24
56820;142.46
56880;129.297
56940;124.455
57000;122.673
57060;122.018
57120;121.777
57180;121.688
57240;121.655
57300;121.643
57360;121.639
57420;121.637
57480;121.637
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;2446.57
59640;2446.57
59700;2446.57
59760;2446.57
59820;2446.57
59880;2446.57
59940;2446.57
60000;2446.57
60060;2446.57
60120;2446.57
60180;2446.57
60240;2446.57
60300;2446.57
60360;2446.57
60420;2446.57
60480;2446.57
60540;2446.57
60600;2797.123
60660;2707.7340000000004
60720;2674.849
60780;2662.751
60840;2658.3010000000004
60900;2656.664
60960;2656.061
61020;2655.84
61080;2655.7580000000003
61140;2655.728
61200;2655.717
61260;2655.713
61320;2655.712
61380;2655.7110000000002
61440;2655.7110000000002
61500;2655.7110000000002
61560;2655.7110000000002
61620;2655.7110000000002
61680;2655.7110000000002
61740;2655.7110000000002
61800;2655.7110000000002
61860;2655.7110000000002
61920;2655.7110000000002
61980;2655.7110000000002
62040;2655.7110000000002
62100;2446.57
62160;2446.57
62220;2446.57
62280;2446.57
62340;2446.57
62400;2446.57
62460;2446.57
62520;2446.57
62580;2446.57
62640;2446.57
62700;2446.57
62760;2446.57
62820;2446.57
62880;2446.57
62940;2446.57
63000;2446.57
63060;2636.505
63120;2591.7290000000003
63180;2575.257
63240;2569.197
63300;2566.9680000000003
63360;2566.148
63420;2565.846
63480;2565.735
63540;2565.694
63600;2565.679
63660;2565.674
63720;2565.672
63780;2565.6710000000003
63840;2565.6710000000003
63900;2565.6710000000003
63960;2565.6710000000003
64020;360.693
64080;360.693
64140;360.693
64200;360.693
64260;360.693
64320;360.693
64380;360.693
64440;360.693
64500;360.693
64560;360.693
64620;360.693
64680;360.693
64740;119.101
64800;119.101
64860;119.101
64920;119.101
64980;119.101
65040;119.101
65100;2127.91
65160;2088.04
65220;2112.4010000000003
65280;2097.731
65340;2088.841
65400;2083.4410000000003
65460;2080.1710000000003
65520;2078.181
65580;2076.981
65640;2076.251
65700;2075.811
65760;2075.541
65820;2075.371
65880;2075.281
65940;2075.221
66000;2075.181
66060;2075.161
66120;2075.141
66180;2075.141
66240;2075.131
66300;2406.274
66360;2329.154
66420;2300.773
66480;2290.336
66540;2286.496
66600;2285.083
66660;2284.564
66720;2466.229
66780;2426.709
66840;2412.171
66900;2406.823
66960;2404.855
67020;2404.131
67080;2403.865
67140;2403.766
67200;2403.7309999999998
67260;2403.717
67320;2403.712
67380;2403.711
67440;2600.09
67500;2600.09
67560;2600.09
67620;454.061
67680;454.061
67740;454.061
67800;454.061
67860;454.061
67920;454.061
67980;454.061
68040;244.921
68100;244.921
68160;244.921
68220;244.921
68280;244.921
68340;244.921
68400;244.921
68460;244.921
68520;244.921
68580;244.921
68640;244.921
68700;244.921
68760;244.921
68820;244.921
68880;244.921
68940;244.921
69000;244.921
69060;244.921
69120;2667.251
69180;2667.251
69240;2667.251
69300;2667.251
69360;2667.251
69420;2667.251
69480;2667.251
69540;2667.251
69600;2667.251
69660;2862.877
69720;2815.0950000000003
69780;2797.517
69840;2791.05
69900;2788.6710000000003
69960;2787.7960000000003
70020;2787.474
70080;2738.815
70140;2738.771
70200;2738.755
70260;2738.7490000000003
70320;2738.747
70380;2738.746
70440;2738.746
70500;2738.746
70560;2618.71
70620;2618.71
70680;2618.71
70740;2618.71
70800;2618.71
70860;2618.71
70920;2618.71
70980;2618.71
71040;2618.71
71100;2618.71
71160;2618.71
71220;2618.71
71280;2618.71
71340;2618.71
71400;2618.71
71460;2618.71
71520;2618.71
71580;2762.294
71640;2762.294
71700;2762.294
71760;2762.294
71820;2762.294
71880;2762.294
71940;3968.824
72000;4339.028
72060;4238.831
72120;4201.971
72180;4188.411
72240;4183.422
72300;4181.5869999999995
72360;4180.912
72420;4180.664
72480;4180.572
72540;4180.539
72600;4180.526
72660;4180.522
72720;4180.5199999999995
72780;4301.369
72840;4300.624
72900;4300.349999999999
72960;4300.249
73020;4300.212
73080;4300.199
73140;4300.194
73200;3093.6620000000003
73260;3093.661
73320;3093.661
73380;3093.661
73440;3093.661
73500;3093.661
73560;3093.661
73620;2973.989
73680;2973.989
73740;2973.989
73800;2762.294
73860;2762.294
73920;2762.294
73980;2762.294
74040;2762.294
74100;2762.294
74160;2762.294
74220;2762.294
74280;2762.294
74340;2762.294
74400;2762.294
74460;2762.294
74520;2762.294
74580;2762.294
74640;2762.294
74700;578.552
74760;578.552
74820;578.552
74880;578.552
74940;578.552
75000;578.552
75060;578.552
75120;578.552
75180;578.552
75240;578.552
75300;578.552
75360;578.552
75420;578.552
75480;578.552
75540;578.552
75600;578.552
75660;578.552
75720;488.11400000000003
75780;469.791
75840;463.051
75900;460.571
75960;459.659
76020;459.323
76080;459.2
76140;459.154
76200;459.13800000000003
76260;459.132
76320;459.129
76380;459.129
76440;459.128
76500;459.128
76560;459.128
76620;459.128
76680;339.964
76740;339.964
76800;339.964
76860;339.964
76920;339.964
76980;339.964
77040;339.964
77100;339.964
77160;339.964
77220;339.964
77280;339.964
77340;339.964
77400;339.964
77460;339.964
77520;339.964
77580;438.661
77640;438.661
77700;700.137
77760;665.017
77820;652.097
77880;647.344
77940;645.596
78000;644.953
78060;644.716
78120;644.629
78180;644.597
78240;644.585
78300;644.581
78360;644.579
78420;644.579
78480;644.578
78540;644.578
78600;644.578
78660;644.578
78720;644.578
78780;644.578
78840;764.8729999999999
78900;763.971
78960;763.639
79020;763.5169999999999
79080;763.4720000000001
79140;763.455
79200;851.535
79260;851.533
79320;645.615
79380;645.615
79440;645.615
79500;645.615
79560;645.615
79620;526.7470000000001
79680;526.7470000000001
79740;526.7470000000001
79800;526.7470000000001
79860;526.7470000000001
79920;428.04999999999995
79980;428.04999999999995
80040;428.04999999999995
80100;428.04999999999995
80160;428.04999999999995
80220;428.04999999999995
80280;428.04999999999995
80340;428.04999999999995
80400;428.04999999999995
80460;428.04999999999995
80520;428.04999999999995
80580;428.04999999999995
80640;428.04999999999995
80700;428.04999999999995
80760;428.04999999999995
80820;428.04999999999995
80880;428.04999999999995
80940;428.04999999999995
81000;428.04999999999995
81060;428.04999999999995
81120;428.04999999999995
81180;428.04999999999995
81240;339.964
81300;339.964
81360;339.964
81420;339.964
81480;339.964
81540;339.964
81600;339.964
81660;339.964
81720;339.964
81780;579.741
81840;504.297
81900;476.54200000000003
81960;466.332
82020;462.576
82080;461.194
82140;460.686
82200;460.499
82260;460.43
82320;460.404
82380;460.395
82440;460.392
82500;460.391
82560;460.39
82620;460.39
82680;460.39
82740;460.39
82800;460.39
82860;339.964
82920;339.964
82980;339.964
83040;339.964
83100;339.964
83160;339.964
83220;339.964
83280;339.964
83340;339.964
83400;339.964
83460;339.964
83520;143.584
83580;143.584
83640;410.761
83700;372.59299999999996
83760;358.55100000000004
83820;353.38599999999997
83880;351.486
83940;350.786
84000;350.529
84060;350.435
84120;350.4
84180;350.387
84240;350.382
84300;350.381
84360;350.38
84420;350.38
84480;350.38
84540;515.919
84600;487.57599999999996
84660;477.149
84720;473.313
84780;471.902
84840;471.383
84900;471.192
84960;471.122
85020;471.096
85080;471.086
85140;471.083
85200;471.08099999999996
85260;350.38
85320;350.38
85380;143.584
85440;143.584
85500;143.584
85560;143.584
85620;143.584
85680;143.584
85740;143.584
85800;143.584
85860;143.584
85920;143.584
85980;143.584
86040;143.584
86100;143.584
86160;143.584
86220;143.584
86280;143.584
86340;143.584
86400;143.584
