Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;333.462
10080;254.518
10140;225.476
10200;214.792
10260;210.861
10320;209.416
10380;208.884
10440;208.688
10500;208.616
10560;208.589
10620;208.58
10680;208.576
10740;208.575
10800;208.574
10860;208.574
10920;208.574
10980;208.574
11040;208.574
11100;208.574
11160;208.574
11220;330.198
11280;329.46000000000004
11340;329.189
11400;329.089
11460;329.052
11520;329.039
11580;329.034
11640;329.03200000000004
11700;329.031
11760;120.457
11820;120.457
11880;120.457
11940;120.457
12000;120.457
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;196.805
14640;148.862
14700;131.225
14760;124.736
14820;122.349
14880;121.471
14940;121.148
15000;121.029
15060;120.986
15120;120.969
15180;120.964
15240;120.961
15300;120.961
15360;120.96
15420;120.96
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;393.032
16200;279.438
16260;237.649
16320;222.276
16380;216.621
16440;214.54
16500;213.775
16560;213.493
16620;213.39
16680;213.351
16740;213.337
16800;213.332
16860;213.33
16920;213.33
16980;213.329
17040;213.329
17100;213.329
17160;213.329
17220;213.329
17280;404.98
17340;360.281
17400;343.837
17460;337.78700000000003
17520;335.562
17580;334.743
17640;334.442
17700;334.331
17760;334.291
17820;334.276
17880;334.27
17940;120.939
18000;120.938
18060;120.938
18120;120.938
18180;120.938
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;40.6345
19020;40.6345
19080;40.6345
19140;40.6345
19200;40.6345
19260;40.6345
19320;40.6345
19380;40.6345
19440;40.6345
19500;40.6345
19560;40.6345
19620;40.6345
19680;40.6345
19740;40.6345
19800;40.6345
19860;40.6345
19920;40.6345
19980;40.6345
20040;40.6345
20100;40.6345
20160;40.6345
20220;40.6345
20280;40.6345
20340;40.6345
20400;230.7975
20460;185.9185
20520;169.4085
20580;163.3345
20640;161.1005
20700;160.2785
20760;159.9755
20820;159.86450000000002
20880;159.8235
20940;159.8085
21000;159.80349999999999
21060;159.8015
21120;159.8005
21180;40.6345
21240;40.6345
21300;40.6345
21360;40.6345
21420;40.6345
21480;40.6345
21540;40.6345
21600;0.0
21660;0.0
21720;216.285
21780;212.058
21840;210.504
21900;209.931
21960;209.721
22020;209.644
22080;209.615
22140;209.605
22200;209.601
22260;209.599
22320;209.599
22380;209.599
22440;209.599
22500;209.599
22560;209.599
22620;209.599
22680;209.599
22740;209.599
22800;209.599
22860;209.599
22920;209.599
22980;209.599
23040;209.599
23100;209.599
23160;209.599
23220;209.599
23280;209.599
23340;209.599
23400;209.599
23460;209.599
23520;209.599
23580;209.599
23640;209.599
23700;164.806
23760;135.959
23820;125.347
23880;121.443
23940;120.007
24000;119.479
24060;119.284
24120;119.213
24180;119.186
24240;119.177
24300;119.173
24360;119.172
24420;119.171
24480;119.171
24540;119.171
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;1201.43
25080;1201.43
25140;1201.43
25200;1201.43
25260;1201.43
25320;1201.43
25380;1201.43
25440;1286.2928000000002
25500;1286.2928000000002
25560;1286.2928000000002
25620;84.8628
25680;181.229
25740;181.229
25800;181.229
25860;181.229
25920;181.229
25980;181.229
26040;181.229
26100;181.229
26160;181.229
26220;181.229
26280;181.229
26340;181.229
26400;181.229
26460;181.229
26520;181.229
26580;181.229
26640;181.229
26700;181.229
26760;390.626
26820;335.409
26880;315.095
26940;307.622
27000;304.87300000000005
27060;303.862
27120;303.49
27180;303.353
27240;206.9368
27300;206.9178
27360;206.9108
27420;206.90879999999999
27480;206.9078
27540;84.8628
27600;84.8628
27660;84.8628
27720;84.8628
27780;84.8628
27840;84.8628
27900;84.8628
27960;84.8628
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;215.928
28500;212.294
28560;210.957
28620;210.466
28680;210.285
28740;210.218
28800;210.194
28860;210.185
28920;210.181
28980;210.18
29040;210.18
29100;210.18
29160;210.179
29220;210.179
29280;210.179
29340;210.179
29400;210.179
29460;210.179
29520;407.908
29580;358.289
29640;340.03499999999997
29700;333.32
29760;330.849
29820;537.668
29880;537.3340000000001
29940;537.211
30000;537.1659999999999
30060;537.149
30120;537.143
30180;326.962
30240;326.961
30300;326.961
30360;207.728
30420;207.728
30480;207.728
30540;207.728
30600;207.728
30660;207.728
30720;207.728
30780;207.728
30840;207.728
30900;207.728
30960;207.728
31020;207.728
31080;207.728
31140;207.728
31200;207.728
31260;207.728
31320;207.728
31380;207.728
31440;207.728
31500;207.728
31560;207.728
31620;207.728
31680;207.728
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;160.675
32340;134.27
32400;124.557
32460;120.983
32520;119.669
32580;119.185
32640;119.007
32700;118.942
32760;118.917
32820;118.909
32880;118.905
32940;118.904
33000;118.904
33060;118.904
33120;118.903
33180;118.903
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;389.06
34140;275.241
34200;233.37
34260;217.966
34320;212.299
34380;210.215
34440;209.448
34500;209.166
34560;209.062
34620;209.024
34680;209.01
34740;209.004
34800;209.002
34860;209.002
34920;209.002
34980;209.001
35040;209.001
35100;209.001
35160;209.001
35220;209.001
35280;209.001
35340;209.001
35400;209.001
35460;209.001
35520;209.001
35580;331.24
35640;328.85
35700;327.97
35760;327.647
35820;327.528
35880;327.48400000000004
35940;118.467
36000;118.461
36060;118.459
36120;118.458
36180;118.457
36240;118.457
36300;118.457
36360;118.457
36420;118.457
36480;118.457
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;164.967
38580;137.014
38640;126.731
38700;122.949
38760;121.557
38820;121.045
38880;120.857
38940;120.787
39000;120.762
39060;120.752
39120;120.749
39180;120.748
39240;120.747
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;401.304
40260;281.039
40320;236.796
40380;220.52
40440;214.533
40500;212.33
40560;211.52
40620;211.222
40680;211.112
40740;211.072
40800;211.057
40860;211.051
40920;211.049
40980;211.049
41040;211.048
41100;211.048
41160;211.048
41220;211.048
41280;211.048
41340;211.048
41400;211.048
41460;372.426
41520;345.774
41580;335.969
41640;332.36199999999997
41700;331.03499999999997
41760;330.547
41820;330.367
41880;330.301
41940;330.277
42000;330.26800000000003
42060;330.264
42120;119.215
42180;119.215
42240;119.215
42300;119.215
42360;119.214
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;178.901
43020;178.901
43080;178.901
43140;178.901
43200;178.901
43260;178.901
43320;178.901
43380;178.901
43440;178.901
43500;178.901
43560;178.901
43620;1817.62
43680;1817.62
43740;1817.62
43800;1817.62
43860;1817.62
43920;1817.62
43980;1817.62
44040;1817.62
44100;1817.62
44160;1817.62
44220;1817.62
44280;1817.62
44340;1817.62
44400;1817.62
44460;324.27099999999996
44520;310.904
44580;305.986
44640;304.177
44700;303.512
44760;303.267
44820;303.177
44880;303.144
44940;303.131
45000;1899.079
45060;1899.077
45120;1899.077
45180;1899.077
45240;1899.0759999999998
45300;1899.0759999999998
45360;1899.0759999999998
45420;1776.36
45480;1776.36
45540;1776.36
45600;1776.36
45660;1776.36
45720;1776.36
45780;1776.36
45840;1776.36
45900;175.336
45960;2587.7160000000003
46020;2587.7160000000003
46080;2587.7160000000003
46140;2847.188
46200;2814.721
46260;2802.7780000000002
46320;2798.384
46380;2796.7670000000003
46440;2796.1730000000002
46500;2795.954
46560;2620.5370000000003
46620;2620.5080000000003
46680;2620.4970000000003
46740;2620.493
46800;2620.491
46860;2620.491
46920;2620.491
46980;2620.491
47040;2620.491
47100;2620.491
47160;2620.491
47220;2620.491
47280;2620.491
47340;2620.491
47400;2620.491
47460;2620.491
47520;2620.491
47580;2620.491
47640;2620.491
47700;2412.38
47760;2412.38
47820;2412.38
47880;2412.38
47940;2412.38
48000;2412.38
48060;2412.38
48120;2412.38
48180;2412.38
48240;2412.38
48300;2412.38
48360;2412.38
48420;2412.38
48480;2412.38
48540;2412.38
48600;2412.38
48660;2412.38
48720;2412.38
48780;2412.38
48840;2412.38
48900;2412.38
48960;2412.38
49020;2412.38
49080;2412.38
49140;2412.38
49200;2412.38
49260;2412.38
49320;2412.38
49380;2412.38
49440;2412.38
49500;2412.38
49560;2412.38
49620;2412.38
49680;2412.38
49740;2412.38
49800;2412.38
49860;2412.38
49920;2412.38
49980;2412.38
50040;2412.38
50100;2412.38
50160;2412.38
50220;2412.38
50280;2412.38
50340;2412.38
50400;2544.061
50460;2536.9100000000003
50520;2534.279
50580;2533.312
50640;361.09799999999996
50700;360.967
50760;360.918
50820;360.901
50880;360.894
50940;360.892
51000;360.89099999999996
51060;360.89099999999996
51120;360.89
51180;360.89
51240;360.89
51300;360.89
51360;360.89
51420;360.89
51480;360.89
51540;360.89
51600;120.368
51660;120.368
51720;120.368
51780;120.368
51840;120.368
51900;120.368
51960;120.368
52020;120.368
52080;444.1
52140;370.241
52200;343.07
52260;333.07399999999996
52320;329.397
52380;328.044
52440;327.546
52500;327.363
52560;206.928
52620;206.903
52680;206.894
52740;206.891
52800;206.889
52860;206.889
52920;206.889
52980;206.889
53040;206.889
53100;206.889
53160;206.889
53220;206.889
53280;206.889
53340;206.889
53400;206.889
53460;206.889
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;197.381
54960;148.837
55020;130.979
55080;124.409
55140;121.992
55200;121.103
55260;120.776
55320;120.656
55380;120.612
55440;120.595
55500;120.589
55560;120.587
55620;120.586
55680;120.586
55740;120.586
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;288.284
57480;236.586
57540;217.567
57600;210.57
57660;207.997
57720;207.05
57780;206.701
57840;365.444
57900;340.236
57960;330.962
58020;327.55
58080;326.295
58140;325.834
58200;325.664
58260;325.602
58320;325.579
58380;325.57
58440;325.567
58500;325.566
58560;325.566
58620;206.499
58680;206.499
58740;206.499
58800;206.499
58860;206.499
58920;206.499
58980;206.499
59040;206.499
59100;206.499
59160;206.499
59220;206.499
59280;206.499
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;234.904
60900;161.111
60960;133.964
61020;123.978
61080;120.304
61140;118.952
61200;118.455
61260;118.272
61320;118.205
61380;118.18
61440;118.171
61500;118.167
61560;118.166
61620;118.166
61680;165.767
61740;165.767
61800;165.767
61860;165.767
61920;165.767
61980;47.601
62040;47.601
62100;47.601
62160;47.601
62220;47.601
62280;47.601
62340;47.601
62400;47.601
62460;47.601
62520;47.601
62580;47.601
62640;47.601
62700;47.601
62760;47.601
62820;47.601
62880;47.601
62940;47.601
63000;47.601
63060;47.601
63120;47.601
63180;47.601
63240;47.601
63300;47.601
63360;47.601
63420;47.601
63480;47.601
63540;47.601
63600;47.601
63660;47.601
63720;47.601
63780;47.601
63840;47.601
63900;47.601
63960;47.601
64020;47.601
64080;326.835
64140;280.913
64200;264.02
64260;257.805
64320;255.519
64380;254.677
64440;254.368
64500;254.254
64560;254.212
64620;415.68399999999997
64680;389.12
64740;379.348
64800;375.75199999999995
64860;2471.49
64920;2431.714
64980;2407.705
65040;2393.189
65100;2384.395
65160;2379.0660000000003
65220;2375.843
65280;2373.881
65340;2372.691
65400;2371.971
65460;2371.541
65520;2371.2709999999997
65580;2251.638
65640;2251.538
65700;2251.488
65760;2251.448
65820;2251.428
65880;2228.9339999999997
65940;2228.9339999999997
66000;2228.924
66060;2228.924
66120;2181.323
66180;2181.323
66240;2181.323
66300;2181.323
66360;2181.313
66420;2181.313
66480;2181.313
66540;2181.313
66600;2181.313
66660;2181.313
66720;2181.313
66780;2181.313
66840;2181.313
66900;2181.313
66960;2181.313
67020;2181.313
67080;2181.313
67140;2181.313
67200;2181.313
67260;2181.313
67320;184.113
67380;184.113
67440;184.113
67500;184.113
67560;184.113
67620;184.113
67680;342.752
67740;317.778
67800;308.591
67860;305.211
67920;303.967
67980;303.51
68040;303.342
68100;303.28
68160;303.257
68220;303.249
68280;303.245
68340;303.244
68400;303.244
68460;303.244
68520;303.244
68580;303.244
68640;184.113
68700;184.113
68760;2618.3329999999996
68820;2618.3329999999996
68880;2618.3329999999996
68940;2618.3329999999996
69000;2618.3329999999996
69060;2618.3329999999996
69120;2618.3329999999996
69180;2618.3329999999996
69240;2618.3329999999996
69300;2618.3329999999996
69360;2618.3329999999996
69420;2618.3329999999996
69480;2618.3329999999996
69540;2888.2929999999997
69600;2849.2949999999996
69660;2834.9489999999996
69720;2829.671
69780;2827.729
69840;2827.0149999999994
69900;2826.7519999999995
69960;2826.6559999999995
70020;2826.6199999999994
70080;2826.6069999999995
70140;2826.6019999999994
70200;2826.5999999999995
70260;2826.5999999999995
70320;2826.5989999999997
70380;2826.5989999999997
70440;2826.5989999999997
70500;2826.5989999999997
70560;2945.5849999999996
70620;2945.5849999999996
70680;2945.5849999999996
70740;2945.5849999999996
70800;3108.0909999999994
70860;3082.3709999999996
70920;3072.9089999999997
70980;3069.4279999999994
71040;3068.1479999999997
71100;3067.6769999999997
71160;3067.5029999999997
71220;3067.4399999999996
71280;2859.1499999999996
71340;2859.1409999999996
71400;2859.1379999999995
71460;2859.1369999999997
71520;2859.1369999999997
71580;2859.1369999999997
71640;2859.1359999999995
71700;2859.1359999999995
71760;2859.1359999999995
71820;2859.1359999999995
71880;2737.3189999999995
71940;2737.3189999999995
72000;2737.3189999999995
72060;2737.3189999999995
72120;2737.3189999999995
72180;2737.3189999999995
72240;2737.3189999999995
72300;2737.3189999999995
72360;2737.3189999999995
72420;2737.3189999999995
72480;2737.3189999999995
72540;2737.3189999999995
72600;2737.3189999999995
72660;2737.3189999999995
72720;2737.3189999999995
72780;2737.3189999999995
72840;2737.3189999999995
72900;545.2049999999999
72960;545.2049999999999
73020;545.2049999999999
73080;545.2049999999999
73140;545.2049999999999
73200;545.2049999999999
73260;545.2049999999999
73320;545.2049999999999
73380;545.2049999999999
73440;545.2049999999999
73500;545.2049999999999
73560;545.2049999999999
73620;303.099
73680;303.099
73740;303.099
73800;481.062
73860;444.112
73920;430.519
73980;425.51800000000003
74040;423.679
74100;423.002
74160;422.753
74220;422.661
74280;422.627
74340;422.615
74400;422.611
74460;422.60900000000004
74520;422.608
74580;303.099
74640;303.099
74700;303.099
74760;602.222
74820;545.187
74880;524.2049999999999
74940;516.486
75000;513.646
75060;512.602
75120;512.217
75180;512.076
75240;512.024
75300;512.005
75360;511.998
75420;511.995
75480;511.994
75540;511.994
75600;511.994
75660;616.363
75720;616.363
75780;616.363
75840;616.363
75900;616.363
75960;616.363
76020;616.363
76080;616.363
76140;616.363
76200;616.363
76260;616.363
76320;616.363
76380;616.363
76440;616.363
76500;616.363
76560;407.46799999999996
76620;407.46799999999996
76680;573.6389999999999
76740;544.942
76800;534.386
76860;530.502
76920;529.073
76980;528.548
77040;528.354
77100;528.2829999999999
77160;528.2570000000001
77220;528.2470000000001
77280;528.2439999999999
77340;528.242
77400;528.242
77460;407.46799999999996
77520;407.46799999999996
77580;407.46799999999996
77640;303.099
77700;303.099
77760;303.099
77820;303.099
77880;303.099
77940;303.099
78000;303.099
78060;303.099
78120;303.099
78180;303.099
78240;303.099
78300;303.099
78360;303.099
78420;303.099
78480;303.099
78540;303.099
78600;303.099
78660;303.099
78720;118.986
78780;118.986
78840;118.986
78900;118.986
78960;118.986
79020;118.986
79080;118.986
79140;118.986
79200;118.986
79260;118.986
79320;118.986
79380;118.986
79440;118.986
79500;118.986
79560;118.986
79620;118.986
79680;118.986
79740;287.1
79800;257.06600000000003
79860;246.017
79920;241.952
79980;240.457
80040;239.907
80100;239.704
80160;239.63
80220;239.603
80280;239.59199999999998
80340;239.589
80400;239.587
80460;239.587
80520;639.724
80580;518.825
80640;353.748
80700;337.386
80760;331.367
80820;329.152
80880;328.338
80940;328.038
81000;327.928
81060;327.887
81120;327.872
81180;327.867
81240;327.865
81300;327.864
81360;327.864
81420;327.864
81480;327.864
81540;327.864
81600;327.864
81660;327.864
81720;327.864
81780;327.864
81840;327.864
81900;327.864
81960;327.864
82020;327.864
82080;327.864
82140;327.864
82200;327.864
82260;327.864
82320;118.986
82380;118.986
82440;118.986
82500;118.986
82560;118.986
82620;118.986
82680;118.986
82740;118.986
82800;118.986
82860;118.986
82920;323.317
82980;268.065
83040;247.738
83100;240.26100000000002
83160;237.51
83220;236.498
83280;236.126
83340;235.989
83400;235.938
83460;235.92000000000002
83520;235.913
83580;235.911
83640;235.91000000000003
83700;235.909
83760;235.909
83820;235.909
83880;118.986
83940;118.986
84000;118.986
84060;118.986
84120;118.986
84180;118.986
84240;118.986
84300;118.986
84360;118.986
84420;118.986
84480;118.986
84540;118.986
84600;118.986
84660;118.986
84720;118.986
84780;118.986
84840;118.986
84900;118.986
84960;118.986
85020;118.986
85080;210.166
85140;210.166
85200;210.166
85260;210.166
85320;210.166
85380;210.166
85440;210.166
85500;210.166
85560;210.166
85620;210.166
85680;210.166
85740;210.166
85800;210.166
85860;210.166
85920;210.166
85980;379.382
86040;348.72299999999996
86100;337.444
86160;333.294
86220;331.76800000000003
86280;331.206
86340;331.0
86400;330.924
