Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;164.405
9960;135.974
10020;125.515
10080;121.667
10140;120.251
10200;119.731
10260;119.539
10320;119.469
10380;119.443
10440;119.433
10500;119.43
10560;119.428
10620;119.428
10680;119.428
10740;119.428
10800;119.428
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;183.491
12960;143.726
13020;129.097
13080;473.765
13140;382.829
13200;349.376
13260;337.069
13320;332.541
13380;330.876
13440;330.264
13500;330.038
13560;329.955
13620;329.924
13680;329.913
13740;209.325
13800;209.324
13860;209.323
13920;209.323
13980;209.323
14040;209.323
14100;209.323
14160;209.323
14220;209.323
14280;209.323
14340;209.323
14400;209.323
14460;209.323
14520;209.323
14580;209.323
14640;209.323
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;218.77
16020;156.116
16080;133.067
16140;124.587
16200;121.468
16260;120.32
16320;119.898
16380;119.743
16440;119.686
16500;119.665
16560;119.657
16620;119.654
16680;119.653
16740;119.653
16800;119.653
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;218.694
18540;212.468
18600;210.178
18660;209.336
18720;209.026
18780;208.912
18840;376.05600000000004
18900;346.13800000000003
18960;335.132
19020;331.083
19080;329.594
19140;329.045
19200;328.843
19260;328.769
19320;328.742
19380;328.73199999999997
19440;328.728
19500;328.727
19560;328.726
19620;328.726
19680;208.845
19740;208.845
19800;208.845
19860;208.845
19920;208.845
19980;208.845
20040;208.845
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;175.175
21840;140.056
21900;127.137
21960;122.384
22020;120.636
22080;119.992
22140;119.756
22200;119.669
22260;119.637
22320;119.625
22380;119.621
22440;119.619
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;271.629
23760;231.475
23820;216.704
23880;211.269
23940;209.27
24000;208.535
24060;208.264
24120;397.01300000000003
24180;396.976
24240;396.963
24300;396.958
24360;605.845
24420;550.03
24480;529.498
24540;521.944
24600;519.165
24660;518.143
24720;517.767
24780;517.629
24840;517.578
24900;517.559
24960;517.552
25020;517.55
25080;1724.129
25140;1724.128
25200;1724.128
25260;1724.128
25320;1603.5349999999999
25380;1603.5349999999999
25440;1395.4279999999999
25500;1395.4279999999999
25560;1395.4279999999999
25620;1395.4279999999999
25680;1395.4279999999999
25740;1395.4279999999999
25800;188.848
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;119.469
27000;119.469
27060;119.469
27120;119.469
27180;119.469
27240;119.469
27300;256.674
27360;247.101
27420;243.579
27480;242.284
27540;241.807
27600;241.632
27660;241.567
27720;241.543
27780;241.535
27840;241.531
27900;241.53
27960;241.53
28020;241.53
28080;241.53
28140;241.53
28200;241.53
28260;119.469
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;60.8386
28920;60.8386
28980;60.8386
29040;163.154
29100;163.154
29160;163.154
29220;163.154
29280;163.154
29340;163.154
29400;163.154
29460;163.154
29520;163.154
29580;163.154
29640;163.154
29700;163.154
29760;163.154
29820;163.154
29880;163.154
29940;163.154
30000;163.154
30060;163.154
30120;163.154
30180;163.154
30240;163.154
30300;163.154
30360;163.154
30420;163.154
30480;578.211
30540;655.144
30600;551.169
30660;512.918
30720;498.847
30780;493.67
30840;491.76599999999996
30900;491.06600000000003
30960;490.808
31020;490.71299999999997
31080;490.678
31140;490.665
31200;490.661
31260;429.82
31320;613.056
31380;613.056
31440;510.741
31500;391.84299999999996
31560;391.84299999999996
31620;391.84299999999996
31680;391.84299999999996
31740;391.84299999999996
31800;391.84299999999996
31860;391.84299999999996
31920;2011.7350000000001
31980;2011.7350000000001
32040;2011.7350000000001
32100;2011.7350000000001
32160;2011.7350000000001
32220;2011.7350000000001
32280;2011.7350000000001
32340;1803.13
32400;1803.13
32460;1803.13
32520;1803.13
32580;1803.13
32640;1803.13
32700;1803.13
32760;1803.13
32820;1803.13
32880;1803.13
32940;1803.13
33000;181.991
33060;181.991
33120;181.991
33180;181.991
33240;181.991
33300;181.991
33360;181.991
33420;181.991
33480;181.991
33540;1768.92
33600;1768.92
33660;1900.9260000000002
33720;1892.4070000000002
33780;1889.2730000000001
33840;1888.121
33900;1887.6960000000001
33960;1887.54
34020;1887.4830000000002
34080;1887.462
34140;1887.4540000000002
34200;1887.451
34260;1887.45
34320;299.017
34380;299.017
34440;299.017
34500;299.017
34560;180.487
34620;180.487
34680;180.487
34740;180.487
34800;180.487
34860;180.487
34920;180.487
34980;0.0
35040;0.0
35100;0.0
35160;2413.3
35220;2413.3
35280;2413.3
35340;2413.3
35400;2413.3
35460;2413.3
35520;2413.3
35580;2413.3
35640;2413.3
35700;2413.3
35760;2413.3
35820;2413.3
35880;2413.3
35940;2413.3
36000;2413.3
36060;2413.3
36120;2740.271
36180;2666.94
36240;2639.963
36300;2630.039
36360;2626.3880000000004
36420;2625.045
36480;2624.5510000000004
36540;2624.369
36600;2624.302
36660;2624.277
36720;2825.2250000000004
36780;2773.873
36840;2754.981
36900;2748.031
36960;2745.474
37020;2744.534
37080;2744.188
37140;2744.0600000000004
37200;2744.013
37260;2743.996
37320;2743.9900000000002
37380;2743.9880000000003
37440;2743.987
37500;2624.2630000000004
37560;2624.2630000000004
37620;2624.2630000000004
37680;2624.2630000000004
37740;2624.2630000000004
37800;2624.2630000000004
37860;2624.2630000000004
37920;2624.2630000000004
37980;2624.2630000000004
38040;2624.2630000000004
38100;2624.2630000000004
38160;2624.2630000000004
38220;2624.2630000000004
38280;2413.3
38340;2413.3
38400;2413.3
38460;2413.3
38520;2413.3
38580;2413.3
38640;2413.3
38700;2413.3
38760;2413.3
38820;2413.3
38880;2413.3
38940;2413.3
39000;2413.3
39060;2413.3
39120;2413.3
39180;2413.3
39240;2413.3
39300;2413.3
39360;2554.3830000000003
39420;2540.5080000000003
39480;2535.4030000000002
39540;2533.525
39600;2532.835
39660;2532.581
39720;358.544
39780;358.51
39840;358.497
39900;358.492
39960;358.491
40020;358.49
40080;358.49
40140;358.49
40200;358.49
40260;239.357
40320;239.357
40380;239.357
40440;239.357
40500;239.357
40560;239.357
40620;239.357
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;176.394
42360;140.704
42420;127.575
42480;122.745
42540;120.968
42600;120.315
42660;120.074
42720;119.986
42780;507.972
42840;392.702
42900;350.296
42960;334.696
43020;328.956
43080;326.845
43140;326.06899999999996
43200;325.783
43260;205.744
43320;205.705
43380;205.691
43440;205.686
43500;205.684
43560;205.683
43620;205.683
43680;205.683
43740;205.683
43800;205.683
43860;205.683
43920;205.683
43980;205.683
44040;205.683
44100;205.683
44160;205.683
44220;205.683
44280;205.683
44340;205.683
44400;205.683
44460;205.683
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;140.956
45540;126.87
45600;121.688
45660;119.782
45720;119.081
45780;118.823
45840;118.728
45900;118.693
45960;118.68
46020;118.675
46080;118.673
46140;118.673
46200;118.673
46260;118.672
46320;118.672
46380;118.672
46440;118.672
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;283.43
48660;236.538
48720;380.72900000000004
48780;349.047
48840;337.391
48900;333.103
48960;331.52599999999995
49020;330.946
49080;330.73199999999997
49140;330.654
49200;330.625
49260;330.615
49320;330.611
49380;330.609
49440;330.609
49500;330.609
49560;209.249
49620;209.249
49680;209.249
49740;209.249
49800;209.249
49860;209.249
49920;209.249
49980;209.249
50040;209.249
50100;209.249
50160;209.249
50220;209.249
50280;209.249
50340;209.249
50400;209.249
50460;209.249
50520;209.249
50580;209.249
50640;209.249
50700;209.249
50760;209.249
50820;362.48199999999997
50880;153.233
50940;153.233
51000;153.233
51060;153.233
51120;2029.52
51180;2029.52
51240;2029.52
51300;2029.52
51360;2029.52
51420;2029.52
51480;2029.52
51540;2029.52
51600;2029.52
51660;2029.52
51720;2029.52
51780;2230.428
51840;2179.532
51900;2160.808
51960;273.118
52020;270.584
52080;269.652
52140;269.30899999999997
52200;269.183
52260;2087.2889999999998
52320;2087.272
52380;2087.265
52440;2087.263
52500;2087.2619999999997
52560;2087.2619999999997
52620;2087.2619999999997
52680;2087.2619999999997
52740;1966.87
52800;1966.87
52860;1966.87
52920;1966.87
52980;1966.87
53040;150.93
53100;150.93
53160;150.93
53220;150.93
53280;150.93
53340;150.93
53400;150.93
53460;150.93
53520;150.93
53580;150.93
53640;150.93
53700;150.93
53760;150.93
53820;150.93
53880;150.93
53940;150.93
54000;150.93
54060;150.93
54120;202.574
54180;202.574
54240;202.574
54300;202.574
54360;202.574
54420;202.574
54480;202.574
54540;202.574
54600;202.574
54660;202.574
54720;363.928
54780;339.247
54840;330.16700000000003
54900;326.827
54960;325.598
55020;122.572
55080;122.406
55140;506.77099999999996
55200;399.602
55260;360.177
55320;345.673
55380;340.33799999999997
55440;338.376
55500;215.344
55560;215.078
55620;214.98
55680;214.944
55740;214.931
55800;214.926
55860;214.924
55920;214.924
55980;214.924
56040;214.923
56100;214.923
56160;214.923
56220;214.923
56280;214.923
56340;214.923
56400;214.923
56460;214.923
56520;214.923
56580;214.923
56640;214.923
56700;214.923
56760;214.923
56820;214.923
56880;214.923
56940;214.923
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;119.253
57720;119.242
57780;119.238
57840;119.237
57900;119.236
57960;119.236
58020;119.236
58080;119.236
58140;119.236
58200;119.236
58260;119.236
58320;119.236
58380;119.236
58440;119.236
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;170.329
60480;138.715
60540;127.085
60600;122.807
60660;121.233
60720;120.654
60780;120.441
60840;120.362
60900;120.334
60960;120.323
61020;120.319
61080;120.318
61140;120.317
61200;120.317
61260;120.317
61320;460.609
61380;256.41
61440;225.552
61500;214.2
61560;210.024
61620;208.487
61680;207.922
61740;207.714
61800;207.638
61860;207.61
61920;207.599
61980;207.595
62040;207.594
62100;207.593
62160;207.593
62220;207.593
62280;207.593
62340;207.593
62400;207.593
62460;207.593
62520;207.593
62580;207.593
62640;207.593
62700;207.593
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;216.523
63780;155.666
63840;133.278
63900;125.042
63960;122.012
64020;120.898
64080;120.488
64140;120.337
64200;120.281
64260;120.261
64320;120.254
64380;120.251
64440;120.25
64500;120.249
64560;120.249
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;217.168
66780;217.168
66840;217.168
66900;217.168
66960;419.78200000000004
67020;2749.452
67080;2729.9100000000003
67140;2722.721
67200;2720.076
67260;2719.103
67320;2718.745
67380;2718.6130000000003
67440;2718.565
67500;2718.547
67560;2718.541
67620;2718.538
67680;2718.5370000000003
67740;2718.5370000000003
67800;3075.712
67860;2980.964
67920;2946.108
67980;2814.706
68040;2809.989
68100;2808.253
68160;2807.6150000000002
68220;2807.38
68280;2807.293
68340;2807.262
68400;2807.25
68460;2807.246
68520;2807.244
68580;2807.244
68640;2807.243
68700;2807.243
68760;2849.9609
68820;2849.9609
68880;2849.9609
68940;2849.9609
69000;2849.9609
69060;2849.9609
69120;2849.9609
69180;2849.9609
69240;2849.9609
69300;2642.6759
69360;2642.6759
69420;2642.6759
69480;2642.6759
69540;2642.6759
69600;2642.6759
69660;2642.6759
69720;2642.6759
69780;2642.6759
69840;2642.6759
69900;2642.6759
69960;2642.6759
70020;2642.6759
70080;2642.6759
70140;2642.6759
70200;2642.6759
70260;2869.8009
70320;2801.4859
70380;2776.3549000000003
70440;2767.1089
70500;2763.7079
70560;2762.4569
70620;2761.9969
70680;2761.8269
70740;2761.7649
70800;2761.7419
70860;2761.7339
70920;2761.7309
70980;2642.6759
71040;2642.6759
71100;2642.6759
71160;2777.527
71220;2777.527
71280;2777.527
71340;2777.527
71400;2777.527
71460;2777.527
71520;2777.527
71580;4848.787
71640;4809.977
71700;4786.437
71760;4772.1669999999995
71820;2626.649
71880;2621.389
71940;2618.209
72000;2616.279
72060;2615.099
72120;2614.389
72180;2613.959
72240;2613.699
72300;2613.5389999999998
72360;2613.449
72420;2613.389
72480;2613.349
72540;2613.329
72600;2613.319
72660;2613.309
72720;2367.3770000000004
72780;2367.367
72840;2367.367
72900;2367.367
72960;2367.367
73020;2367.367
73080;2576.166
73140;2521.0400000000004
73200;2500.76
73260;2493.2990000000004
73320;2490.5550000000003
73380;2489.545
73440;2489.1740000000004
73500;2489.0370000000003
73560;2488.987
73620;2488.9680000000003
73680;473.613
73740;473.611
73800;473.61
73860;473.61
73920;473.60900000000004
73980;473.60900000000004
74040;352.019
74100;662.8520000000001
74160;598.524
74220;574.859
74280;566.153
74340;562.951
74400;561.773
74460;561.3389999999999
74520;561.1800000000001
74580;561.121
74640;561.099
74700;561.092
74760;561.0889999999999
74820;561.088
74880;561.087
74940;561.087
75000;561.087
75060;561.087
75120;561.087
75180;561.087
75240;561.087
75300;561.087
75360;561.087
75420;561.087
75480;561.087
75540;561.087
75600;561.087
75660;561.087
75720;561.087
75780;561.087
75840;561.087
75900;561.087
75960;561.087
76020;352.019
76080;352.019
76140;352.019
76200;478.199
76260;473.772
76320;472.144
76380;471.545
76440;471.324
76500;471.243
76560;471.213
76620;471.202
76680;471.198
76740;471.197
76800;570.3389999999999
76860;570.3389999999999
76920;570.3389999999999
76980;570.3389999999999
77040;570.3389999999999
77100;451.16200000000003
77160;451.16200000000003
77220;451.16200000000003
77280;451.16200000000003
77340;451.16200000000003
77400;451.16200000000003
77460;451.16200000000003
77520;451.16200000000003
77580;451.16200000000003
77640;451.16200000000003
77700;451.16200000000003
77760;451.16200000000003
77820;451.16200000000003
77880;451.16200000000003
77940;451.16200000000003
78000;451.16200000000003
78060;451.16200000000003
78120;451.16200000000003
78180;451.16200000000003
78240;451.16200000000003
78300;451.16200000000003
78360;451.16200000000003
78420;451.16200000000003
78480;451.16200000000003
78540;451.16200000000003
78600;451.16200000000003
78660;451.16200000000003
78720;451.16200000000003
78780;451.16200000000003
78840;451.16200000000003
78900;451.16200000000003
78960;638.7470000000001
79020;597.04
79080;581.696
79140;576.052
79200;573.975
79260;474.068
79320;473.78700000000003
79380;473.684
79440;473.646
79500;473.632
79560;473.627
79620;473.625
79680;473.624
79740;473.624
79800;352.019
79860;352.019
79920;352.019
79980;352.019
80040;352.019
80100;352.019
80160;352.019
80220;352.019
80280;352.019
80340;134.851
80400;134.851
80460;134.851
80520;134.851
80580;361.265
80640;349.384
80700;345.01300000000003
80760;343.405
80820;342.813
80880;342.596
80940;342.51599999999996
81000;342.486
81060;342.475
81120;342.471
81180;342.47
81240;342.469
81300;445.81899999999996
81360;445.81899999999996
81420;445.81899999999996
81480;445.81899999999996
81540;445.81899999999996
81600;445.81899999999996
81660;445.81899999999996
81720;445.81899999999996
81780;445.81899999999996
81840;445.81899999999996
81900;445.81899999999996
81960;445.81899999999996
82020;445.81899999999996
82080;445.81899999999996
82140;576.455
82200;569.546
82260;567.005
82320;566.07
82380;358.108
82440;357.981
82500;357.93399999999997
82560;357.917
82620;357.911
82680;357.909
82740;254.558
82800;254.558
82860;254.55700000000002
82920;254.55700000000002
82980;254.55700000000002
83040;134.851
83100;134.851
83160;134.851
83220;134.851
83280;134.851
83340;134.851
83400;134.851
83460;134.851
83520;134.851
83580;134.851
83640;134.851
83700;134.851
83760;134.851
83820;134.851
83880;134.851
83940;134.851
84000;134.851
84060;134.851
84120;134.851
84180;134.851
84240;134.851
84300;134.851
84360;134.851
84420;134.851
84480;134.851
84540;134.851
84600;134.851
84660;134.851
84720;134.851
84780;134.851
84840;134.851
84900;134.851
84960;134.851
85020;134.851
85080;314.322
85140;277.005
85200;263.277
85260;258.227
85320;256.369
85380;255.68599999999998
85440;255.434
85500;255.34199999999998
85560;255.308
85620;255.29500000000002
85680;255.29
85740;255.289
85800;255.288
85860;255.288
85920;134.851
85980;134.851
86040;134.851
86100;134.851
86160;134.851
86220;134.851
86280;134.851
86340;134.851
86400;134.851
