Time duration [s];Power [W]
25860;88.0883
25920;88.0883
25980;183.47
26040;183.47
26100;183.47
26160;183.47
26220;183.47
26280;183.47
26340;183.47
26400;183.47
26460;183.47
26520;183.47
26580;183.47
26640;183.47
26700;332.86
26760;332.86
26820;332.86
26880;332.86
26940;2185.29
27000;2185.29
27060;2185.29
27120;2185.29
27180;2185.29
27240;2185.29
27300;2185.29
27360;2185.29
27420;2185.29
27480;2185.29
27540;2089.9083
27600;2089.9083
27660;2326.1723
27720;2253.2862999999998
27780;2226.4723
27840;365.0073
27900;361.3793
27960;360.0443
28020;359.5533
28080;359.3723
28140;2191.6163
28200;2191.5923
28260;2103.495
28320;2103.492
28380;2103.49
28440;2103.49
28500;2103.49
28560;2103.49
28620;2103.49
28680;2103.49
28740;1982.53
28800;1982.53
28860;1982.53
28920;147.786
28980;147.786
29040;147.786
29100;147.786
29160;147.786
29220;147.786
29280;2007.38
29340;2007.38
29400;2007.38
29460;2007.38
29520;2007.38
29580;2007.38
29640;2007.38
29700;2007.38
29760;2007.38
29820;2007.38
29880;2399.464
29940;2285.342
30000;2243.359
30060;2227.914
30120;2222.232
30180;361.025
30240;360.256
30300;359.973
30360;359.869
30420;359.831
30480;359.817
30540;359.812
30600;359.81
30660;359.80899999999997
30720;359.80899999999997
30780;359.80899999999997
30840;481.351
30900;480.03999999999996
30960;479.558
31020;479.381
31080;479.31500000000005
31140;479.29100000000005
31200;528.4449999999999
31260;528.442
31320;528.441
31380;528.441
31440;316.894
31500;316.894
31560;316.894
31620;316.894
31680;316.894
31740;316.894
31800;197.426
31860;197.426
31920;197.426
31980;197.426
32040;197.426
32100;197.426
32160;197.426
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;53.9084
33780;53.9084
33840;53.9084
33900;193.7894
33960;180.3484
34020;175.4034
34080;173.58440000000002
34140;172.9154
34200;172.6694
34260;172.5784
34320;172.5454
34380;172.5334
34440;172.5284
34500;172.5264
34560;172.5264
34620;172.5264
34680;172.5264
34740;172.5264
34800;53.9084
34860;53.9084
34920;53.9084
34980;53.9084
35040;53.9084
35100;53.9084
35160;53.9084
35220;53.9084
35280;53.9084
35340;53.9084
35400;53.9084
35460;53.9084
35520;53.9084
35580;53.9084
35640;53.9084
35700;53.9084
35760;296.9534
35820;274.9684
35880;266.8804
35940;263.9054
36000;262.81039999999996
36060;262.4074
36120;2672.7293999999997
36180;2618.767
36240;2799.6929999999998
36300;2799.685
36360;2799.682
36420;2799.6809999999996
36480;2799.6809999999996
36540;2799.6809999999996
36600;2799.6809999999996
36660;2799.6809999999996
36720;2799.6809999999996
36780;4425.754999999999
36840;4425.754999999999
36900;4579.749
36960;4558.442999999999
37020;4550.605
37080;4547.721
37140;4546.661
37200;4546.2699999999995
37260;4546.1269999999995
37320;4546.074
37380;4546.055
37440;4546.047
37500;4546.045
37560;2918.7709999999997
37620;2918.77
37680;2918.77
37740;2590.2169999999996
37800;2590.2169999999996
37860;2590.2169999999996
37920;2590.2169999999996
37980;2590.2169999999996
38040;2590.2169999999996
38100;2590.2169999999996
38160;4178.32
38220;4178.32
38280;4178.32
38340;4178.32
38400;4178.32
38460;4178.32
38520;4178.32
38580;4178.32
38640;4178.32
38700;4178.32
38760;4178.32
38820;4178.32
38880;4178.32
38940;4178.32
39000;4178.32
39060;2589.8329999999996
39120;2589.8329999999996
39180;2589.8329999999996
39240;2589.8329999999996
39300;2589.8329999999996
39360;2589.8329999999996
39420;2589.8329999999996
39480;2589.8329999999996
39540;2589.8329999999996
39600;2589.8329999999996
39660;2589.8329999999996
39720;2410.47
39780;2410.47
39840;2410.47
39900;4717.6939999999995
39960;4618.639999999999
40020;4572.841
40080;4550.3150000000005
40140;4538.5869999999995
40200;4532.1810000000005
40260;4528.558
40320;4526.459
40380;4525.225
40440;4524.485
40500;4524.037
40560;4523.775
40620;4523.614
40680;4404.32
40740;4404.26
40800;4404.23
40860;4404.2
40920;4404.19
40980;4404.18
41040;4404.18
41100;4404.17
41160;4404.17
41220;4404.17
41280;4404.17
41340;4404.17
41400;2229.7690000000002
41460;2229.7690000000002
41520;3420.289
41580;3420.289
41640;3420.289
41700;3420.289
41760;3420.289
41820;3420.289
41880;3420.289
41940;3420.289
42000;3420.289
42060;3703.9680000000003
42120;3656.8160000000003
42180;3639.469
42240;1403.319
42300;1400.971
42360;1400.108
42420;1399.79
42480;1399.673
42540;1399.63
42600;1399.614
42660;209.088
42720;426.698
42780;365.19
42840;342.562
42900;334.238
42960;331.176
43020;330.049
43080;329.635
43140;329.482
43200;329.426
43260;329.406
43320;329.398
43380;329.395
43440;329.394
43500;329.394
43560;329.394
43620;209.085
43680;209.085
43740;209.085
43800;209.085
43860;209.085
43920;209.085
43980;209.085
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;175.16
45900;140.251
45960;127.408
46020;122.684
46080;120.946
46140;120.307
46200;120.071
46260;119.985
46320;119.953
46380;119.941
46440;119.937
46500;119.935
46560;119.935
46620;119.935
46680;119.935
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;260.694
48240;230.289
48300;219.104
48360;214.989
48420;213.475
48480;212.918
48540;212.713
48600;212.638
48660;212.61
48720;355.78700000000003
48780;341.084
48840;335.676
48900;333.685
48960;332.953
49020;332.68399999999997
49080;332.585
49140;332.549
49200;332.53499999999997
49260;332.53
49320;332.529
49380;332.528
49440;332.528
49500;212.594
49560;212.594
49620;212.594
49680;212.594
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;228.819
51720;159.033
51780;133.36
51840;123.916
51900;120.441
51960;119.163
52020;118.693
52080;118.52
52140;2487.7760000000003
52200;2487.753
52260;2487.744
52320;2487.741
52380;2487.7400000000002
52440;2487.739
52500;2487.739
52560;2369.32
52620;2369.32
52680;2369.32
52740;2369.32
52800;2369.32
52860;2369.32
52920;2369.32
52980;2369.32
53040;2369.32
53100;2369.32
53160;2369.32
53220;2369.32
53280;2369.32
53340;2369.32
53400;2738.8650000000002
53460;2639.375
53520;2602.7740000000003
53580;2589.3100000000004
53640;2584.356
53700;2582.534
53760;2581.864
53820;2581.617
53880;2581.5260000000003
53940;2581.4930000000004
54000;2581.481
54060;2581.476
54120;2581.4750000000004
54180;2581.474
54240;2581.474
54300;2581.474
54360;2581.474
54420;2581.474
54480;2581.474
54540;2581.474
54600;2760.395
54660;2721.8320000000003
54720;2707.646
54780;2702.427
54840;2700.507
54900;2699.8
54960;2699.541
55020;2699.445
55080;2699.4100000000003
55140;2487.2430000000004
55200;2487.2380000000003
55260;2487.2360000000003
55320;2487.2360000000003
55380;2369.32
55440;2369.32
55500;2369.32
55560;2369.32
55620;2369.32
55680;2369.32
55740;2369.32
55800;2369.32
55860;2369.32
55920;2369.32
55980;2369.32
56040;2369.32
56100;2369.32
56160;2369.32
56220;2369.32
56280;2369.32
56340;2369.32
56400;2369.32
56460;2369.32
56520;2369.32
56580;2369.32
56640;2369.32
56700;2369.32
56760;2369.32
56820;2369.32
56880;2369.32
56940;2369.32
57000;2369.32
57060;2369.32
57120;2369.32
57180;2369.32
57240;2510.714
57300;2498.3140000000003
57360;2493.753
57420;2492.074
57480;363.63
57540;363.403
57600;363.31899999999996
57660;363.289
57720;363.277
57780;363.273
57840;363.272
57900;363.271
57960;363.271
58020;363.271
58080;363.271
58140;241.493
58200;241.493
58260;241.493
58320;241.493
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;395.504
59520;281.715
59580;239.854
59640;224.455
59700;218.789
59760;216.705
59820;215.939
59880;215.657
59940;215.553
60000;215.515
60060;215.501
60120;215.495
60180;393.798
60240;613.921
60300;550.342
60360;526.951
60420;518.346
60480;515.181
60540;514.016
60600;661.87
60660;661.712
60720;661.654
60780;2292.619
60840;2292.611
60900;4187.986
60960;4187.985
61020;4187.985
61080;4187.985
61140;3972.4930000000004
61200;3852.95
61260;3852.95
61320;3852.95
61380;3852.95
61440;3852.95
61500;3852.95
61560;3852.95
61620;3852.95
61680;2226.212
61740;2226.212
61800;2226.212
61860;334.081
61920;334.081
61980;334.081
62040;334.081
62100;334.081
62160;2217.152
62220;3821.56
62280;3821.56
62340;3821.56
62400;3821.56
62460;3821.56
62520;3821.56
62580;3821.56
62640;3821.56
62700;3821.56
62760;3821.56
62820;3821.56
62880;3821.56
62940;3821.56
63000;3821.56
63060;3821.56
63120;3821.56
63180;2216.121
63240;332.707
63300;332.707
63360;332.707
63420;332.707
63480;551.509
63540;489.394
63600;466.544
63660;458.13700000000006
63720;273.524
63780;272.386
63840;271.968
63900;271.814
63960;271.757
64020;271.736
64080;271.72900000000004
64140;2368.516
64200;2329.2250000000004
64260;2305.404
64320;2290.944
64380;2282.184
64440;2207.436
64500;2204.216
64560;2202.256
64620;2201.066
64680;2200.346
64740;2429.345
64800;2414.35
64860;2408.7729999999997
64920;2406.6809999999996
64980;3584.537
65040;3584.2279999999996
65100;3584.109
65160;3584.052
65220;3381.7430000000004
65280;3381.728
65340;3381.726
65400;3381.7250000000004
65460;3381.7250000000004
65520;3381.7250000000004
65580;3381.7250000000004
65640;3381.715
65700;3381.715
65760;3381.715
65820;3381.715
65880;3381.715
65940;3381.715
66000;3381.715
66060;3381.715
66120;2203.075
66180;2203.075
66240;2203.075
66300;2203.075
66360;2203.075
66420;1996.94
66480;1996.94
66540;1996.94
66600;1996.94
66660;2133.898
66720;126.984
66780;123.315
66840;121.965
66900;121.469
66960;121.286
67020;121.219
67080;121.194
67140;121.185
67200;121.182
67260;165.95600000000002
67320;165.95600000000002
67380;165.95600000000002
67440;44.776
67500;44.776
67560;44.776
67620;44.776
67680;44.776
67740;44.776
67800;44.776
67860;44.776
67920;44.776
67980;44.776
68040;44.776
68100;44.776
68160;44.776
68220;44.776
68280;44.776
68340;44.776
68400;44.776
68460;44.776
68520;44.776
68580;44.776
68640;44.776
68700;44.776
68760;44.776
68820;44.776
68880;44.776
68940;44.776
69000;44.776
69060;44.776
69120;44.776
69180;44.776
69240;44.776
69300;44.776
69360;44.776
69420;44.776
69480;219.185
69540;185.60500000000002
69600;173.252
69660;168.708
69720;167.036
69780;166.421
69840;166.19400000000002
69900;166.111
69960;166.08100000000002
70020;166.06900000000002
70080;166.065
70140;166.064
70200;166.06300000000002
70260;166.06300000000002
70320;44.776
70380;44.776
70440;44.776
70500;44.776
70560;425.793
70620;317.625
70680;277.832
70740;263.193
70800;257.808
70860;255.827
70920;255.098
70980;254.83
71040;254.73100000000002
71100;254.69500000000002
71160;254.68200000000002
71220;254.67700000000002
71280;254.675
71340;254.674
71400;254.674
71460;254.674
71520;254.674
71580;254.674
71640;254.674
71700;254.674
71760;254.674
71820;254.674
71880;254.674
71940;254.674
72000;254.674
72060;209.898
72120;209.898
72180;346.101
72240;346.101
72300;542.206
72360;493.08799999999997
72420;475.01800000000003
72480;468.371
72540;256.028
72600;255.128
72660;254.797
72720;254.675
72780;254.63
72840;254.614
72900;481.023
72960;481.02099999999996
73020;481.02
73080;481.02
73140;481.019
73200;481.019
73260;362.618
73320;362.618
73380;362.618
73440;362.618
73500;362.618
73560;362.618
73620;362.618
73680;362.618
73740;362.618
73800;362.618
73860;362.618
73920;362.618
73980;362.618
74040;362.618
74100;362.618
74160;362.618
74220;362.618
74280;362.618
74340;362.618
74400;362.618
74460;362.618
74520;362.618
74580;362.618
74640;362.618
74700;362.618
74760;362.618
74820;362.618
74880;362.618
74940;362.618
75000;362.618
75060;362.618
75120;362.618
75180;362.618
75240;362.618
75300;531.731
75360;500.24
75420;488.655
75480;484.39300000000003
75540;482.82499999999993
75600;482.248
75660;482.036
75720;481.95799999999997
75780;481.929
75840;481.919
75900;481.91499999999996
75960;481.914
76020;481.913
76080;481.913
76140;481.913
76200;481.913
76260;481.913
76320;481.913
76380;362.618
76440;362.618
76500;613.8969999999999
76560;588.333
76620;578.928
76680;575.468
76740;574.196
76800;573.727
76860;573.555
76920;573.492
76980;573.468
77040;573.46
77100;573.457
77160;573.456
77220;573.4549999999999
77280;573.4549999999999
77340;573.4549999999999
77400;573.4549999999999
77460;573.4549999999999
77520;573.4549999999999
77580;573.4549999999999
77640;573.4549999999999
77700;573.4549999999999
77760;573.4549999999999
77820;573.4549999999999
77880;573.4549999999999
77940;573.4549999999999
78000;573.4549999999999
78060;573.4549999999999
78120;573.4549999999999
78180;573.4549999999999
78240;573.4549999999999
78300;573.4549999999999
78360;573.4549999999999
78420;573.4549999999999
78480;598.501
78540;525.989
78600;499.31399999999996
78660;489.501
78720;485.89099999999996
78780;484.562
78840;484.07399999999996
78900;483.894
78960;483.828
79020;483.804
79080;483.79499999999996
79140;483.79099999999994
79200;576.6379999999999
79260;576.6379999999999
79320;455.466
79380;455.466
79440;455.466
79500;455.466
79560;455.466
79620;455.466
79680;455.466
79740;455.466
79800;455.466
79860;455.466
79920;455.466
79980;455.466
80040;455.466
80100;455.466
80160;455.466
80220;455.466
80280;455.466
80340;455.466
80400;455.466
80460;455.466
80520;455.466
80580;455.466
80640;455.466
80700;455.466
80760;455.466
80820;455.466
80880;455.466
80940;455.466
81000;455.466
81060;455.466
81120;455.466
81180;362.618
81240;362.618
81300;538.5319999999999
81360;502.576
81420;489.34899999999993
81480;484.48299999999995
81540;482.693
81600;482.03499999999997
81660;576.903
81720;576.814
81780;576.781
81840;576.769
81900;576.765
81960;576.763
82020;576.763
82080;576.762
82140;457.729
82200;457.729
82260;457.729
82320;457.729
82380;457.729
82440;457.729
82500;457.729
82560;457.729
82620;457.729
82680;457.729
82740;457.729
82800;457.729
82860;677.682
82920;671.559
82980;669.3059999999999
83040;668.478
83100;668.173
83160;668.0609999999999
83220;668.02
83280;668.004
83340;667.999
83400;572.886
83460;572.885
83520;572.885
83580;572.885
83640;572.885
83700;572.885
83760;572.884
83820;572.884
83880;572.884
83940;572.884
84000;572.884
84060;572.884
84120;572.884
84180;572.884
84240;572.884
84300;572.884
84360;731.2479999999999
84420;706.997
84480;698.0759999999999
84540;694.794
84600;693.587
84660;693.1429999999999
84720;692.9789999999999
84780;482.653
84840;482.631
84900;482.62299999999993
84960;482.62
85020;482.619
85080;482.61799999999994
85140;482.61799999999994
85200;482.61799999999994
85260;362.618
85320;362.618
85380;362.618
85440;362.618
85500;362.618
85560;362.618
85620;362.618
85680;362.618
85740;362.618
85800;362.618
85860;362.618
85920;362.618
85980;362.618
86040;362.618
86100;362.618
86160;362.618
86220;362.618
86280;362.618
86340;136.203
86400;136.203
