Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;151.608
10440;130.741
10500;123.064
10560;120.24
10620;119.201
10680;118.819
10740;118.678
10800;118.626
10860;118.607
10920;118.6
10980;118.598
11040;118.597
11100;118.597
11160;118.596
11220;118.596
11280;118.596
11340;118.596
11400;118.596
11460;118.596
11520;118.596
11580;118.596
11640;118.596
11700;118.596
11760;118.596
11820;118.596
11880;118.596
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;341.35
12240;258.875
12300;228.535
12360;217.373
12420;213.267
12480;211.756
12540;211.2
12600;210.996
12660;210.921
12720;210.893
12780;210.883
12840;210.879
12900;210.878
12960;210.877
13020;210.877
13080;210.877
13140;210.877
13200;210.877
13260;210.877
13320;210.877
13380;210.877
13440;210.877
13500;210.877
13560;210.877
13620;210.877
13680;210.877
13740;210.877
13800;210.877
13860;210.877
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;180.667
14340;142.42
14400;128.349
14460;123.173
14520;121.268
14580;120.568
14640;120.31
14700;120.215
14760;120.18
14820;120.168
14880;120.163
14940;120.161
15000;120.161
15060;120.16
15120;120.16
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;123.379
17280;121.579
17340;120.917
17400;120.673
17460;120.584
17520;441.11899999999997
17580;371.623
17640;346.056
17700;336.651
17760;333.191
17820;331.918
17880;331.45
17940;331.278
18000;331.215
18060;331.191
18120;331.183
18180;210.648
18240;210.646
18300;210.646
18360;210.646
18420;210.646
18480;210.646
18540;210.646
18600;210.646
18660;210.646
18720;210.646
18780;210.646
18840;210.646
18900;210.646
18960;210.646
19020;210.646
19080;210.646
19140;210.646
19200;314.993
19260;314.993
19320;314.993
19380;314.993
19440;104.347
19500;104.347
19560;104.347
19620;104.347
19680;104.347
19740;104.347
19800;104.347
19860;104.347
19920;104.347
19980;104.347
20040;104.347
20100;104.347
20160;104.347
20220;104.347
20280;289.961
20340;248.223
20400;232.868
20460;227.22
20520;225.142
20580;224.377
20640;224.096
20700;223.992
20760;223.954
20820;223.94
20880;223.935
20940;223.933
21000;223.933
21060;223.932
21120;223.932
21180;104.347
21240;104.347
21300;104.347
21360;104.347
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;221.701
23460;156.368
23520;132.333
23580;123.491
23640;120.239
23700;119.042
23760;118.602
23820;118.44
23880;118.38
23940;400.40500000000003
24000;354.82
24060;338.051
24120;331.882
24180;329.61199999999997
24240;210.432
24300;210.125
24360;210.012
24420;209.97
24480;209.955
24540;386.87800000000004
24600;386.876
24660;386.875
24720;386.875
24780;386.875
24840;386.875
24900;386.875
24960;386.875
25020;386.875
25080;386.875
25140;386.875
25200;429.79859999999996
25260;513.566
25320;513.566
25380;513.566
25440;513.566
25500;303.62
25560;303.62
25620;303.62
25680;303.62
25740;303.62
25800;303.62
25860;303.62
25920;303.62
25980;303.62
26040;303.62
26100;303.62
26160;303.62
26220;303.62
26280;126.691
26340;126.691
26400;126.691
26460;126.691
26520;303.661
26580;266.61699999999996
26640;252.989
26700;247.976
26760;246.132
26820;245.453
26880;245.203
26940;245.11200000000002
27000;161.3106
27060;161.2976
27120;161.2936
27180;161.2916
27240;161.2916
27300;161.2906
27360;161.2906
27420;42.9236
27480;42.9236
27540;42.9236
27600;42.9236
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;367.541
29280;269.26
29340;233.105
29400;219.804
29460;214.911
29520;213.111
29580;343.834
29640;337.076
29700;334.59000000000003
29760;333.677
29820;333.34
29880;333.216
29940;333.16999999999996
30000;333.154
30060;333.147
30120;333.145
30180;333.144
30240;333.144
30300;333.144
30360;333.144
30420;333.144
30480;333.144
30540;212.063
30600;212.063
30660;212.063
30720;212.063
30780;212.063
30840;212.063
30900;212.063
30960;212.063
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;219.493
32820;156.932
32880;133.918
32940;125.451
33000;122.336
33060;121.19
33120;120.769
33180;120.614
33240;120.557
33300;120.536
33360;120.528
33420;120.525
33480;120.524
33540;120.524
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;1502.798
35280;1452.669
35340;1434.227
35400;1427.443
35460;1424.9470000000001
35520;1424.029
35580;1423.692
35640;1423.567
35700;1423.5220000000002
35760;1423.505
35820;1423.499
35880;1423.496
35940;1583.467
36000;1558.315
36060;1549.0620000000001
36120;1545.6580000000001
36180;1544.406
36240;1543.9450000000002
36300;1543.776
36360;330.284
36420;330.26099999999997
36480;330.252
36540;330.249
36600;330.248
36660;330.248
36720;330.247
36780;330.247
36840;210.065
36900;210.065
36960;210.065
37020;210.065
37080;210.065
37140;210.065
37200;210.065
37260;210.065
37320;210.065
37380;210.065
37440;210.065
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;118.964
39480;118.365
39540;118.145
39600;118.064
39660;118.034
39720;118.023
39780;118.019
39840;118.018
39900;118.017
39960;118.017
40020;118.017
40080;118.017
40140;118.017
40200;118.017
40260;118.017
40320;118.017
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;410.866
42060;284.361
42120;237.823
42180;220.702
42240;214.404
42300;435.448
42360;368.438
42420;343.78700000000003
42480;334.718
42540;331.381
42600;330.155
42660;329.703
42720;329.53700000000003
42780;329.476
42840;329.453
42900;329.445
42960;329.442
43020;210.739
43080;210.739
43140;210.739
43200;210.739
43260;210.739
43320;210.739
43380;210.739
43440;210.739
43500;210.739
43560;210.739
43620;210.739
43680;210.739
43740;210.739
43800;210.739
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;198.701
44880;149.503
44940;131.405
45000;124.746
45060;122.297
45120;121.396
45180;121.065
45240;120.943
45300;120.898
45360;120.881
45420;120.875
45480;120.873
45540;120.872
45600;120.872
45660;120.872
45720;120.872
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;165.168
48120;136.306
48180;125.688
48240;121.782
48300;120.345
48360;492.94000000000005
48420;389.623
48480;351.614
48540;337.632
48600;332.487
48660;330.596
48720;329.899
48780;329.643
48840;329.549
48900;329.515
48960;209.993
49020;209.988
49080;209.987
49140;209.986
49200;209.986
49260;209.986
49320;209.986
49380;209.986
49440;209.986
49500;209.986
49560;209.986
49620;209.986
49680;209.986
49740;209.986
49800;209.986
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;166.591
51180;135.935
51240;124.657
51300;120.508
51360;118.982
51420;118.42
51480;118.214
51540;118.138
51600;118.11
51660;118.1
51720;118.096
51780;118.094
51840;118.094
51900;118.094
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;337.9
53880;259.155
53940;230.186
54000;440.321
54060;371.096
54120;345.628
54180;336.26
54240;332.814
54300;331.545
54360;331.07800000000003
54420;330.908
54480;330.844
54540;330.821
54600;330.812
54660;330.80899999999997
54720;330.808
54780;330.808
54840;330.807
54900;330.807
54960;330.807
55020;213.327
55080;213.327
55140;213.327
55200;213.327
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;122.787
57360;120.072
57420;119.073
57480;118.705
57540;118.57
57600;118.52
57660;118.502
57720;118.495
57780;118.493
57840;118.492
57900;118.492
57960;118.492
58020;118.491
58080;118.491
58140;118.491
58200;118.491
58260;118.491
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;179.102
60420;141.383
60480;127.506
60540;122.401
60600;120.523
60660;119.832
60720;119.578
60780;119.485
60840;119.45
60900;119.438
60960;119.433
61020;119.431
61080;119.431
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;145.498
62040;145.498
62100;145.498
62160;145.498
62220;145.498
62280;145.498
62340;145.498
62400;145.498
62460;145.498
62520;364.099
62580;364.099
62640;364.099
62700;364.099
62760;364.099
62820;364.099
62880;364.099
62940;364.099
63000;364.099
63060;531.146
63120;501.443
63180;490.51599999999996
63240;486.49699999999996
63300;485.018
63360;484.474
63420;484.274
63480;484.2
63540;484.173
63600;484.163
63660;484.159
63720;484.158
63780;484.158
63840;484.157
63900;364.099
63960;364.099
64020;364.099
64080;364.099
64140;364.099
64200;364.099
64260;364.099
64320;364.099
64380;364.099
64440;364.099
64500;364.099
64560;364.099
64620;364.099
64680;364.099
64740;364.099
64800;364.099
64860;364.099
64920;364.099
64980;364.099
65040;364.099
65100;364.099
65160;364.099
65220;364.099
65280;364.099
65340;364.099
65400;756.5459999999999
65460;641.5229999999999
65520;599.2090000000001
65580;583.642
65640;577.9159999999999
65700;575.809
65760;575.034
65820;574.749
65880;574.644
65940;574.605
66000;574.591
66060;574.586
66120;574.5840000000001
66180;574.583
66240;574.583
66300;750.8249999999999
66360;714.815
66420;701.568
66480;696.6949999999999
66540;694.902
66600;694.242
66660;694.0
66720;693.9110000000001
66780;693.8779999999999
66840;693.866
66900;693.861
66960;693.86
67020;693.8589999999999
67080;693.8589999999999
67140;574.583
67200;574.583
67260;574.583
67320;574.583
67380;574.583
67440;574.583
67500;574.583
67560;574.583
67620;574.583
67680;574.583
67740;574.583
67800;574.583
67860;574.583
67920;574.583
67980;574.583
68040;574.583
68100;574.583
68160;574.583
68220;574.583
68280;574.583
68340;574.583
68400;574.583
68460;574.583
68520;364.099
68580;364.099
68640;364.099
68700;364.099
68760;364.099
68820;364.099
68880;364.099
68940;364.099
69000;541.762
69060;541.762
69120;541.762
69180;541.762
69240;541.762
69300;669.634
69360;665.135
69420;663.48
69480;662.871
69540;662.6469999999999
69600;2310.511
69660;2310.4809999999998
69720;2310.47
69780;2310.466
69840;2310.464
69900;2310.464
69960;2310.4629999999997
70020;2310.4629999999997
70080;2310.4629999999997
70140;2189.709
70200;2189.709
70260;2189.709
70320;2189.709
70380;2189.709
70440;544.221
70500;544.221
70560;544.221
70620;544.221
70680;544.221
70740;544.221
70800;544.221
70860;544.221
70920;544.221
70980;2182.069
71040;2182.069
71100;2182.069
71160;2182.069
71220;2182.069
71280;2182.069
71340;2182.069
71400;2182.069
71460;2182.069
71520;2182.069
71580;2182.069
71640;2182.069
71700;2182.069
71760;2182.069
71820;2182.069
71880;2182.069
71940;2182.069
72000;2182.069
72060;702.778
72120;679.721
72180;671.239
72240;668.1189999999999
72300;666.971
72360;666.549
72420;666.393
72480;666.336
72540;666.315
72600;763.321
72660;763.318
72720;579.501
72780;579.501
72840;461.113
72900;461.113
72960;775.904
73020;712.274
73080;688.866
73140;680.255
73200;1850.7670000000003
73260;1849.6020000000003
73320;1849.1730000000002
73380;1849.0150000000003
73440;1848.9569999999999
73500;1848.9360000000001
73560;1848.9279999999999
73620;1848.9250000000002
73680;1848.924
73740;1848.924
73800;1848.9230000000002
73860;1891.348
73920;1891.348
73980;1891.348
74040;1891.348
74100;1891.348
74160;1891.348
74220;1891.348
74280;717.668
74340;717.668
74400;717.668
74460;717.668
74520;717.668
74580;717.668
74640;717.668
74700;717.668
74760;717.668
74820;620.654
74880;818.0559999999999
74940;556.581
75000;539.164
75060;532.7570000000001
75120;530.399
75180;2614.402
75240;2575.013
75300;2551.206
75360;2536.793
75420;2528.0570000000002
75480;2522.771
75540;2519.559
75600;2517.618
75660;2393.934
75720;2393.2140000000004
75780;2392.784
75840;2173.913
75900;2173.7529999999997
75960;2173.663
76020;2173.603
76080;2173.563
76140;2173.5429999999997
76200;2173.533
76260;2173.523
76320;2173.523
76380;2173.513
76440;2173.513
76500;2173.513
76560;2173.513
76620;2173.513
76680;2173.513
76740;2173.513
76800;2173.513
76860;2173.513
76920;2173.513
76980;2173.513
77040;2173.513
77100;2173.513
77160;2173.513
77220;2173.513
77280;187.923
77340;187.923
77400;187.923
77460;187.923
77520;187.923
77580;187.923
77640;396.38
77700;339.866
77760;319.076
77820;311.428
77880;308.61400000000003
77940;307.579
78000;307.198
78060;307.058
78120;307.006
78180;306.988
78240;306.981
78300;306.978
78360;306.977
78420;306.977
78480;306.977
78540;306.977
78600;187.923
78660;187.923
78720;187.923
78780;145.498
78840;145.498
78900;145.498
78960;145.498
79020;145.498
79080;145.498
79140;145.498
79200;475.551
79260;398.90999999999997
79320;370.71500000000003
79380;360.34299999999996
79440;356.527
79500;355.124
79560;354.60699999999997
79620;354.41700000000003
79680;354.347
79740;354.322
79800;354.312
79860;354.30899999999997
79920;354.307
79980;354.307
80040;459.11400000000003
80100;459.11400000000003
80160;459.11400000000003
80220;459.11400000000003
80280;459.11400000000003
80340;459.11400000000003
80400;459.11400000000003
80460;459.11400000000003
80520;459.11400000000003
80580;459.11400000000003
80640;459.11400000000003
80700;662.38
80760;609.287
80820;589.7560000000001
80880;582.5699999999999
80940;579.927
81000;578.9549999999999
81060;578.597
81120;578.4649999999999
81180;578.4169999999999
81240;578.399
81300;369.584
81360;369.581
81420;369.58000000000004
81480;369.58000000000004
81540;369.58000000000004
81600;369.58000000000004
81660;250.305
81720;104.807
81780;104.807
81840;104.807
81900;104.807
81960;104.807
82020;104.807
82080;104.807
82140;0.0
82200;0.0
82260;0.0
82320;0.0
82380;0.0
82440;0.0
82500;0.0
82560;0.0
82620;0.0
82680;0.0
82740;0.0
82800;0.0
82860;0.0
82920;0.0
82980;0.0
83040;0.0
83100;0.0
83160;0.0
83220;0.0
83280;0.0
83340;0.0
83400;0.0
83460;0.0
83520;0.0
83580;0.0
83640;0.0
83700;0.0
83760;0.0
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;166.026
84120;137.918
84180;127.578
84240;123.774
84300;122.374
84360;121.859
84420;121.67
84480;121.6
84540;121.575
84600;121.565
84660;121.562
84720;121.56
84780;121.56
84840;121.56
84900;121.56
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
