Time duration [s];Power [W]
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;100.29
27120;100.29
27180;100.29
27240;100.29
27300;100.29
27360;100.29
27420;100.29
27480;290.311
27540;290.311
27600;290.311
27660;290.311
27720;290.311
27780;290.311
27840;290.311
27900;485.206
27960;437.496
28020;419.94499999999994
28080;413.488
28140;411.11199999999997
28200;410.238
28260;409.91700000000003
28320;409.799
28380;409.755
28440;409.73900000000003
28500;409.73299999999995
28560;409.731
28620;385.96
28680;385.96
28740;385.96
28800;285.6698
28860;285.6698
28920;285.6698
28980;285.6698
29040;285.6698
29100;285.6698
29160;285.6698
29220;285.6698
29280;285.6698
29340;285.6698
29400;95.6488
29460;1299.3288
29520;1299.3288
29580;1299.3288
29640;1299.3288
29700;1299.3288
29760;1299.3288
29820;1299.3288
29880;1299.3288
29940;1299.3288
30000;1299.3288
30060;1299.3288
30120;1299.3288
30180;95.6488
30240;95.6488
30300;95.6488
30360;95.6488
30420;95.6488
30480;95.6488
30540;95.6488
30600;95.6488
30660;95.6488
30720;95.6488
30780;95.6488
30840;95.6488
30900;95.6488
30960;95.6488
31020;95.6488
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;223.885
33840;159.944
33900;136.421
33960;127.768
34020;124.585
34080;123.413
34140;122.983
34200;122.824
34260;122.766
34320;122.744
34380;122.736
34440;122.734
34500;122.732
34560;122.732
34620;122.732
34680;122.732
34740;122.732
34800;122.732
34860;122.732
34920;122.732
34980;122.732
35040;122.732
35100;122.732
35160;122.732
35220;122.732
35280;122.732
35340;122.732
35400;122.732
35460;122.732
35520;122.732
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;188.455
37740;146.886
37800;131.594
37860;125.968
37920;123.898
37980;123.137
38040;122.857
38100;122.754
38160;122.716
38220;122.702
38280;122.697
38340;122.695
38400;122.694
38460;122.694
38520;122.694
38580;122.694
38640;122.694
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;2106.02
40140;2066.56
40200;2042.62
40260;2028.11
40320;2019.3
40380;2013.96
40440;2010.72
40500;2008.76
40560;2007.57
40620;2006.84
40680;2133.466
40740;2309.528
40800;2307.889
40860;2307.245
40920;2306.9849999999997
40980;2306.882
41040;2306.825
41100;2306.805
41160;2306.7909999999997
41220;2306.79
41280;2306.7889999999998
41340;2306.779
41400;2306.779
41460;2306.779
41520;2186.08
41580;2186.08
41640;2186.08
41700;2186.08
41760;2186.08
41820;2186.08
41880;2186.08
41940;2186.08
42000;2186.08
42060;2186.08
42120;4521.5
42180;4521.5
42240;4521.5
42300;4521.5
42360;4521.5
42420;4521.5
42480;4521.5
42540;4521.5
42600;4521.5
42660;4521.5
42720;4521.5
42780;2515.77
42840;2515.77
42900;2515.77
42960;2515.77
43020;2515.77
43080;2515.77
43140;2515.77
43200;2515.77
43260;2735.959
43320;2728.479
43380;2725.728
43440;2724.716
43500;2724.343
43560;2925.421
43620;2874.64
43680;2675.608
43740;2668.736
43800;2666.208
43860;2665.2780000000002
43920;2664.936
43980;2664.81
44040;2664.764
44100;2664.7470000000003
44160;2664.7400000000002
44220;2664.7380000000003
44280;2664.737
44340;2664.737
44400;2664.737
44460;2543.777
44520;2543.777
44580;2543.777
44640;2543.777
44700;2543.777
44760;2543.777
44820;2543.777
44880;2543.777
44940;2543.777
45000;2543.777
45060;2543.777
45120;2543.777
45180;2543.777
45240;2543.777
45300;2543.777
45360;2543.777
45420;2543.777
45480;2543.777
45540;2543.777
45600;2543.777
45660;2543.777
45720;2543.777
45780;2543.777
45840;2543.777
45900;2543.777
45960;2543.777
46020;2543.777
46080;2543.777
46140;2543.777
46200;2543.777
46260;2543.777
46320;2543.777
46380;2543.777
46440;2543.777
46500;2543.777
46560;2543.777
46620;2711.858
46680;2682.2
46740;2671.29
46800;2667.276
46860;2457.443
46920;2456.899
46980;2456.699
47040;362.237
47100;362.21000000000004
47160;544.684
47220;544.6800000000001
47280;544.6790000000001
47340;544.678
47400;544.678
47460;544.678
47520;423.515
47580;423.515
47640;423.515
47700;2059.311
47760;2059.311
47820;2213.445
47880;2213.445
47940;2213.445
48000;1972.414
48060;1972.414
48120;3817.48
48180;3817.48
48240;3817.48
48300;3817.48
48360;3817.48
48420;3817.48
48480;3817.48
48540;3817.48
48600;3817.48
48660;2176.761
48720;2176.761
48780;2176.761
48840;2176.761
48900;2176.761
48960;325.153
49020;325.153
49080;325.153
49140;325.153
49200;325.153
49260;3765.14
49320;3765.14
49380;3976.326
49440;3918.733
49500;3897.546
49560;3889.752
49620;3886.884
49680;3885.83
49740;3885.441
49800;3885.299
49860;3885.246
49920;3885.227
49980;3885.22
50040;3885.2169999999996
50100;3885.216
50160;3885.216
50220;449.038
50280;449.038
50340;328.962
50400;328.962
50460;328.962
50520;328.962
50580;328.962
50640;328.962
50700;328.962
50760;328.962
50820;328.962
50880;598.6949999999999
50940;382.293
51000;368.645
51060;363.624
51120;361.777
51180;361.09799999999996
51240;360.84799999999996
51300;360.756
51360;360.722
51420;360.71
51480;411.304
51540;411.302
51600;411.302
51660;411.30100000000004
51720;411.30100000000004
51780;411.30100000000004
51840;411.30100000000004
51900;411.30100000000004
51960;411.30100000000004
52020;411.30100000000004
52080;411.30100000000004
52140;411.30100000000004
52200;411.30100000000004
52260;411.30100000000004
52320;411.30100000000004
52380;211.043
52440;211.043
52500;211.043
52560;211.043
52620;351.757
52680;128.803
52740;124.421
52800;122.809
52860;122.216
52920;121.998
52980;121.918
53040;121.888
53100;121.877
53160;121.873
53220;121.872
53280;121.871
53340;121.871
53400;121.871
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;247.501
57120;225.307
57180;217.143
57240;214.139
57300;213.034
57360;212.628
57420;212.478
57480;212.423
57540;212.403
57600;212.396
57660;212.393
57720;212.392
57780;212.392
57840;212.391
57900;212.391
57960;212.391
58020;212.391
58080;212.391
58140;212.391
58200;212.391
58260;212.391
58320;212.391
58380;212.391
58440;212.391
58500;212.391
58560;0.0
58620;0.0
58680;194.067
58740;146.942
58800;129.606
58860;123.228
58920;120.882
58980;120.018
59040;119.701
59100;119.584
59160;119.541
59220;119.525
59280;119.519
59340;119.517
59400;119.517
59460;119.516
59520;119.516
59580;119.516
59640;119.516
59700;119.516
59760;119.516
59820;119.516
59880;119.516
59940;119.516
60000;119.516
60060;119.516
60120;119.516
60180;119.516
60240;119.516
60300;119.516
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;180.443
62340;180.443
62400;180.443
62460;180.443
62520;180.443
62580;390.659
62640;599.7
62700;542.385
62760;521.3
62820;2123.521
62880;2120.667
62940;2119.617
63000;2119.231
63060;2119.089
63120;2119.0370000000003
63180;2119.018
63240;2119.011
63300;2119.0080000000003
63360;2119.007
63420;2119.007
63480;2000.636
63540;2419.133
63600;674.605
63660;625.825
63720;607.88
63780;601.279
63840;598.85
63900;597.957
63960;597.628
64020;597.5070000000001
64080;597.463
64140;597.446
64200;597.44
64260;2238.069
64320;2238.0679999999998
64380;2238.0679999999998
64440;2238.0679999999998
64500;2238.0679999999998
64560;2238.0679999999998
64620;2238.0679999999998
64680;2238.0679999999998
64740;2238.0679999999998
64800;2238.0679999999998
64860;2238.0679999999998
64920;2238.0679999999998
64980;2238.0679999999998
65040;2238.0679999999998
65100;598.7180000000001
65160;598.7180000000001
65220;598.7180000000001
65280;389.986
65340;389.986
65400;389.986
65460;607.145
65520;545.269
65580;522.5070000000001
65640;514.133
65700;331.28200000000004
65760;490.68
65820;490.26300000000003
65880;490.10900000000004
65940;490.053
66000;490.03200000000004
66060;490.02500000000003
66120;490.02200000000005
66180;490.021
66240;490.02
66300;490.02
66360;543.123
66420;423.85
66480;423.85
66540;423.85
66600;423.85
66660;423.85
66720;423.85
66780;423.85
66840;423.85
66900;423.85
66960;423.85
67020;423.85
67080;423.85
67140;423.85
67200;423.85
67260;423.85
67320;423.85
67380;423.85
67440;423.85
67500;423.85
67560;423.85
67620;423.85
67680;423.85
67740;423.85
67800;423.85
67860;423.85
67920;423.85
67980;423.85
68040;423.85
68100;423.85
68160;423.85
68220;423.85
68280;423.85
68340;423.85
68400;423.85
68460;423.85
68520;423.85
68580;423.85
68640;423.85
68700;423.85
68760;423.85
68820;574.118
68880;574.118
68940;574.118
69000;574.118
69060;574.118
69120;2397.23
69180;2397.23
69240;2679.163
69300;2635.355
69360;2619.239
69420;2613.3100000000004
69480;2611.129
69540;2610.327
69600;2610.031
69660;2609.9230000000002
69720;2609.883
69780;2609.8680000000004
69840;2609.8630000000003
69900;2609.861
69960;2609.86
70020;2609.86
70080;731.939
70140;731.939
70200;731.939
70260;731.939
70320;2827.379
70380;2788.1189999999997
70440;2764.3089999999997
70500;2749.859
70560;2741.0989999999997
70620;2735.7889999999998
70680;2732.569
70740;2730.609
70800;2729.4289999999996
70860;2728.709
70920;2728.269
70980;2832.9629999999997
71040;2620.173
71100;2620.073
71160;2620.013
71220;2850.2349999999997
71280;2814.5879999999997
71340;2801.476
71400;2796.6459999999997
71460;2794.873
71520;2794.21
71580;2793.97
71640;2793.882
71700;2793.8489999999997
71760;2793.837
71820;2793.833
71880;2793.8309999999997
71940;2793.8309999999997
72000;2591.394
72060;2591.394
72120;2591.394
72180;2591.394
72240;2591.394
72300;2591.394
72360;2591.394
72420;2591.394
72480;2591.394
72540;2591.394
72600;595.734
72660;595.734
72720;595.734
72780;370.747
72840;370.747
72900;370.747
72960;370.747
73020;370.747
73080;370.747
73140;1602.0769999999998
73200;1602.0769999999998
73260;1602.0769999999998
73320;1602.0769999999998
73380;1602.0769999999998
73440;1602.0769999999998
73500;1602.0769999999998
73560;1602.0769999999998
73620;1602.0769999999998
73680;1602.0769999999998
73740;1602.0769999999998
73800;1602.0769999999998
73860;1602.0769999999998
73920;1602.0769999999998
73980;1602.0769999999998
74040;1602.0769999999998
74100;1602.0769999999998
74160;1602.0769999999998
74220;4009.377
74280;4009.377
74340;4009.377
74400;2778.047
74460;2778.047
74520;2778.047
74580;2778.047
74640;2778.047
74700;2778.047
74760;2778.047
74820;2778.047
74880;2778.047
74940;2778.047
75000;2778.047
75060;2932.367
75120;2910.703
75180;2902.733
75240;2899.801
75300;2898.722
75360;2898.3250000000003
75420;2898.179
75480;2898.126
75540;2898.106
75600;2898.099
75660;2898.096
75720;3182.4680000000003
75780;3136.216
75840;3119.201
75900;2992.8940000000002
75960;2990.591
76020;2989.744
76080;2989.433
76140;2989.318
76200;2989.2760000000003
76260;2989.26
76320;2989.255
76380;2989.252
76440;2989.252
76500;2989.251
76560;2989.251
76620;2989.251
76680;2989.251
76740;2989.251
76800;2989.251
76860;2989.251
76920;2989.251
76980;2989.251
77040;2989.251
77100;2989.251
77160;2989.251
77220;2989.251
77280;2989.251
77340;2778.047
77400;2778.047
77460;2778.047
77520;2778.047
77580;2778.047
77640;2778.047
77700;2778.047
77760;2778.047
77820;2778.047
77880;2778.047
77940;2778.047
78000;2567.831
78060;2567.831
78120;2567.831
78180;2567.831
78240;2567.831
78300;2567.831
78360;2659.48
78420;2785.2560000000003
78480;2780.969
78540;2779.3920000000003
78600;2778.811
78660;2778.598
78720;2778.5200000000004
78780;610.7520000000001
78840;610.741
78900;610.737
78960;610.736
79020;610.735
79080;610.735
79140;610.735
79200;610.735
79260;491.741
79320;491.741
79380;491.741
79440;491.741
79500;491.741
79560;491.741
79620;491.741
79680;252.18
79740;252.18
79800;252.18
79860;252.18
79920;252.18
79980;252.18
80040;252.18
80100;252.18
80160;252.18
80220;252.18
80280;252.18
80340;252.18
80400;252.18
80460;252.18
80520;252.18
80580;252.18
80640;160.531
80700;444.077
80760;399.62
80820;383.266
80880;377.249
80940;375.036
81000;374.221
81060;373.922
81120;373.812
81180;373.771
81240;373.756
81300;589.123
81360;530.4290000000001
81420;508.836
81480;500.892
81540;497.97
81600;496.894
81660;496.499
81720;496.353
81780;496.3
81840;496.28000000000003
81900;496.273
81960;496.27000000000004
82020;496.269
82080;496.269
82140;496.269
82200;373.747
82260;373.747
82320;373.747
82380;373.747
82440;373.747
82500;160.531
82560;160.531
82620;160.531
82680;160.531
82740;160.531
82800;160.531
82860;160.531
82920;160.531
82980;160.531
83040;160.531
83100;160.531
83160;160.531
83220;160.531
83280;160.531
83340;160.531
83400;160.531
83460;160.531
83520;160.531
83580;160.531
83640;160.531
83700;160.531
83760;160.531
83820;160.531
83880;160.531
83940;160.531
84000;160.531
84060;160.531
84120;160.531
84180;160.531
84240;160.531
84300;160.531
84360;324.717
84420;297.72400000000005
84480;287.794
84540;284.141
84600;282.797
84660;282.303
84720;282.121
84780;282.054
84840;282.029
84900;282.02
84960;282.017
85020;282.016
85080;282.015
85140;282.015
85200;282.015
85260;282.015
85320;282.015
85380;282.015
85440;160.531
85500;160.531
85560;160.531
85620;160.531
85680;160.531
85740;160.531
85800;160.531
85860;160.531
85920;160.531
85980;160.531
86040;160.531
86100;160.531
86160;160.531
86220;160.531
86280;160.531
86340;160.531
86400;160.531
