Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;173.835
9480;140.89
9540;128.77
9600;124.311
9660;122.671
9720;122.067
9780;121.845
9840;121.764
9900;121.734
9960;335.001
10020;332.09299999999996
10080;331.022
10140;330.628
10200;330.484
10260;330.43
10320;330.411
10380;208.688
10440;208.685
10500;208.684
10560;208.684
10620;208.684
10680;208.684
10740;208.684
10800;208.684
10860;208.684
10920;208.684
10980;208.684
11040;208.684
11100;208.684
11160;208.684
11220;208.684
11280;208.684
11340;208.684
11400;208.684
11460;208.684
11520;208.684
11580;208.684
11640;208.684
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;213.632
12360;154.545
12420;132.807
12480;124.811
12540;121.869
12600;120.787
12660;120.389
12720;120.242
12780;120.188
12840;120.169
12900;120.161
12960;120.159
13020;120.158
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;125.051
15300;122.901
15360;122.11
15420;121.819
15480;121.712
15540;121.673
15600;121.658
15660;121.653
15720;121.651
15780;121.65
15840;121.65
15900;121.65
15960;406.347
16020;360.241
16080;343.28
16140;337.03999999999996
16200;213.094
16260;212.25
16320;211.939
16380;211.825
16440;211.783
16500;211.767
16560;211.762
16620;211.76
16680;211.759
16740;211.759
16800;211.758
16860;211.758
16920;211.758
16980;211.758
17040;211.758
17100;211.758
17160;211.758
17220;211.758
17280;211.758
17340;211.758
17400;211.758
17460;211.758
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;236.388
18480;163.37
18540;136.508
18600;126.626
18660;122.99
18720;121.653
18780;121.161
18840;120.98
18900;120.913
18960;120.889
19020;120.88
19080;120.877
19140;120.875
19200;120.875
19260;120.875
19320;120.875
19380;120.875
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;101.977
22200;101.977
22260;101.977
22320;101.977
22380;401.554
22440;345.622
22500;325.046
22560;317.477
22620;314.692
22680;313.668
22740;313.291
22800;419.543
22860;419.49199999999996
22920;419.47299999999996
22980;419.467
23040;419.464
23100;419.46299999999997
23160;419.46299999999997
23220;419.46299999999997
23280;419.46299999999997
23340;419.46299999999997
23400;419.46299999999997
23460;419.46299999999997
23520;419.46299999999997
23580;419.46299999999997
23640;419.46299999999997
23700;419.46299999999997
23760;419.46299999999997
23820;317.486
23880;317.486
23940;526.612
24000;526.612
24060;526.612
24120;526.612
24180;526.612
24240;526.612
24300;315.517
24360;315.517
24420;315.517
24480;315.517
24540;370.126
24600;370.126
24660;370.126
24720;370.126
24780;370.126
24840;370.126
24900;553.0699999999999
24960;512.309
25020;497.313
25080;491.797
25140;489.76800000000003
25200;489.02099999999996
25260;488.746
25320;382.2545
25380;382.2175
25440;382.20349999999996
25500;382.19849999999997
25560;382.1975
25620;382.1965
25680;382.1965
25740;382.1965
25800;173.07049999999998
25860;173.07049999999998
25920;173.07049999999998
25980;173.07049999999998
26040;173.07049999999998
26100;173.07049999999998
26160;173.07049999999998
26220;173.07049999999998
26280;173.07049999999998
26340;173.07049999999998
26400;173.07049999999998
26460;173.07049999999998
26520;173.07049999999998
26580;173.07049999999998
26640;173.07049999999998
26700;173.07049999999998
26760;173.07049999999998
26820;173.07049999999998
26880;173.07049999999998
26940;54.6095
27000;54.6095
27060;54.6095
27120;54.6095
27180;54.6095
27240;54.6095
27300;54.6095
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;399.903
28680;279.44
28740;235.124
28800;218.821
28860;391.718
28920;352.683
28980;338.323
29040;333.04
29100;331.097
29160;330.382
29220;330.119
29280;330.02200000000005
29340;329.987
29400;329.973
29460;329.969
29520;329.967
29580;329.967
29640;329.966
29700;359.101
29760;359.101
29820;359.101
29880;359.101
29940;359.101
30000;2223.053
30060;2223.053
30120;2223.053
30180;2223.053
30240;2223.053
30300;2223.053
30360;2223.053
30420;2013.72
30480;2013.72
30540;2013.72
30600;2013.72
30660;2013.72
30720;2013.72
30780;2013.72
30840;2013.72
30900;149.177
30960;149.177
31020;149.177
31080;149.177
31140;1999.63
31200;1999.63
31260;1999.63
31320;1999.63
31380;1999.63
31440;1999.63
31500;1999.63
31560;1999.63
31620;1999.63
31680;1999.63
31740;1999.63
31800;1999.63
31860;1999.63
31920;2185.4010000000003
31980;2144.165
32040;281.097
32100;275.516
32160;273.46299999999997
32220;272.70799999999997
32280;272.43
32340;2121.016
32400;2120.978
32460;2120.965
32520;2120.9590000000003
32580;2120.958
32640;2120.957
32700;2120.957
32760;2000.42
32820;2000.42
32880;2000.42
32940;2000.42
33000;2000.42
33060;2000.42
33120;2000.42
33180;2000.42
33240;149.902
33300;149.902
33360;149.902
33420;149.902
33480;149.902
33540;149.902
33600;149.902
33660;149.902
33720;149.902
33780;149.902
33840;149.902
33900;149.902
33960;149.902
34020;149.902
34080;149.902
34140;149.902
34200;149.902
34260;149.902
34320;487.265
34380;407.529
34440;378.196
34500;417.729
34560;413.759
34620;412.299
34680;411.762
34740;411.56399999999996
34800;411.491
34860;411.46500000000003
34920;644.28
34980;572.061
35040;545.494
35100;535.719
35160;532.124
35220;530.801
35280;530.315
35340;329.91
35400;329.844
35460;329.82
35520;329.81100000000004
35580;329.807
35640;329.80600000000004
35700;329.80600000000004
35760;329.80600000000004
35820;211.223
35880;211.223
35940;211.223
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;179.094
37140;179.094
37200;179.094
37260;179.094
37320;179.094
37380;179.094
37440;179.094
37500;179.094
37560;371.36
37620;326.179
37680;1926.595
37740;1920.48
37800;1918.2310000000002
37860;1917.403
37920;1917.0990000000002
37980;4321.867
38040;4321.826
38100;4321.81
38160;4321.805
38220;4321.803
38280;4321.802
38340;4321.802
38400;4321.802
38460;4321.802
38520;4321.802
38580;4321.802
38640;4201.01
38700;4201.01
38760;2585.167
38820;2585.167
38880;2585.167
38940;2585.167
39000;2585.167
39060;2585.167
39120;2585.167
39180;2585.167
39240;2585.167
39300;2585.167
39360;4175.87
39420;4175.87
39480;4175.87
39540;4175.87
39600;4175.87
39660;4175.87
39720;4175.87
39780;4175.87
39840;4175.87
39900;4175.87
39960;4175.87
40020;4175.87
40080;4175.87
40140;4175.87
40200;4175.87
40260;4175.87
40320;2800.2400000000002
40380;2955.378
40440;2928.862
40500;2919.108
40560;2915.52
40620;2914.2000000000003
40680;2913.714
40740;2913.535
40800;2913.4700000000003
40860;2732.817
40920;2732.8070000000002
40980;2732.804
41040;2732.803
41100;2732.803
41160;2732.802
41220;2732.802
41280;2732.802
41340;2613.373
41400;2613.373
41460;2613.373
41520;2613.373
41580;2613.373
41640;2613.373
41700;2613.373
41760;2613.373
41820;2613.373
41880;2613.373
41940;2613.373
42000;2613.373
42060;2613.373
42120;2613.373
42180;2613.373
42240;2613.373
42300;2613.373
42360;2613.373
42420;2613.373
42480;2613.373
42540;2404.88
42600;2404.88
42660;2404.88
42720;2404.88
42780;2404.88
42840;2404.88
42900;2404.88
42960;2404.88
43020;2404.88
43080;2404.88
43140;239.926
43200;239.926
43260;239.926
43320;239.926
43380;239.926
43440;239.926
43500;239.926
43560;450.474
43620;394.164
43680;373.44899999999996
43740;365.828
43800;363.024
43860;361.993
43920;361.613
43980;361.474
44040;361.423
44100;361.404
44160;560.449
44220;320.52
44280;320.519
44340;320.519
44400;199.052
44460;199.052
44520;199.052
44580;2302.8920000000003
44640;2263.472
44700;2239.562
44760;2225.062
44820;2216.262
44880;2210.9320000000002
44940;2207.692
45000;2205.732
45060;2204.542
45120;2203.822
45180;2203.382
45240;2203.112
45300;2202.952
45360;2202.862
45420;2202.802
45480;2202.762
45540;2202.742
45600;2202.722
45660;2202.722
45720;2202.712
45780;2202.712
45840;2202.712
45900;2202.712
45960;2202.712
46020;2202.712
46080;2202.702
46140;2202.702
46200;2202.702
46260;2202.702
46320;2202.702
46380;2202.702
46440;2202.702
46500;2552.3540000000003
46560;2654.108
46620;2578.197
46680;2550.271
46740;536.347
46800;532.568
46860;531.178
46920;530.6659999999999
46980;530.477
47040;530.409
47100;530.383
47160;530.374
47220;530.371
47280;530.369
47340;530.369
47400;530.3679999999999
47460;410.395
47520;410.395
47580;410.395
47640;410.395
47700;410.395
47760;410.395
47820;410.395
47880;410.395
47940;410.395
48000;410.395
48060;211.343
48120;211.343
48180;211.343
48240;211.343
48300;211.343
48360;211.343
48420;211.343
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;173.405
49620;138.955
49680;126.282
49740;121.619
49800;119.904
49860;119.273
49920;119.041
49980;118.956
50040;118.924
50100;118.913
50160;118.909
50220;270.063
50280;270.062
50340;151.156
50400;151.156
50460;151.156
50520;2005.94
50580;2005.94
50640;2005.94
50700;2005.94
50760;2005.94
50820;2005.94
50880;2005.94
50940;2005.94
51000;2005.94
51060;2005.94
51120;2005.94
51180;2005.94
51240;2005.94
51300;2005.94
51360;2005.94
51420;2005.94
51480;150.131
51540;150.131
51600;150.131
51660;150.131
51720;150.131
51780;150.131
51840;150.131
51900;150.131
51960;150.131
52020;150.131
52080;150.131
52140;150.131
52200;150.131
52260;150.131
52320;150.131
52380;150.131
52440;150.131
52500;150.131
52560;150.131
52620;150.131
52680;198.252
52740;198.252
52800;700.9749999999999
52860;592.523
52920;552.626
52980;537.9490000000001
53040;532.549
53100;530.562
53160;529.832
53220;529.563
53280;529.4639999999999
53340;529.428
53400;529.414
53460;529.409
53520;529.4069999999999
53580;409.591
53640;409.591
53700;409.591
53760;211.339
53820;211.339
53880;211.339
53940;211.339
54000;211.339
54060;211.339
54120;211.339
54180;211.339
54240;211.339
54300;211.339
54360;211.339
54420;211.339
54480;211.339
54540;211.339
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;188.265
55620;144.213
55680;128.008
55740;122.046
55800;119.853
55860;119.046
55920;118.749
55980;118.64
56040;118.6
56100;2508.105
56160;2508.099
56220;2508.0969999999998
56280;2508.0969999999998
56340;2508.096
56400;2508.096
56460;2389.52
56520;2389.52
56580;2389.52
56640;2389.52
56700;2389.52
56760;2389.52
56820;2389.52
56880;2389.52
56940;2389.52
57000;2389.52
57060;2389.52
57120;2389.52
57180;2389.52
57240;2389.52
57300;2389.52
57360;2389.52
57420;2389.52
57480;2389.52
57540;2389.52
57600;2389.52
57660;2389.52
57720;2389.52
57780;2389.52
57840;2389.52
57900;2389.52
57960;2389.52
58020;2389.52
58080;2389.52
58140;2389.52
58200;2389.52
58260;2389.52
58320;2389.52
58380;2389.52
58440;2389.52
58500;2389.52
58560;2550.885
58620;2526.206
58680;2517.127
58740;2513.788
58800;2512.559
58860;2512.107
58920;2511.941
58980;2511.879
59040;2892.814
59100;2784.3379999999997
59160;2744.432
59220;2729.751
59280;2724.351
59340;2722.364
59400;2721.633
59460;2721.364
59520;2598.941
59580;2598.9049999999997
59640;2598.891
59700;2598.887
59760;2598.885
59820;2598.884
59880;2598.884
59940;2598.884
60000;2598.884
60060;2598.884
60120;2598.884
60180;2598.884
60240;444.14099999999996
60300;444.14099999999996
60360;444.14099999999996
60420;444.14099999999996
60480;444.14099999999996
60540;444.14099999999996
60600;444.14099999999996
60660;444.14099999999996
60720;444.14099999999996
60780;234.777
60840;234.777
60900;234.777
60960;234.777
61020;234.777
61080;234.777
61140;234.777
61200;234.777
61260;234.777
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;137.432
61800;126.238
61860;122.12
61920;120.605
61980;120.048
62040;119.843
62100;119.767
62160;119.74
62220;119.729
62280;119.726
62340;119.724
62400;119.724
62460;119.723
62520;119.723
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;253.336
64020;226.279
64080;216.325
64140;212.664
64200;211.316
64260;210.821
64320;210.639
64380;210.571
64440;210.547
64500;210.538
64560;210.534
64620;210.533
64680;210.533
64740;409.563
64800;360.939
64860;343.052
64920;336.471
64980;334.05
65040;333.16
65100;332.832
65160;332.712
65220;332.66700000000003
65280;332.651
65340;332.645
65400;332.64300000000003
65460;332.642
65520;476.83
65580;520.629
65640;398.519
65700;398.519
65760;398.519
65820;398.519
65880;187.987
65940;371.158
66000;371.158
66060;371.158
66120;371.158
66180;371.158
66240;371.158
66300;371.158
66360;371.158
66420;371.158
66480;371.158
66540;2000.097
66600;2000.097
66660;2000.097
66720;2000.097
66780;2000.097
66840;2000.097
66900;2000.097
66960;2000.097
67020;2000.097
67080;2000.097
67140;2000.097
67200;2000.097
67260;2000.097
67320;2000.097
67380;2000.097
67440;2000.097
67500;578.346
67560;521.1419999999999
67620;500.09799999999996
67680;492.356
67740;489.50800000000004
67800;488.46000000000004
67860;488.07500000000005
67920;487.933
67980;487.881
68040;487.86199999999997
68100;487.855
68160;2124.3070000000002
68220;2124.306
68280;2124.306
68340;2124.306
68400;2003.3770000000002
68460;2003.3770000000002
68520;2003.3770000000002
68580;4092.527
68640;4053.3770000000004
68700;4029.637
68760;4015.237
68820;4006.5070000000005
68880;4001.2070000000003
68940;6372.857
69000;6370.907000000001
69060;6369.727000000001
69120;6369.007
69180;4732.05
69240;4731.79
69300;4731.63
69360;4731.530000000001
69420;4731.47
69480;4731.4400000000005
69540;4731.42
69600;4992.869000000001
69660;4957.737
69720;4944.803
69780;4761.1759999999995
69840;4759.4259999999995
69900;4758.783
69960;4758.546
70020;4758.4490000000005
70080;4758.417
70140;4758.405000000001
70200;4758.401
70260;4758.399
70320;4758.399
70380;4758.399
70440;4758.399
70500;4758.399
70560;4758.399
70620;2768.739
70680;2768.739
70740;2768.739
70800;2995.5570000000002
70860;2928.335
70920;2903.606
70980;2894.5080000000003
71040;2847.362
71100;2846.1310000000003
71160;2845.678
71220;2845.511
71280;2845.4500000000003
71340;2845.428
71400;2845.419
71460;2639.5240000000003
71520;2639.523
71580;2639.523
71640;2639.523
71700;2639.523
71760;2519.0480000000002
71820;2519.0480000000002
71880;2519.0480000000002
71940;2519.0480000000002
72000;2519.0480000000002
72060;2519.0480000000002
72120;2519.0480000000002
72180;2519.0480000000002
72240;2519.0480000000002
72300;2519.0480000000002
72360;2519.0480000000002
72420;2519.0480000000002
72480;2519.0480000000002
72540;2519.0480000000002
72600;2519.0480000000002
72660;2519.0480000000002
72720;2519.0480000000002
72780;2519.0480000000002
72840;2519.0480000000002
72900;2519.0480000000002
72960;2519.0480000000002
73020;2519.0480000000002
73080;2519.0480000000002
73140;2519.0480000000002
73200;2519.0480000000002
73260;386.41499999999996
73320;386.41499999999996
73380;386.41499999999996
73440;386.41499999999996
73500;386.41499999999996
73560;386.41499999999996
73620;386.41499999999996
73680;386.41499999999996
73740;386.41499999999996
73800;386.41499999999996
73860;386.41499999999996
73920;386.41499999999996
73980;386.41499999999996
74040;386.41499999999996
74100;386.41499999999996
74160;144.188
74220;144.188
74280;144.188
74340;144.188
74400;144.188
74460;144.188
74520;144.188
74580;144.188
74640;144.188
74700;144.188
74760;144.188
74820;144.188
74880;144.188
74940;144.188
75000;144.188
75060;144.188
75120;144.188
75180;144.188
75240;144.188
75300;144.188
75360;144.188
75420;144.188
75480;144.188
75540;144.188
75600;144.188
75660;144.188
75720;144.188
75780;144.188
75840;534.332
75900;422.714
75960;381.652
76020;366.546
76080;360.989
76140;358.945
76200;358.193
76260;357.916
76320;357.81399999999996
76380;357.777
76440;357.763
76500;357.758
76560;357.756
76620;357.756
76680;357.755
76740;357.755
76800;357.755
76860;739.4470000000001
76920;693.104
76980;774.606
77040;768.335
77100;766.027
77160;765.1780000000001
77220;764.866
77280;764.751
77340;764.7090000000001
77400;764.694
77460;551.1210000000001
77520;551.119
77580;551.1179999999999
77640;551.1179999999999
77700;551.1179999999999
77760;551.117
77820;648.335
77880;648.335
77940;648.335
78000;648.335
78060;648.335
78120;648.335
78180;648.335
78240;648.335
78300;648.335
78360;648.335
78420;648.335
78480;648.335
78540;648.335
78600;648.335
78660;648.335
78720;648.335
78780;549.7840000000001
78840;549.7840000000001
78900;427.432
78960;427.432
79020;427.432
79080;427.432
79140;427.432
79200;427.432
79260;427.432
79320;427.432
79380;427.432
79440;427.432
79500;427.432
79560;427.432
79620;427.432
79680;427.432
79740;427.432
79800;427.432
79860;427.432
79920;427.432
79980;427.432
80040;427.432
80100;427.432
80160;427.432
80220;330.214
80280;330.214
80340;330.214
80400;330.214
80460;330.214
80520;330.214
80580;330.214
80640;330.214
80700;330.214
80760;330.214
80820;330.214
80880;330.214
80940;330.214
81000;330.214
81060;491.894
81120;465.00899999999996
81180;455.11899999999997
81240;451.48
81300;450.142
81360;449.65000000000003
81420;449.468
81480;449.402
81540;449.377
81600;449.368
81660;449.365
81720;449.364
81780;449.363
81840;449.363
81900;696.578
81960;670.373
82020;660.733
82080;538.038
82140;536.733
82200;536.2529999999999
82260;536.077
82320;536.012
82380;535.988
82440;535.979
82500;535.976
82560;535.9739999999999
82620;535.9739999999999
82680;535.9739999999999
82740;535.9739999999999
82800;535.9739999999999
82860;535.9739999999999
82920;535.9739999999999
82980;535.9739999999999
83040;535.9739999999999
83100;535.9739999999999
83160;535.9739999999999
83220;535.9739999999999
83280;535.9739999999999
83340;535.9739999999999
83400;535.9739999999999
83460;535.9739999999999
83520;535.9739999999999
83580;535.9739999999999
83640;535.9739999999999
83700;535.9739999999999
83760;330.214
83820;330.214
83880;330.214
83940;186.026
84000;186.026
84060;186.026
84120;186.026
84180;322.673
84240;310.28200000000004
84300;305.724
84360;304.047
84420;303.43
84480;303.204
84540;303.12
84600;303.089
84660;303.07800000000003
84720;303.074
84780;303.072
84840;303.072
84900;303.072
84960;303.072
85020;303.071
85080;303.071
85140;186.026
85200;186.026
85260;186.026
85320;186.026
85380;186.026
85440;186.026
85500;186.026
85560;186.026
85620;186.026
85680;186.026
85740;186.026
85800;186.026
85860;186.026
85920;186.026
85980;186.026
86040;186.026
86100;186.026
86160;186.026
86220;186.026
86280;186.026
86340;186.026
86400;186.026
