Time duration [s];Power [W]
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;352.233
19320;262.531
19380;229.532
19440;217.392
19500;408.976
19560;407.33299999999997
19620;406.72900000000004
19680;406.506
19740;406.425
19800;406.395
19860;2729.022
19920;2621.4150000000004
19980;2572.449
20040;2548.751
20100;2536.59
20160;2530.018
20220;2526.338
20280;2524.2090000000003
20340;2522.9660000000003
20400;2522.224
20460;2521.775
20520;2521.512
20580;2521.351
20640;2521.25
20700;2521.19
20760;2521.15
20820;2521.13
20880;2402.9170000000004
20940;2402.907
21000;406.377
21060;406.377
21120;406.377
21180;507.59200000000004
21240;507.59200000000004
21300;311.54200000000003
21360;101.215
21420;101.215
21480;101.215
21540;101.215
21600;101.215
21660;101.215
21720;101.215
21780;101.215
21840;101.215
21900;101.215
21960;101.215
22020;101.215
22080;101.215
22140;101.215
22200;101.215
22260;101.215
22320;101.215
22380;101.215
22440;101.215
22500;101.215
22560;101.215
22620;101.215
22680;101.215
22740;101.215
22800;101.215
22860;101.215
22920;251.112
22980;131.111
23040;124.2
23100;121.658
23160;120.723
23220;120.378
23280;120.252
23340;120.205
23400;120.188
23460;120.182
23520;120.18
23580;120.179
23640;120.178
23700;120.178
23760;120.178
23820;120.178
23880;120.178
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;57.4361
24900;57.4361
24960;57.4361
25020;57.4361
25080;57.4361
25140;57.4361
25200;57.4361
25260;57.4361
25320;539.922
25380;428.99
25440;388.181
25500;373.168
25560;367.645
25620;365.613
25680;364.865
25740;364.59000000000003
25800;364.48900000000003
25860;364.452
25920;364.438
25980;364.433
26040;364.431
26100;364.431
26160;364.431
26220;535.3040000000001
26280;501.839
26340;489.529
26400;485.0
26460;483.333
26520;482.721
26580;482.495
26640;482.412
26700;482.382
26760;482.37
26820;482.36600000000004
26880;1683.415
26940;1683.414
27000;1683.414
27060;1683.414
27120;1565.48
27180;1358.644
27240;1358.644
27300;1358.644
27360;1358.644
27420;1358.644
27480;1358.644
27540;157.594
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;194.417
29400;145.949
29460;128.118
29520;121.559
29580;119.146
29640;118.258
29700;117.932
29760;117.811
29820;117.767
29880;117.751
29940;117.745
30000;117.743
30060;117.742
30120;117.742
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;235.944
31920;217.858
31980;211.204
32040;208.757
32100;207.856
32160;207.525
32220;207.403
32280;358.303
32340;338.261
32400;330.88800000000003
32460;328.175
32520;327.178
32580;326.81
32640;326.675
32700;326.625
32760;326.60699999999997
32820;326.6
32880;326.598
32940;326.597
33000;326.597
33060;207.332
33120;207.332
33180;207.332
33240;207.332
33300;207.332
33360;207.332
33420;207.332
33480;207.332
33540;207.332
33600;207.332
33660;207.332
33720;207.332
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;133.472
35340;126.05
35400;123.32
35460;122.315
35520;121.946
35580;121.81
35640;121.76
35700;121.742
35760;121.735
35820;121.732
35880;121.731
35940;121.731
36000;121.731
36060;121.731
36120;121.731
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;237.009
38100;219.977
38160;213.711
38220;211.406
38280;361.93399999999997
38340;342.29200000000003
38400;335.067
38460;332.408
38520;331.43
38580;331.07
38640;330.938
38700;330.889
38760;330.872
38820;330.865
38880;330.863
38940;330.86199999999997
39000;330.861
39060;330.861
39120;330.861
39180;210.065
39240;210.065
39300;210.065
39360;210.065
39420;210.065
39480;210.065
39540;210.065
39600;210.065
39660;210.065
39720;210.065
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;151.528
41340;130.589
41400;122.886
41460;120.052
41520;119.009
41580;118.626
41640;118.485
41700;118.433
41760;118.414
41820;118.407
41880;118.404
41940;118.403
42000;118.403
42060;118.403
42120;118.403
42180;118.403
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;138.557
44580;421.264
44640;365.313
44700;344.729
44760;337.157
44820;334.371
44880;333.347
44940;332.96999999999997
45000;332.831
45060;332.78
45120;332.761
45180;332.754
45240;213.731
45300;213.73
45360;213.73
45420;213.73
45480;213.73
45540;213.73
45600;213.73
45660;213.73
45720;213.73
45780;213.73
45840;213.73
45900;213.73
45960;213.73
46020;213.73
46080;213.73
46140;213.73
46200;2375.95
46260;2375.95
46320;2375.95
46380;2375.95
46440;2375.95
46500;2375.95
46560;2375.95
46620;2375.95
46680;2375.95
46740;2375.95
46800;2375.95
46860;2375.95
46920;2375.95
46980;2375.95
47040;2375.95
47100;2375.95
47160;2375.95
47220;2375.95
47280;2375.95
47340;2571.105
47400;2524.298
47460;2507.0789999999997
47520;2500.7439999999997
47580;2498.4139999999998
47640;2497.5559999999996
47700;2497.241
47760;2497.125
47820;2497.082
47880;2497.067
47940;2497.0609999999997
48000;2497.0589999999997
48060;2497.058
48120;2497.058
48180;2497.058
48240;2497.058
48300;2497.058
48360;2375.95
48420;2375.95
48480;2375.95
48540;2375.95
48600;2375.95
48660;2375.95
48720;2375.95
48780;2375.95
48840;2375.95
48900;2375.95
48960;2375.95
49020;2375.95
49080;2375.95
49140;2375.95
49200;2375.95
49260;2375.95
49320;2375.95
49380;2375.95
49440;2375.95
49500;2375.95
49560;2375.95
49620;2375.95
49680;2375.95
49740;2375.95
49800;2375.95
49860;2375.95
49920;2375.95
49980;2375.95
50040;2375.95
50100;2375.95
50160;2375.95
50220;2375.95
50280;2375.95
50340;2375.95
50400;2746.455
50460;2645.435
50520;2761.72
50580;2727.3379999999997
50640;2714.6879999999996
50700;577.337
50760;575.625
50820;574.9960000000001
50880;574.764
50940;574.6790000000001
51000;574.6469999999999
51060;574.636
51120;574.6320000000001
51180;574.6310000000001
51240;574.629
51300;574.629
51360;574.629
51420;574.629
51480;574.629
51540;453.946
51600;453.946
51660;453.946
51720;210.694
51780;210.694
51840;210.694
51900;210.694
51960;210.694
52020;210.694
52080;210.694
52140;210.694
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;178.672
52800;178.672
52860;178.672
52920;178.672
52980;178.672
53040;178.672
53100;178.672
53160;178.672
53220;178.672
53280;178.672
53340;2004.077
53400;1968.697
53460;1955.6809999999998
53520;1950.893
53580;1949.1309999999999
53640;1948.483
53700;1948.245
53760;1948.157
53820;1948.125
53880;1948.1129999999998
53940;1948.109
54000;1948.107
54060;1948.107
54120;298.596
54180;298.596
54240;298.596
54300;298.596
54360;178.34
54420;178.34
54480;178.34
54540;178.34
54600;178.34
54660;1818.87
54720;1818.87
54780;1818.87
54840;1818.87
54900;1818.87
54960;1818.87
55020;1818.87
55080;1818.87
55140;1818.87
55200;1818.87
55260;1818.87
55320;1818.87
55380;1818.87
55440;183.118
55500;183.118
55560;183.118
55620;183.118
55680;183.118
55740;183.118
55800;183.118
55860;183.118
55920;183.118
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;506.522
56700;394.931
56760;353.879
56820;338.77700000000004
56880;333.221
56940;331.177
57000;330.425
57060;330.149
57120;330.047
57180;330.01
57240;329.996
57300;329.99
57360;329.989
57420;329.988
57480;329.988
57540;329.988
57600;329.988
57660;210.366
57720;210.366
57780;210.366
57840;210.366
57900;210.366
57960;210.366
58020;210.366
58080;210.366
58140;210.366
58200;210.366
58260;210.366
58320;210.366
58380;210.366
58440;210.366
58500;210.366
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;230.479
59940;160.625
60000;134.927
60060;125.473
60120;121.995
60180;120.716
60240;120.245
60300;120.072
60360;120.008
60420;119.985
60480;119.976
60540;119.973
60600;119.972
60660;119.971
60720;119.971
60780;119.971
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;380.166
62700;274.086
62760;235.062
62820;431.764
62880;369.946
62940;347.204
63000;338.839
63060;335.76099999999997
63120;334.629
63180;334.212
63240;2727.009
63300;2726.9519999999998
63360;2726.932
63420;2726.924
63480;2726.9219999999996
63540;2726.921
63600;2726.92
63660;2726.92
63720;4728.761
63780;4688.971
63840;4664.841
63900;4650.201
63960;4641.321
64020;4635.941
64080;4632.671
64140;4630.691
64200;4629.491
64260;4628.761
64320;4628.321
64380;4628.0509999999995
64440;4627.891
64500;4415.44
64560;4415.38
64620;4415.35
64680;4415.32
64740;4415.3099999999995
64800;4415.299999999999
64860;4415.299999999999
64920;4415.29
64980;4415.29
65040;4415.29
65100;4415.29
65160;4415.29
65220;4415.29
65280;4636.793
65340;4636.793
65400;4636.793
65460;4636.793
65520;4636.793
65580;4636.793
65640;4636.793
65700;4636.793
65760;4636.793
65820;4636.793
65880;4636.793
65940;4636.793
66000;4636.793
66060;4636.793
66120;4636.793
66180;4810.748999999999
66240;4777.03
66300;4764.625999999999
66360;4760.062999999999
66420;4758.383999999999
66480;4757.766
66540;4757.539
66600;4757.455999999999
66660;4757.424999999999
66720;4757.414
66780;2735.069
66840;2735.0679999999998
66900;2735.067
66960;2735.067
67020;2735.067
67080;2614.453
67140;2614.453
67200;2614.453
67260;2614.453
67320;2614.453
67380;2614.453
67440;460.931
67500;460.931
67560;709.637
67620;685.3679999999999
67680;676.44
67740;673.155
67800;671.9469999999999
67860;671.5029999999999
67920;671.3389999999999
67980;671.279
68040;671.2570000000001
68100;671.249
68160;671.246
68220;671.2449999999999
68280;671.2439999999999
68340;431.816
68400;431.816
68460;431.816
68520;431.816
68580;431.816
68640;431.816
68700;431.816
68760;431.816
68820;431.816
68880;431.816
68940;431.816
69000;1632.0159999999998
69060;1421.703
69120;1421.703
69180;1421.703
69240;1658.636
69300;1583.639
69360;1556.049
69420;1545.899
69480;1542.165
69540;1540.792
69600;1540.287
69660;1540.1009999999999
69720;1540.032
69780;1540.007
69840;1539.998
69900;1539.994
69960;1539.993
70020;1539.993
70080;1421.703
70140;1421.703
70200;221.503
70260;351.73
70320;351.73
70380;351.73
70440;351.73
70500;351.73
70560;351.73
70620;351.73
70680;398.77599999999995
70740;398.77599999999995
70800;398.77599999999995
70860;398.77599999999995
70920;398.77599999999995
70980;398.77599999999995
71040;398.77599999999995
71100;398.77599999999995
71160;398.77599999999995
71220;398.77599999999995
71280;398.77599999999995
71340;398.77599999999995
71400;398.77599999999995
71460;398.77599999999995
71520;398.77599999999995
71580;398.77599999999995
71640;398.77599999999995
71700;398.77599999999995
71760;398.77599999999995
71820;398.77599999999995
71880;398.77599999999995
71940;398.77599999999995
72000;398.77599999999995
72060;398.77599999999995
72120;398.77599999999995
72180;613.579
72240;554.0840000000001
72300;532.1969999999999
72360;524.145
72420;521.183
72480;520.094
72540;519.693
72600;519.5450000000001
72660;519.491
72720;519.471
72780;519.4639999999999
72840;519.461
72900;398.77599999999995
72960;398.77599999999995
73020;398.77599999999995
73080;398.77599999999995
73140;398.77599999999995
73200;398.77599999999995
73260;814.4189999999999
73320;683.8530000000001
73380;635.8199999999999
73440;618.15
73500;611.65
73560;609.258
73620;608.3779999999999
73680;608.0550000000001
73740;607.9359999999999
73800;607.892
73860;607.876
73920;607.8699999999999
73980;607.8679999999999
74040;607.867
74100;607.867
74160;607.866
74220;607.866
74280;607.866
74340;607.866
74400;607.866
74460;607.866
74520;607.866
74580;607.866
74640;607.866
74700;607.866
74760;607.866
74820;607.866
74880;607.866
74940;806.433
75000;547.8
75060;529.575
75120;522.8699999999999
75180;520.403
75240;519.496
75300;519.162
75360;519.039
75420;518.9939999999999
75480;518.977
75540;518.971
75600;518.969
75660;518.968
75720;518.968
75780;518.968
75840;398.77599999999995
75900;398.77599999999995
75960;398.77599999999995
76020;351.73
76080;351.73
76140;351.73
76200;351.73
76260;351.73
76320;351.73
76380;351.73
76440;351.73
76500;351.73
76560;351.73
76620;351.73
76680;351.73
76740;351.73
76800;351.73
76860;351.73
76920;351.73
76980;351.73
77040;351.73
77100;351.73
77160;351.73
77220;351.73
77280;351.73
77340;351.73
77400;351.73
77460;351.73
77520;351.73
77580;351.73
77640;351.73
77700;351.73
77760;351.73
77820;351.73
77880;351.73
77940;351.73
78000;351.73
78060;351.73
78120;528.306
78180;493.049
78240;480.07800000000003
78300;475.307
78360;473.551
78420;472.905
78480;581.664
78540;581.576
78600;581.544
78660;581.533
78720;581.528
78780;581.527
78840;916.2339999999999
78900;836.691
78960;807.4289999999999
79020;675.864
79080;671.903
79140;670.447
79200;669.9110000000001
79260;669.713
79320;669.6410000000001
79380;669.614
79440;669.604
79500;669.601
79560;669.5989999999999
79620;669.5989999999999
79680;448.096
79740;448.096
79800;448.096
79860;448.096
79920;448.096
79980;448.096
80040;339.1
80100;339.1
80160;339.1
80220;339.1
80280;339.1
80340;339.1
80400;339.1
80460;339.1
80520;339.1
80580;339.1
80640;130.227
80700;130.227
80760;130.227
80820;130.227
80880;130.227
80940;130.227
81000;130.227
81060;130.227
81120;130.227
81180;130.227
81240;267.068
81300;257.319
81360;253.732
81420;252.413
81480;251.92700000000002
81540;251.74900000000002
81600;251.683
81660;251.659
81720;432.26
81780;432.25700000000006
81840;432.256
81900;432.255
81960;432.255
82020;432.255
82080;432.255
82140;432.255
82200;432.255
82260;310.837
82320;310.837
82380;1947.6670000000001
82440;1947.6670000000001
82500;1947.6670000000001
82560;1947.6670000000001
82620;1947.6670000000001
82680;1947.6670000000001
82740;1947.6670000000001
82800;1947.6670000000001
82860;1947.6670000000001
82920;1947.6670000000001
82980;1947.6670000000001
83040;1947.6670000000001
83100;1947.6670000000001
83160;1947.6670000000001
83220;309.382
83280;309.382
83340;309.382
83400;309.382
83460;309.382
83520;309.382
83580;309.382
83640;309.382
83700;309.382
83760;309.382
83820;1966.807
83880;1966.807
83940;1966.807
84000;1966.807
84060;1966.807
84120;1966.807
84180;1966.807
84240;1966.807
84300;2249.219
84360;2203.823
84420;2187.123
84480;2180.98
84540;2178.72
84600;2177.888
84660;2177.582
84720;521.021
84780;520.979
84840;520.9639999999999
84900;520.959
84960;520.957
85020;807.117
85080;759.467
85140;741.937
85200;618.127
85260;615.755
85320;434.751
85380;434.43
85440;434.312
85500;434.269
85560;434.253
85620;434.24699999999996
85680;434.245
85740;434.244
85800;434.243
85860;434.243
85920;434.243
85980;434.243
86040;434.243
86100;434.243
86160;434.243
86220;434.243
86280;434.243
86340;434.243
86400;434.243
