Time duration [s];Power [W]
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;225.173
14940;158.858
15000;134.462
15060;125.487
15120;122.185
15180;120.971
15240;120.524
15300;120.36
15360;120.299
15420;120.277
15480;120.269
15540;120.266
15600;120.264
15660;120.264
15720;120.264
15780;120.264
15840;120.264
15900;0.0
15960;0.0
16020;237.624
16080;220.824
16140;214.644
16200;212.37
16260;211.533
16320;211.226
16380;211.113
16440;211.071
16500;211.056
16560;211.05
16620;211.048
16680;211.047
16740;211.047
16800;211.047
16860;211.047
16920;211.047
16980;211.047
17040;211.047
17100;211.047
17160;211.047
17220;211.047
17280;211.047
17340;211.047
17400;211.047
17460;211.047
17520;211.047
17580;211.047
17640;211.047
17700;211.047
17760;211.047
17820;211.047
17880;211.047
17940;0.0
18000;0.0
18060;236.641
18120;163.42
18180;136.484
18240;126.575
18300;122.929
18360;121.588
18420;121.095
18480;120.913
18540;120.846
18600;120.822
18660;120.813
18720;120.809
18780;120.808
18840;120.808
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;212.903
21360;154.611
21420;133.166
21480;125.277
21540;122.375
21600;121.307
21660;120.914
21720;120.77
21780;120.717
21840;120.697
21900;120.69
21960;120.687
22020;120.686
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;413.5353
22680;319.5523
22740;2378.1382999999996
22800;2326.1993
22860;2297.7293
22920;2281.5783
22980;2272.1953
23040;2266.6523
23100;2263.3463
23160;2363.008
23220;2361.816
23280;2361.092
23340;2360.65
23400;2360.3900000000003
23460;2360.2290000000003
23520;2360.129
23580;2360.069
23640;2360.0389999999998
23700;2462.5370000000003
23760;2462.517
23820;469.01700000000005
23880;469.01700000000005
23940;469.01700000000005
24000;469.01700000000005
24060;674.1800000000001
24120;621.033
24180;601.481
24240;594.289
24300;591.642
24360;382.598
24420;382.24
24480;382.10800000000006
24540;382.06000000000006
24600;382.04200000000003
24660;382.035
24720;382.033
24780;382.03200000000004
24840;260.946
24900;260.946
24960;260.946
25020;102.518
25080;102.518
25140;102.518
25200;102.518
25260;102.518
25320;102.518
25380;102.518
25440;102.518
25500;102.518
25560;102.518
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;178.955
26100;178.955
26160;178.955
26220;178.955
26280;178.955
26340;178.955
26400;178.955
26460;360.952
26520;321.015
26580;306.323
26640;300.918
26700;298.92900000000003
26760;1876.513
26820;1876.244
26880;1876.145
26940;1876.108
27000;1876.095
27060;1876.09
27120;1876.088
27180;1876.088
27240;1876.087
27300;1757.27
27360;1757.27
27420;1757.27
27480;175.478
27540;175.478
27600;175.478
27660;175.478
27720;175.478
27780;175.478
27840;175.478
27900;175.478
27960;175.478
28020;175.478
28080;2004.57
28140;2004.57
28200;2004.57
28260;2004.57
28320;2004.57
28380;2004.57
28440;2004.57
28500;2004.57
28560;2287.959
28620;2243.6769999999997
28680;2227.386
28740;2221.393
28800;2219.189
28860;2218.3779999999997
28920;585.161
28980;585.0509999999999
29040;585.011
29100;584.996
29160;584.991
29220;584.989
29280;584.988
29340;584.988
29400;405.846
29460;405.846
29520;405.846
29580;405.846
29640;405.846
29700;405.846
29760;405.846
29820;405.846
29880;405.846
29940;405.846
30000;213.336
30060;213.336
30120;213.336
30180;213.336
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;183.27
32280;142.354
32340;127.302
32400;121.764
32460;119.727
32520;118.978
32580;118.702
32640;118.601
32700;118.564
32760;118.55
32820;118.545
32880;118.543
32940;118.542
33000;118.542
33060;118.542
33120;118.542
33180;118.542
33240;118.542
33300;118.542
33360;118.542
33420;118.542
33480;118.542
33540;118.542
33600;118.542
33660;118.542
33720;118.542
33780;118.542
33840;118.542
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;229.534
34200;216.483
34260;211.682
34320;209.916
34380;209.266
34440;209.027
34500;208.939
34560;208.907
34620;208.895
34680;208.891
34740;208.889
34800;208.889
34860;208.888
34920;208.888
34980;208.888
35040;208.888
35100;208.888
35160;208.888
35220;208.888
35280;208.888
35340;208.888
35400;208.888
35460;208.888
35520;208.888
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;178.18
36060;140.389
36120;126.486
36180;121.372
36240;119.49
36300;118.798
36360;118.544
36420;118.45
36480;118.415
36540;118.403
36600;118.398
36660;118.396
36720;118.396
36780;118.395
36840;118.395
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;193.933
39120;147.252
39180;130.079
39240;123.761
39300;121.437
39360;459.436
39420;378.429
39480;348.628
39540;337.664
39600;333.632
39660;332.148
39720;331.602
39780;331.401
39840;331.328
39900;331.301
39960;331.28999999999996
40020;211.202
40080;211.201
40140;211.2
40200;211.2
40260;211.2
40320;211.2
40380;211.2
40440;211.2
40500;211.2
40560;211.2
40620;211.2
40680;211.2
40740;211.2
40800;211.2
40860;211.2
40920;211.2
40980;211.2
41040;211.2
41100;211.2
41160;211.2
41220;211.2
41280;211.2
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;225.88
42360;158.985
42420;134.376
42480;125.322
42540;121.992
42600;120.767
42660;120.316
42720;120.15
42780;120.089
42840;120.067
42900;120.058
42960;120.055
43020;120.054
43080;120.054
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;133.095
45480;125.261
45540;122.379
45600;121.319
45660;120.929
45720;120.786
45780;120.733
45840;120.713
45900;120.706
45960;120.704
46020;403.37300000000005
46080;356.788
46140;339.651
46200;333.347
46260;331.027
46320;330.174
46380;209.158
46440;209.043
46500;209.0
46560;208.985
46620;208.979
46680;208.977
46740;208.976
46800;208.976
46860;208.976
46920;208.976
46980;208.976
47040;208.976
47100;208.976
47160;208.976
47220;208.976
47280;208.976
47340;208.976
47400;208.976
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;145.697
48660;130.045
48720;124.287
48780;122.169
48840;121.389
48900;121.103
48960;120.997
49020;120.958
49080;120.944
49140;120.939
49200;120.937
49260;120.936
49320;120.936
49380;120.936
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;2386.51
51360;2386.51
51420;2386.51
51480;2621.382
51540;2728.875
51600;2702.268
51660;2692.4800000000005
51720;2688.8790000000004
51780;2687.5550000000003
51840;3087.6850000000004
51900;2968.5530000000003
51960;2924.726
52020;2908.6040000000003
52080;2902.6720000000005
52140;4528.273999999999
52200;4527.47
52260;4527.175
52320;4406.610000000001
52380;4406.57
52440;4406.555
52500;4406.55
52560;4406.548000000001
52620;4406.5470000000005
52680;4406.5470000000005
52740;4406.5470000000005
52800;4406.5470000000005
52860;2781.197
52920;2781.197
52980;2781.197
53040;2781.197
53100;2781.197
53160;2781.197
53220;2781.197
53280;2781.197
53340;4405.647000000001
53400;4405.647000000001
53460;4405.647000000001
53520;4193.21
53580;4193.21
53640;4193.21
53700;4193.21
53760;4193.21
53820;4193.21
53880;4193.21
53940;4193.21
54000;4193.21
54060;4193.21
54120;4193.21
54180;4320.107
54240;2690.5110000000004
54300;2688.6440000000002
54360;2687.958
54420;2687.7050000000004
54480;2687.612
54540;2687.5780000000004
54600;2687.565
54660;2687.561
54720;2687.559
54780;2687.558
54840;2687.558
54900;2505.3790000000004
54960;2505.3790000000004
55020;2505.3790000000004
55080;2505.3790000000004
55140;2505.3790000000004
55200;2505.3790000000004
55260;2386.51
55320;2386.51
55380;2386.51
55440;2386.51
55500;2386.51
55560;2386.51
55620;2386.51
55680;2386.51
55740;2386.51
55800;2386.51
55860;2386.51
55920;2386.51
55980;2386.51
56040;2386.51
56100;240.719
56160;240.719
56220;240.719
56280;240.719
56340;240.719
56400;240.719
56460;240.719
56520;240.719
56580;240.719
56640;240.719
56700;240.719
56760;240.719
56820;240.719
56880;240.719
56940;240.719
57000;240.719
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;190.436
57360;145.549
57420;129.035
57480;122.961
57540;120.726
57600;119.904
57660;119.601
57720;119.49
57780;119.449
57840;457.717
57900;376.631
57960;346.802
58020;335.829
58080;331.791
58140;330.306
58200;329.76
58260;210.134
58320;210.06
58380;210.032
58440;210.022
58500;210.019
58560;210.017
58620;210.017
58680;210.017
58740;210.017
58800;210.017
58860;210.017
58920;210.017
58980;210.017
59040;210.017
59100;210.017
59160;210.017
59220;210.017
59280;210.017
59340;210.017
59400;210.017
59460;210.017
59520;210.017
59580;210.017
59640;210.017
59700;210.017
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;201.554
63660;149.692
63720;130.613
63780;123.595
63840;121.013
63900;519.319
63960;398.09299999999996
64020;353.498
64080;337.091
64140;331.056
64200;328.836
64260;328.01800000000003
64320;327.718
64380;327.608
64440;327.567
64500;327.552
64560;327.547
64620;327.545
64680;327.544
64740;327.544
64800;327.543
64860;327.543
64920;327.543
64980;327.543
65040;327.543
65100;327.543
65160;471.264
65220;471.264
65280;471.264
65340;471.264
65400;351.754
65460;351.754
65520;351.754
65580;351.754
65640;351.754
65700;143.721
65760;143.721
65820;143.721
65880;143.721
65940;143.721
66000;143.721
66060;143.721
66120;143.721
66180;143.721
66240;143.721
66300;143.721
66360;143.721
66420;143.721
66480;143.721
66540;143.721
66600;143.721
66660;143.721
66720;143.721
66780;143.721
66840;143.721
66900;143.721
66960;143.721
67020;143.721
67080;143.721
67140;143.721
67200;143.721
67260;350.574
67320;350.574
67380;350.574
67440;350.574
67500;350.574
67560;350.574
67620;520.7149999999999
67680;487.58200000000005
67740;475.39300000000003
67800;470.909
67860;469.259
67920;468.653
67980;468.42900000000003
68040;468.34700000000004
68100;468.317
68160;468.306
68220;468.302
68280;468.3
68340;468.3
68400;468.3
68460;468.29900000000004
68520;468.29900000000004
68580;468.29900000000004
68640;468.29900000000004
68700;350.574
68760;350.574
68820;350.574
68880;350.574
68940;350.574
69000;350.574
69060;350.574
69120;350.574
69180;350.574
69240;350.574
69300;350.574
69360;350.574
69420;350.574
69480;350.574
69540;350.574
69600;350.574
69660;350.574
69720;350.574
69780;350.574
69840;350.574
69900;350.574
69960;641.206
70020;589.851
70080;570.9580000000001
70140;564.008
70200;561.451
70260;560.511
70320;560.165
70380;560.038
70440;559.991
70500;559.973
70560;559.9670000000001
70620;559.9649999999999
70680;559.9639999999999
70740;790.9760000000001
70800;720.2349999999999
70860;694.21
70920;684.636
70980;681.114
71040;679.818
71100;679.3420000000001
71160;679.1659999999999
71220;679.1020000000001
71280;679.078
71340;679.069
71400;679.066
71460;679.065
71520;679.065
71580;679.0640000000001
71640;679.0640000000001
71700;469.675
71760;350.574
71820;350.574
71880;350.574
71940;350.574
72000;350.574
72060;2422.964
72120;2384.134
72180;2360.574
72240;2346.294
72300;2337.634
72360;2332.374
72420;2329.184
72480;2327.254
72540;2326.084
72600;2325.374
72660;2324.944
72720;2324.674
72780;2324.514
72840;2324.424
72900;2324.364
72960;2324.324
73020;2324.304
73080;2324.294
73140;2324.284
73200;2324.284
73260;2324.2740000000003
73320;2324.2740000000003
73380;2324.2740000000003
73440;2324.2740000000003
73500;2324.2740000000003
73560;2324.2740000000003
73620;2324.2740000000003
73680;2324.2740000000003
73740;2324.2740000000003
73800;2324.2740000000003
73860;2324.2740000000003
73920;2324.2740000000003
73980;2324.2740000000003
74040;2366.964
74100;2366.964
74160;2366.964
74220;2366.964
74280;562.2660000000001
74340;531.116
74400;519.6569999999999
74460;515.441
74520;513.8900000000001
74580;513.3199999999999
74640;513.11
74700;513.033
74760;513.004
74820;512.994
74880;512.99
74940;512.988
75000;512.988
75060;512.988
75120;512.988
75180;512.988
75240;512.988
75300;393.264
75360;393.264
75420;393.264
75480;393.264
75540;393.264
75600;805.4290000000001
75660;679.146
75720;632.6890000000001
75780;615.598
75840;609.3109999999999
75900;606.998
75960;710.114
76020;709.8009999999999
76080;709.6859999999999
76140;709.644
76200;709.6279999999999
76260;709.6220000000001
76320;709.62
76380;709.6189999999999
76440;709.6189999999999
76500;709.6189999999999
76560;709.6189999999999
76620;709.6189999999999
76680;709.6189999999999
76740;709.6189999999999
76800;709.6189999999999
76860;709.6189999999999
76920;709.6189999999999
76980;709.6189999999999
77040;709.6189999999999
77100;709.6189999999999
77160;709.6189999999999
77220;709.6189999999999
77280;709.6189999999999
77340;709.6189999999999
77400;497.231
77460;497.231
77520;497.231
77580;658.7660000000001
77640;632.45
77700;622.769
77760;619.2080000000001
77820;513.9300000000001
77880;513.4490000000001
77940;513.271
78000;513.206
78060;513.182
78120;513.173
78180;513.1700000000001
78240;513.1690000000001
78300;513.168
78360;513.168
78420;513.168
78480;393.264
78540;393.264
78600;393.264
78660;393.264
78720;393.264
78780;393.264
78840;393.264
78900;393.264
78960;393.264
79020;393.264
79080;393.264
79140;393.264
79200;393.264
79260;393.264
79320;393.264
79380;393.264
79440;393.264
79500;460.51099999999997
79560;460.51099999999997
79620;460.51099999999997
79680;460.51099999999997
79740;460.51099999999997
79800;460.51099999999997
79860;460.51099999999997
79920;460.51099999999997
79980;460.51099999999997
80040;460.51099999999997
80100;460.51099999999997
80160;460.51099999999997
80220;460.51099999999997
80280;460.51099999999997
80340;460.51099999999997
80400;460.51099999999997
80460;460.51099999999997
80520;460.51099999999997
80580;460.51099999999997
80640;253.658
80700;430.17999999999995
80760;394.384
80820;381.215
80880;376.371
80940;374.589
81000;373.933
81060;373.692
81120;373.60299999999995
81180;373.57099999999997
81240;373.55899999999997
81300;373.554
81360;373.552
81420;373.552
81480;373.552
81540;373.552
81600;373.552
81660;253.658
81720;575.53
81780;506.216
81840;480.717
81900;471.336
81960;467.885
82020;466.616
82080;466.149
82140;356.03999999999996
82200;355.977
82260;355.953
82320;355.945
82380;355.942
82440;355.94
82500;355.94
82560;355.94
82620;355.94
82680;355.94
82740;355.94
82800;355.94
82860;355.94
82920;355.94
82980;355.94
83040;355.94
83100;355.94
83160;355.94
83220;355.94
83280;355.94
83340;355.94
83400;143.721
83460;143.721
83520;143.721
83580;307.555
83640;279.06399999999996
83700;268.58299999999997
83760;264.727
83820;263.308
83880;262.786
83940;262.595
84000;262.524
84060;262.498
84120;262.488
84180;262.485
84240;262.48400000000004
84300;262.483
84360;262.483
84420;262.483
84480;262.483
84540;262.483
84600;143.721
84660;143.721
84720;143.721
84780;143.721
84840;143.721
84900;143.721
84960;143.721
85020;143.721
85080;143.721
85140;143.721
85200;143.721
85260;143.721
85320;143.721
85380;143.721
85440;143.721
85500;143.721
85560;143.721
85620;143.721
85680;143.721
85740;143.721
85800;143.721
85860;143.721
85920;143.721
85980;143.721
86040;143.721
86100;143.721
86160;143.721
86220;143.721
86280;143.721
86340;143.721
86400;143.721
