Time duration [s];Power [W]
9180;228.495
9240;216.739
9300;212.415
9360;210.824
9420;210.239
9480;210.023
9540;209.944
9600;209.915
9660;209.904
9720;209.9
9780;209.899
9840;209.898
9900;209.898
9960;209.898
10020;209.898
10080;209.898
10140;209.898
10200;209.898
10260;209.898
10320;209.898
10380;209.898
10440;209.898
10500;209.898
10560;209.898
10620;209.898
10680;417.119
10740;361.02
10800;130.485
10860;122.892
10920;120.099
10980;119.072
11040;118.694
11100;118.555
11160;118.504
11220;118.485
11280;118.478
11340;118.475
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;198.855
13620;150.019
13680;132.053
13740;125.444
13800;123.013
13860;122.118
13920;121.789
13980;121.668
14040;121.624
14100;121.607
14160;121.601
14220;121.599
14280;121.598
14340;121.598
14400;121.598
14460;121.598
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;374.664
14880;268.051
14940;228.83
15000;214.402
15060;209.094
15120;207.141
15180;206.423
15240;206.158
15300;206.061
15360;206.025
15420;206.012
15480;206.007
15540;206.006
15600;206.005
15660;206.005
15720;206.005
15780;206.005
15840;206.005
15900;206.005
15960;206.005
16020;206.005
16080;206.005
16140;206.005
16200;206.005
16260;206.005
16320;206.005
16380;206.005
16440;206.005
16500;206.005
16560;0.0
16620;0.0
16680;0.0
16740;194.725
16800;147.475
16860;130.092
16920;123.697
16980;121.345
17040;120.48
17100;120.161
17160;120.044
17220;120.001
17280;119.985
17340;119.979
17400;119.977
17460;119.976
17520;119.976
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;235.331
19740;161.217
19800;133.952
19860;123.921
19920;120.231
19980;118.874
20040;118.375
20100;118.191
20160;118.123
20220;118.098
20280;118.089
20340;118.086
20400;118.085
20460;118.084
20520;118.084
20580;118.084
20640;118.084
20700;0.0
20760;405.722
20820;281.299
20880;235.527
20940;218.688
21000;212.493
21060;210.215
21120;209.376
21180;209.068
21240;208.954
21300;208.913
21360;208.897
21420;208.892
21480;208.889
21540;208.889
21600;208.888
21660;208.888
21720;208.888
21780;208.888
21840;208.888
21900;208.888
21960;208.888
22020;208.888
22080;208.888
22140;208.888
22200;208.888
22260;208.888
22320;208.888
22380;208.888
22440;208.888
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;216.398
22800;155.896
22860;133.638
22920;125.45
22980;122.438
23040;121.33
23100;120.922
23160;120.772
23220;120.717
23280;120.696
23340;120.689
23400;120.686
23460;120.685
23520;120.685
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;2088.29
24120;2049.16
24180;2025.43
24240;2011.04
24300;2002.3
24360;1997.01
24420;1993.8
24480;1991.85
24540;1990.67
24600;1989.95
24660;1989.52
24720;1989.25
24780;1989.09
24840;1989.0
24900;1988.94
24960;1988.9
25020;1988.88
25080;1988.87
25140;1988.86
25200;1988.85
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;109.194
25740;109.194
25800;109.194
25860;338.867
25920;269.641
25980;244.17399999999998
26040;282.995
26100;279.549
26160;278.281
26220;277.81399999999996
26280;277.643
26340;277.58
26400;277.556
26460;277.548
26520;277.54499999999996
26580;277.544
26640;277.543
26700;277.543
26760;277.543
26820;157.384
26880;449.289
26940;399.81899999999996
27000;381.62
27060;374.92499999999995
27120;372.462
27180;371.556
27240;371.22299999999996
27300;371.1
27360;371.05499999999995
27420;1585.329
27480;1692.511
27540;1692.509
27600;1692.5079999999998
27660;1692.5079999999998
27720;1692.5079999999998
27780;1692.5079999999998
27840;1692.5079999999998
27900;1692.5079999999998
27960;1692.5079999999998
28020;1692.5079999999998
28080;478.21799999999996
28140;478.21799999999996
28200;478.21799999999996
28260;369.024
28320;320.833
28380;320.833
28440;503.12
28500;249.94099999999997
28560;235.397
28620;230.046
28680;228.078
28740;227.35399999999998
28800;227.08800000000002
28860;226.99
28920;226.954
28980;226.94
29040;226.935
29100;226.934
29160;226.933
29220;226.933
29280;119.745
29340;119.745
29400;119.745
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;192.754
31380;145.527
31440;128.153
31500;121.761
31560;119.41
31620;118.545
31680;118.227
31740;118.11
31800;118.067
31860;118.051
31920;118.045
31980;118.043
32040;118.042
32100;118.042
32160;118.042
32220;118.042
32280;118.042
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;266.114
32820;230.283
32880;217.102
32940;212.252
33000;210.469
33060;209.812
33120;209.571
33180;209.482
33240;209.449
33300;209.437
33360;209.433
33420;209.431
33480;209.431
33540;209.431
33600;209.43
33660;209.43
33720;209.43
33780;209.43
33840;209.43
33900;209.43
33960;209.43
34020;209.43
34080;209.43
34140;209.43
34200;209.43
34260;209.43
34320;0.0
34380;0.0
34440;185.438
34500;142.964
34560;127.339
34620;121.591
34680;119.476
34740;118.698
34800;118.412
34860;118.307
34920;118.268
34980;118.254
35040;118.249
35100;118.247
35160;118.246
35220;118.246
35280;118.246
35340;118.246
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;150.822
37260;150.822
37320;150.822
37380;150.822
37440;150.822
37500;150.822
37560;2004.42
37620;2004.42
37680;2124.8540000000003
37740;2124.73
37800;2124.684
37860;2347.478
37920;2341.869
37980;2339.8050000000003
38040;2339.047
38100;2338.767
38160;2338.664
38220;2338.626
38280;2338.612
38340;2338.607
38400;485.264
38460;485.264
38520;485.263
38580;485.263
38640;2233.476
38700;2233.476
38760;2233.476
38820;2233.476
38880;2233.476
38940;2233.476
39000;2233.476
39060;2233.476
39120;2233.476
39180;2233.476
39240;2233.476
39300;2233.476
39360;2233.476
39420;2233.476
39480;2233.476
39540;2233.476
39600;2233.476
39660;362.735
39720;362.735
39780;148.789
39840;148.789
39900;148.789
39960;1998.31
40020;1998.31
40080;1998.31
40140;1998.31
40200;1998.31
40260;1998.31
40320;1998.31
40380;1998.31
40440;1998.31
40500;1998.31
40560;1998.31
40620;1998.31
40680;1998.31
40740;1998.31
40800;149.355
40860;149.355
40920;149.355
40980;149.355
41040;149.355
41100;149.355
41160;149.355
41220;149.355
41280;149.355
41340;149.355
41400;149.355
41460;149.355
41520;149.355
41580;149.355
41640;149.355
41700;149.355
41760;149.355
41820;149.355
41880;149.355
41940;199.531
42000;199.531
42060;199.531
42120;199.531
42180;199.531
42240;199.531
42300;199.531
42360;199.531
42420;199.531
42480;199.531
42540;199.531
42600;199.531
42660;199.531
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;186.042
43800;145.323
43860;130.344
43920;488.135
43980;389.691
44040;353.475
44100;340.15200000000004
44160;335.251
44220;333.448
44280;332.784
44340;332.54
44400;332.45
44460;332.418
44520;332.405
44580;332.4
44640;332.399
44700;332.398
44760;332.398
44820;332.398
44880;332.398
44940;332.398
45000;332.398
45060;332.398
45120;332.398
45180;332.398
45240;332.398
45300;210.772
45360;210.772
45420;210.772
45480;210.772
45540;210.772
45600;210.772
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;186.236
47520;143.268
47580;127.461
47640;121.646
47700;119.507
47760;118.72
47820;118.43
47880;118.324
47940;118.285
48000;118.27
48060;118.265
48120;118.263
48180;118.262
48240;118.262
48300;118.262
48360;118.262
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;1184.68
49200;1184.68
49260;1184.68
49320;1184.68
49380;1184.68
49440;1184.68
49500;1184.68
49560;1184.68
49620;1431.5140000000001
49680;1407.876
49740;1399.18
49800;1544.872
49860;1543.6950000000002
49920;1543.2630000000001
49980;1543.103
50040;1543.045
50100;3391.612
50160;3391.6040000000003
50220;3391.601
50280;3391.6000000000004
50340;2206.92
50400;2206.92
50460;2206.92
50520;2206.92
50580;2206.92
50640;2206.92
50700;2206.92
50760;2206.92
50820;2402.166
50880;2353.953
50940;2336.216
51000;2329.691
51060;269.101
51120;268.21799999999996
51180;267.893
51240;267.773
51300;267.729
51360;2134.413
51420;2134.407
51480;2134.405
51540;2134.404
51600;2134.404
51660;2134.404
51720;2134.404
51780;2134.404
51840;2015.43
51900;2015.43
51960;2015.43
52020;2015.43
52080;2015.43
52140;2015.43
52200;2015.43
52260;2015.43
52320;151.369
52380;151.369
52440;151.369
52500;151.369
52560;151.369
52620;151.369
52680;151.369
52740;151.369
52800;151.369
52860;151.369
52920;151.369
52980;151.369
53040;151.369
53100;151.369
53160;151.369
53220;151.369
53280;151.369
53340;151.369
53400;151.369
53460;381.082
53520;381.082
53580;381.082
53640;381.082
53700;381.082
53760;381.082
53820;570.1850000000001
53880;526.244
53940;510.07900000000006
54000;504.13199999999995
54060;501.94399999999996
54120;501.139
54180;2144.598
54240;2144.489
54300;2144.449
54360;1944.758
54420;1944.7520000000002
54480;1944.75
54540;1944.749
54600;1944.749
54660;1825.16
54720;1825.16
54780;1825.16
54840;2173.744
54900;2086.527
54960;2054.442
55020;2042.6390000000001
55080;394.851
55140;393.253
55200;392.66499999999996
55260;392.449
55320;392.37
55380;392.34000000000003
55440;392.33000000000004
55500;392.326
55560;392.324
55620;392.324
55680;392.324
55740;2022.2289999999998
55800;2022.2289999999998
55860;2022.2289999999998
55920;2022.2289999999998
55980;2022.2289999999998
56040;2022.2289999999998
56100;2022.2289999999998
56160;2022.2289999999998
56220;2022.2289999999998
56280;2022.2289999999998
56340;2022.2289999999998
56400;2022.2289999999998
56460;2022.2289999999998
56520;388.86
56580;388.86
56640;544.599
56700;520.743
56760;511.967
56820;298.129
56880;296.942
56940;296.505
57000;296.344
57060;118.034
57120;118.012
57180;118.004
57240;118.001
57300;118.0
57360;118.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;193.257
59640;148.322
59700;131.792
59760;125.71
59820;123.473
59880;122.65
59940;122.347
60000;122.236
60060;122.195
60120;122.18
60180;122.174
60240;122.172
60300;122.172
60360;122.171
60420;122.171
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;322.384
61260;250.264
61320;223.733
61380;213.973
61440;210.383
61500;209.062
61560;208.576
61620;208.397
61680;208.331
61740;208.307
61800;208.298
61860;208.295
61920;208.294
61980;208.293
62040;208.293
62100;208.293
62160;208.293
62220;208.293
62280;208.293
62340;208.293
62400;208.293
62460;351.31100000000004
62520;338.23699999999997
62580;333.427
62640;331.658
62700;331.007
62760;122.474
62820;122.386
62880;122.354
62940;122.342
63000;122.337
63060;122.336
63120;122.335
63180;122.335
63240;122.335
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;44.6708
65400;44.6708
65460;44.6708
65520;44.6708
65580;44.6708
65640;44.6708
65700;44.6708
65760;44.6708
65820;44.6708
65880;44.6708
65940;44.6708
66000;44.6708
66060;44.6708
66120;44.6708
66180;44.6708
66240;44.6708
66300;44.6708
66360;44.6708
66420;44.6708
66480;44.6708
66540;44.6708
66600;44.6708
66660;44.6708
66720;44.6708
66780;44.6708
66840;44.6708
66900;44.6708
66960;44.6708
67020;44.6708
67080;44.6708
67140;44.6708
67200;44.6708
67260;44.6708
67320;44.6708
67380;44.6708
67440;44.6708
67500;44.6708
67560;394.9668
67620;304.8368
67680;271.6798
67740;259.4818
67800;254.9948
67860;253.3438
67920;252.73680000000002
67980;252.51280000000003
68040;252.43079999999998
68100;252.4008
68160;252.38979999999998
68220;252.38580000000002
68280;252.3838
68340;252.3838
68400;252.3838
68460;252.38279999999997
68520;252.38279999999997
68580;252.38279999999997
68640;252.38279999999997
68700;252.38279999999997
68760;252.38279999999997
68820;252.38279999999997
68880;252.38279999999997
68940;252.38279999999997
69000;252.38279999999997
69060;252.38279999999997
69120;44.6708
69180;44.6708
69240;44.6708
69300;44.6708
69360;44.6708
69420;44.6708
69480;44.6708
69540;44.6708
69600;44.6708
69660;44.6708
69720;44.6708
69780;44.6708
69840;44.6708
69900;44.6708
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;0.0
70920;2093.28
70980;2054.06
71040;2030.27
71100;2015.84
71160;2007.09
71220;2001.78
71280;1998.56
71340;1996.61
71400;1995.43
71460;1994.71
71520;1994.27
71580;1994.01
71640;1993.85
71700;1993.75
71760;1993.69
71820;1993.66
71880;2156.068
71940;2128.639
72000;2118.542
72060;2114.831
72120;2113.466
72180;2112.9539999999997
72240;2112.769
72300;2112.701
72360;2112.676
72420;2112.667
72480;2112.6639999999998
72540;2112.662
72600;2112.662
72660;2112.662
72720;2112.662
72780;2112.662
72840;2112.662
72900;2112.662
72960;2112.662
73020;2112.662
73080;2420.875
73140;2359.152
73200;2336.4449999999997
73260;2328.091
73320;2325.018
73380;330.288
73440;329.872
73500;329.719
73560;329.663
73620;329.642
73680;329.634
73740;329.632
73800;210.568
73860;210.568
73920;210.568
73980;210.568
74040;210.568
74100;210.568
74160;210.568
74220;210.568
74280;357.391
74340;357.391
74400;357.391
74460;357.391
74520;357.391
74580;146.823
74640;146.823
74700;146.823
74760;146.823
74820;146.823
74880;146.823
74940;146.823
75000;146.823
75060;146.823
75120;146.823
75180;146.823
75240;146.823
75300;346.043
75360;346.043
75420;346.043
75480;346.043
75540;346.043
75600;346.043
75660;346.043
75720;346.043
75780;346.043
75840;346.043
75900;346.043
75960;346.043
76020;477.313
76080;470.18899999999996
76140;467.56899999999996
76200;466.605
76260;466.25
76320;466.119
76380;466.071
76440;466.054
76500;466.047
76560;466.04499999999996
76620;466.044
76680;466.044
76740;466.044
76800;466.043
76860;466.043
76920;346.043
76980;346.043
77040;346.043
77100;346.043
77160;346.043
77220;346.043
77280;346.043
77340;346.043
77400;346.043
77460;346.043
77520;346.043
77580;346.043
77640;346.043
77700;346.043
77760;346.043
77820;346.043
77880;346.043
77940;346.043
78000;346.043
78060;346.043
78120;346.043
78180;346.043
78240;346.043
78300;346.043
78360;346.043
78420;346.043
78480;346.043
78540;346.043
78600;346.043
78660;681.215
78720;602.087
78780;572.977
78840;562.268
78900;558.3290000000001
78960;556.879
79020;556.346
79080;556.15
79140;556.078
79200;556.051
79260;786.373
79320;717.3670000000001
79380;691.982
79440;682.642
79500;679.207
79560;677.943
79620;677.4780000000001
79680;677.307
79740;677.244
79800;677.221
79860;677.2130000000001
79920;677.2090000000001
79980;677.208
80040;677.208
80100;677.208
80160;467.21500000000003
80220;467.21500000000003
80280;346.043
80340;346.043
80400;346.043
80460;346.043
80520;346.043
80580;346.043
80640;346.043
80700;461.36800000000005
80760;546.931
80820;546.931
80880;546.931
80940;546.931
81000;546.931
81060;546.931
81120;546.931
81180;546.931
81240;546.931
81300;546.931
81360;546.931
81420;546.931
81480;546.931
81540;546.931
81600;546.931
81660;546.931
81720;546.931
81780;546.931
81840;546.931
81900;546.931
81960;546.931
82020;546.931
82080;546.931
82140;546.931
82200;546.931
82260;546.931
82320;546.931
82380;431.606
82440;431.606
82500;431.606
82560;669.783
82620;595.625
82680;568.344
82740;558.308
82800;554.615
82860;553.257
82920;552.757
82980;552.574
83040;552.506
83100;552.481
83160;552.472
83220;466.90600000000006
83280;466.904
83340;466.904
83400;466.904
83460;466.904
83520;346.043
83580;346.043
83640;346.043
83700;346.043
83760;346.043
83820;346.043
83880;346.043
83940;346.043
84000;346.043
84060;346.043
84120;613.176
84180;576.004
84240;562.33
84300;557.299
84360;555.448
84420;554.768
84480;554.517
84540;554.4250000000001
84600;554.3910000000001
84660;734.6850000000001
84720;734.6800000000001
84780;734.678
84840;734.678
84900;734.678
84960;734.677
85020;734.677
85080;734.677
85140;734.677
85200;734.677
85260;2345.0609999999997
85320;2345.0609999999997
85380;2345.0609999999997
85440;2345.0609999999997
85500;2468.624
85560;2467.004
85620;2466.408
85680;2466.189
85740;2466.1079999999997
85800;2466.0779999999995
85860;2466.0679999999998
85920;2257.736
85980;2257.734
86040;2257.734
86100;2257.7329999999997
86160;2257.7329999999997
86220;2257.7329999999997
86280;647.5070000000001
86340;526.5070000000001
86400;526.5070000000001
