Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;163.566
10860;136.081
10920;125.97
10980;122.251
11040;120.882
11100;120.379
11160;120.194
11220;120.125
11280;120.1
11340;120.091
11400;120.088
11460;120.087
11520;120.086
11580;120.086
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;256.928
12420;225.989
12480;214.607
12540;210.42
12600;208.88
12660;208.313
12720;208.104
12780;208.028
12840;208.0
12900;207.989
12960;207.985
13020;207.984
13080;207.983
13140;207.983
13200;207.983
13260;207.983
13320;207.983
13380;207.983
13440;207.983
13500;207.983
13560;207.983
13620;207.983
13680;207.983
13740;395.35900000000004
13800;353.361
13860;337.911
13920;332.227
13980;330.136
14040;329.367
14100;329.084
14160;328.98
14220;328.94100000000003
14280;328.927
14340;328.922
14400;328.92
14460;120.936
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;187.256
16740;144.456
16800;128.711
16860;122.918
16920;120.788
16980;120.004
17040;119.715
17100;119.609
17160;119.57
17220;119.556
17280;119.551
17340;119.549
17400;119.548
17460;119.548
17520;119.548
17580;119.547
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;327.497
19140;252.124
19200;224.397
19260;214.196
19320;210.444
19380;209.063
19440;208.555
19500;208.368
19560;208.3
19620;208.274
19680;208.265
19740;208.262
19800;208.26
19860;208.26
19920;208.26
19980;208.26
20040;208.26
20100;208.26
20160;208.26
20220;208.26
20280;208.26
20340;208.26
20400;208.26
20460;208.26
20520;208.26
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;106.841
21840;106.841
21900;106.841
21960;106.841
22020;106.841
22080;106.841
22140;106.841
22200;106.841
22260;106.841
22320;106.841
22380;106.841
22440;106.841
22500;106.841
22560;1294.041
22620;1294.041
22680;1294.041
22740;1294.041
22800;1526.848
22860;1456.689
22920;1430.879
22980;1421.384
23040;1417.891
23100;1416.606
23160;228.934
23220;228.76
23280;228.696
23340;228.672
23400;228.663
23460;228.66
23520;121.818
23580;121.818
23640;121.817
23700;630.7009999999999
23760;509.153
23820;464.438
23880;447.988
23940;441.93699999999995
24000;439.71099999999996
24060;438.892
24120;438.59
24180;438.47999999999996
24240;316.622
24300;316.607
24360;316.601
24420;369.504
24480;369.504
24540;369.503
24600;369.503
24660;369.503
24720;369.503
24780;369.503
24840;369.503
24900;369.503
24960;369.503
25020;369.503
25080;369.503
25140;369.503
25200;369.503
25260;369.503
25320;369.503
25380;161.771
25440;161.771
25500;161.771
25560;161.771
25620;161.771
25680;161.771
25740;161.771
25800;161.771
25860;161.771
25920;161.771
25980;161.771
26040;161.771
26100;161.771
26160;161.771
26220;161.771
26280;315.63
26340;294.859
26400;287.217
26460;284.406
26520;174.5062
26580;174.1252
26640;173.9852
26700;121.029
26760;121.01
26820;121.003
26880;121.0
26940;120.999
27000;120.999
27060;120.999
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;186.614
29580;143.962
29640;128.271
29700;122.499
29760;120.375
29820;405.463
29880;357.21999999999997
29940;339.47299999999996
30000;332.944
30060;330.543
30120;329.658
30180;329.333
30240;329.214
30300;329.17
30360;329.154
30420;329.14799999999997
30480;329.145
30540;210.006
30600;210.005
30660;210.005
30720;210.005
30780;210.005
30840;210.005
30900;210.005
30960;210.005
31020;210.005
31080;210.005
31140;210.005
31200;210.005
31260;210.005
31320;210.005
31380;210.005
31440;210.005
31500;210.005
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;174.557
32760;140.634
32820;128.154
32880;123.563
32940;121.874
33000;121.253
33060;121.024
33120;120.94
33180;120.909
33240;120.898
33300;120.893
33360;120.892
33420;120.891
33480;120.891
33540;120.891
33600;120.891
33660;120.891
33720;120.891
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;164.92
35760;136.437
35820;125.959
35880;122.104
35940;120.686
36000;120.164
36060;119.972
36120;417.794
36180;360.781
36240;339.807
36300;332.092
36360;329.254
36420;328.209
36480;327.825
36540;327.684
36600;327.632
36660;207.751
36720;207.744
36780;207.742
36840;207.741
36900;207.741
36960;389.01099999999997
37020;389.01099999999997
37080;389.01099999999997
37140;389.01099999999997
37200;389.01099999999997
37260;389.01099999999997
37320;389.01099999999997
37380;389.01099999999997
37440;389.01099999999997
37500;1992.53
37560;1992.53
37620;1992.53
37680;1992.53
37740;1992.53
37800;1992.53
37860;1992.53
37920;1992.53
37980;1992.53
38040;1992.53
38100;1992.53
38160;1992.53
38220;1992.53
38280;1992.53
38340;1992.53
38400;179.519
38460;179.519
38520;179.519
38580;179.519
38640;179.519
38700;396.81399999999996
38760;334.587
38820;311.695
38880;303.273
38940;300.175
39000;1923.4460000000001
39060;1923.027
39120;1922.873
39180;1922.816
39240;1922.795
39300;1922.787
39360;1922.785
39420;1922.7830000000001
39480;1922.7830000000001
39540;1922.7830000000001
39600;1922.7830000000001
39660;1803.93
39720;1803.93
39780;1803.93
39840;1803.93
39900;1803.93
39960;179.279
40020;179.279
40080;330.148
40140;330.148
40200;330.148
40260;330.148
40320;330.148
40380;2156.4390000000003
40440;2156.4390000000003
40500;1977.16
40560;1977.16
40620;1977.16
40680;1977.16
40740;1977.16
40800;1977.16
40860;1977.16
40920;1977.16
40980;1977.16
41040;1977.16
41100;150.757
41160;150.757
41220;150.757
41280;150.757
41340;150.757
41400;150.757
41460;2004.34
41520;2004.34
41580;2004.34
41640;2004.34
41700;2004.34
41760;2004.34
41820;2004.34
41880;2004.34
41940;2004.34
42000;2004.34
42060;2155.611
42120;2135.1639999999998
42180;2127.643
42240;2124.875
42300;2123.857
42360;269.91999999999996
42420;269.782
42480;269.73199999999997
42540;269.71299999999997
42600;269.706
42660;269.703
42720;269.703
42780;269.702
42840;269.702
42900;269.702
42960;269.702
43020;150.777
43080;150.777
43140;150.777
43200;150.777
43260;359.306
43320;359.26099999999997
43380;359.245
43440;359.239
43500;359.23699999999997
43560;359.236
43620;359.236
43680;359.235
43740;403.909
43800;403.909
43860;403.909
43920;403.909
43980;403.909
44040;403.909
44100;403.909
44160;403.909
44220;403.909
44280;403.909
44340;403.909
44400;403.909
44460;403.909
44520;403.909
44580;403.909
44640;403.909
44700;195.451
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;167.051
45180;137.02
45240;125.973
45300;121.909
45360;120.413
45420;119.863
45480;119.661
45540;119.587
45600;119.559
45660;119.549
45720;119.545
45780;119.544
45840;119.544
45900;119.543
45960;119.543
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;235.271
47940;162.778
48000;136.109
48060;126.298
48120;122.689
48180;121.361
48240;120.873
48300;120.693
48360;120.627
48420;403.36
48480;356.166
48540;338.804
48600;332.41700000000003
48660;330.068
48720;329.203
48780;328.885
48840;208.18
48900;208.137
48960;208.121
49020;2611.1049999999996
49080;2611.1029999999996
49140;2611.102
49200;2611.102
49260;2611.102
49320;2611.102
49380;2611.102
49440;2611.102
49500;2611.102
49560;2611.102
49620;2611.102
49680;2611.102
49740;2611.102
49800;2611.102
49860;2611.102
49920;2611.102
49980;2402.99
50040;2402.99
50100;2402.99
50160;2402.99
50220;2402.99
50280;2402.99
50340;2402.99
50400;2402.99
50460;2402.99
50520;2616.5249999999996
50580;2557.796
50640;2536.191
50700;2528.243
50760;2525.319
50820;2524.2439999999997
50880;4621.0779999999995
50940;4581.642
51000;4557.759
51060;4543.279
51120;4534.502
51180;4529.179
51240;4525.958
51300;4523.998
51360;4522.817999999999
51420;4522.098
51480;4401.03
51540;4400.76
51600;4400.599999999999
51660;4400.51
51720;4400.45
51780;4400.41
51840;4400.389999999999
51900;4400.38
51960;4400.37
52020;4400.36
52080;4400.36
52140;4400.36
52200;4400.36
52260;4400.36
52320;4400.36
52380;4400.36
52440;4400.36
52500;4400.36
52560;4400.36
52620;4400.36
52680;4400.36
52740;4400.36
52800;4400.36
52860;4400.36
52920;4400.36
52980;4400.36
53040;4400.36
53100;4400.36
53160;4400.36
53220;4400.36
53280;4620.880999999999
53340;4558.633
53400;4535.7339999999995
53460;2362.3129999999996
53520;2359.214
53580;360.704
53640;360.284
53700;360.13
53760;360.073
53820;360.052
53880;755.5
53940;638.8230000000001
54000;595.9000000000001
54060;580.1089999999999
54120;574.3
54180;572.163
54240;449.33
54300;449.03999999999996
54360;627.748
54420;627.7090000000001
54480;389.701
54540;389.696
54600;389.69399999999996
54660;389.693
54720;389.693
54780;389.693
54840;2035.1789999999999
54900;2035.1789999999999
54960;2035.1789999999999
55020;2035.1789999999999
55080;2035.1789999999999
55140;2035.1789999999999
55200;2035.1789999999999
55260;2035.1789999999999
55320;2035.1789999999999
55380;2035.1789999999999
55440;2035.1789999999999
55500;2035.1789999999999
55560;2035.1789999999999
55620;2035.1789999999999
55680;2035.1789999999999
55740;394.027
55800;394.027
55860;183.148
55920;183.148
55980;183.148
56040;183.148
56100;183.148
56160;183.148
56220;183.148
56280;183.148
56340;361.847
56400;1923.8100000000002
56460;1910.3690000000001
56520;1905.424
56580;1903.604
56640;1902.9350000000002
56700;1902.689
56760;1902.5980000000002
56820;1902.565
56880;1902.553
56940;1902.548
57000;1902.547
57060;1902.546
57120;1902.546
57180;1902.546
57240;1902.546
57300;1781.65
57360;1781.65
57420;178.867
57480;178.867
57540;178.867
57600;178.867
57660;178.867
57720;178.867
57780;178.867
57840;178.867
57900;178.867
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;44.7666
59400;44.7666
59460;44.7666
59520;44.7666
59580;224.9826
59640;186.59660000000002
59700;172.4756
59760;167.2806
59820;165.3696
59880;164.66660000000002
59940;164.4076
60000;313.20259999999996
60060;500.7246
60120;845.0035999999999
60180;759.8625999999999
60240;728.5416
60300;717.0186
60360;2587.0006
60420;2585.4406
60480;2584.8676
60540;2465.1656
60600;2465.0876
60660;2465.0596
60720;2465.0486
60780;2465.0445999999997
60840;2465.0436
60900;2465.0425999999998
60960;2465.0425999999998
61020;2465.0425999999998
61080;2465.0425999999998
61140;2465.0425999999998
61200;2465.0425999999998
61260;591.5396
61320;591.5396
61380;591.5396
61440;591.5396
61500;591.5396
61560;2439.7426
61620;2439.7426
61680;2439.7426
61740;2439.7426
61800;2439.7426
61860;2439.7426
61920;2230.1336
61980;2230.1336
62040;2230.1336
62100;2230.1336
62160;2230.1336
62220;2230.1336
62280;2230.1336
62340;2230.1336
62400;2409.3926
62460;522.2195999999999
62520;508.27559999999994
62580;503.14559999999994
62640;501.2586
62700;500.5645999999999
62760;500.30959999999993
62820;500.2156
62880;500.1805999999999
62940;500.1676
63000;500.1636
63060;500.1615999999999
63120;500.16059999999993
63180;500.16059999999993
63240;500.16059999999993
63300;380.8636
63360;380.8636
63420;380.8636
63480;380.8636
63540;544.4259999999999
63600;598.786
63660;598.786
63720;598.786
63780;598.786
63840;598.786
63900;598.786
63960;598.786
64020;598.786
64080;598.786
64140;598.786
64200;554.019
64260;554.019
64320;554.019
64380;554.019
64440;351.119
64500;351.119
64560;351.119
64620;351.119
64680;351.119
64740;351.119
64800;351.119
64860;351.119
64920;351.119
64980;351.119
65040;351.119
65100;351.119
65160;351.119
65220;351.119
65280;351.119
65340;351.119
65400;559.153
65460;503.78999999999996
65520;483.423
65580;475.93100000000004
65640;473.174
65700;472.15999999999997
65760;471.78700000000003
65820;471.65
65880;471.6
65940;471.581
66000;471.57399999999996
66060;471.572
66120;471.571
66180;471.571
66240;351.119
66300;351.119
66360;351.119
66420;351.119
66480;351.119
66540;351.119
66600;351.119
66660;351.119
66720;351.119
66780;351.119
66840;351.119
66900;574.379
66960;565.1320000000001
67020;561.731
67080;560.479
67140;560.019
67200;559.85
67260;559.787
67320;559.765
67380;559.756
67440;559.753
67500;559.7520000000001
67560;559.751
67620;559.751
67680;559.751
67740;559.751
67800;559.751
67860;559.751
67920;559.751
67980;559.751
68040;559.751
68100;559.751
68160;559.751
68220;559.751
68280;559.751
68340;559.751
68400;559.751
68460;559.751
68520;559.751
68580;559.751
68640;559.751
68700;559.751
68760;351.119
68820;351.119
68880;351.119
68940;500.03700000000003
69000;481.433
69060;474.58900000000006
69120;472.072
69180;1663.815
69240;1663.4750000000001
69300;1663.3490000000002
69360;1663.303
69420;1663.286
69480;1663.28
69540;1663.278
69600;1663.277
69660;1663.276
69720;1543.789
69780;1543.789
69840;3968.069
69900;3968.069
69960;3968.069
70020;3968.069
70080;3968.069
70140;3968.069
70200;3968.069
70260;3968.069
70320;2775.399
70380;2775.399
70440;2775.399
70500;2775.399
70560;2775.399
70620;2775.399
70680;2775.399
70740;2775.399
70800;2775.399
70860;2775.399
70920;2775.399
70980;2775.399
71040;2775.399
71100;2775.399
71160;2775.399
71220;2775.399
71280;2775.399
71340;2775.399
71400;2775.399
71460;2775.399
71520;2775.399
71580;2775.399
71640;2775.399
71700;2775.399
71760;2775.399
71820;2775.399
71880;2775.399
71940;2901.821
72000;2896.634
72060;2894.726
72120;2894.024
72180;2893.766
72240;3199.712
72300;3138.785
72360;3116.372
72420;3108.127
72480;3105.093
72540;3103.977
72600;3103.567
72660;3103.416
72720;3103.36
72780;3103.34
72840;2985.115
72900;2985.112
72960;2985.111
73020;2985.111
73080;2985.111
73140;2985.111
73200;2985.111
73260;2985.111
73320;2985.111
73380;2985.111
73440;2985.111
73500;2985.111
73560;2985.111
73620;2985.111
73680;2985.111
73740;2985.111
73800;2985.111
73860;2985.111
73920;2985.111
73980;2985.111
74040;2985.111
74100;2985.111
74160;2985.111
74220;2775.399
74280;2775.399
74340;2775.399
74400;2775.399
74460;2775.399
74520;2775.399
74580;2775.399
74640;2775.399
74700;2587.842
74760;2587.842
74820;401.77700000000004
74880;401.77700000000004
74940;557.529
75000;535.2080000000001
75060;526.9970000000001
75120;523.976
75180;522.865
75240;522.456
75300;522.306
75360;522.25
75420;522.23
75480;522.222
75540;522.22
75600;522.219
75660;522.2180000000001
75720;284.00300000000004
75780;284.00300000000004
75840;284.00300000000004
75900;284.00300000000004
75960;163.562
76020;163.562
76080;163.562
76140;163.562
76200;163.562
76260;163.562
76320;163.562
76380;163.562
76440;163.562
76500;163.562
76560;163.562
76620;163.562
76680;163.562
76740;163.562
76800;163.562
76860;163.562
76920;163.562
76980;163.562
77040;163.562
77100;163.562
77160;163.562
77220;163.562
77280;516.307
77340;424.911
77400;491.274
77460;478.90500000000003
77520;474.35400000000004
77580;472.68000000000006
77640;472.064
77700;471.838
77760;471.755
77820;471.72400000000005
77880;471.713
77940;471.708
78000;471.707
78060;641.0
78120;609.077
78180;597.3330000000001
78240;593.013
78300;591.424
78360;590.8389999999999
78420;590.624
78480;590.5450000000001
78540;590.5160000000001
78600;590.505
78660;590.501
78720;590.5
78780;590.499
78840;590.499
78900;590.499
78960;590.499
79020;590.499
79080;590.499
79140;471.706
79200;471.706
79260;471.706
79320;471.706
79380;163.562
79440;163.562
79500;163.562
79560;163.562
79620;163.562
79680;163.562
79740;163.562
79800;163.562
79860;163.562
79920;163.562
79980;163.562
80040;163.562
80100;163.562
80160;163.562
80220;163.562
80280;163.562
80340;163.562
80400;272.21
80460;272.21
80520;272.21
80580;272.21
80640;272.21
80700;272.21
80760;272.21
80820;272.21
80880;272.21
80940;272.21
81000;272.21
81060;272.21
81120;464.92999999999995
81180;419.37699999999995
81240;402.61799999999994
81300;396.453
81360;394.18499999999995
81420;393.351
81480;393.044
81540;392.931
81600;392.889
81660;392.87399999999997
81720;392.86899999999997
81780;392.866
81840;392.866
81900;392.865
81960;272.21
82020;272.21
82080;272.21
82140;272.21
82200;272.21
82260;272.21
82320;272.21
82380;272.21
82440;272.21
82500;272.21
82560;272.21
82620;272.21
82680;272.21
82740;272.21
82800;272.21
82860;272.21
82920;272.21
82980;163.562
83040;163.562
83100;163.562
83160;163.562
83220;163.562
83280;163.562
83340;444.765
83400;399.37
83460;382.67
83520;376.526
83580;374.266
83640;373.435
83700;373.129
83760;373.01700000000005
83820;372.975
83880;611.1700000000001
83940;537.494
84000;510.39
84060;500.42
84120;496.75100000000003
84180;495.40200000000004
84240;494.90500000000003
84300;494.723
84360;494.65500000000003
84420;494.63100000000003
84480;494.622
84540;494.61800000000005
84600;494.617
84660;494.617
84720;494.61600000000004
84780;372.951
84840;372.951
84900;372.951
84960;372.951
85020;372.951
85080;372.951
85140;372.951
85200;163.562
85260;163.562
85320;163.562
85380;163.562
85440;163.562
85500;163.562
85560;163.562
85620;163.562
85680;163.562
85740;163.562
85800;163.562
85860;163.562
85920;163.562
85980;163.562
86040;163.562
86100;163.562
86160;163.562
86220;163.562
86280;163.562
86340;163.562
86400;163.562
