Time duration [s];Power [W]
23520;208.096
23580;208.092
23640;208.09
23700;208.09
23760;208.089
23820;208.089
23880;208.089
23940;208.089
24000;208.089
24060;208.089
24120;208.089
24180;208.089
24240;208.089
24300;208.089
24360;208.089
24420;208.089
24480;208.089
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;78.5293
25080;78.5293
25140;78.5293
25200;78.5293
25260;78.5293
25320;251.5043
25380;215.7603
25440;202.6103
25500;197.7733
25560;195.9933
25620;195.3393
25680;195.0983
25740;195.0093
25800;194.9773
25860;194.9653
25920;194.96030000000002
25980;194.9593
26040;194.9583
26100;194.9583
26160;194.9583
26220;194.9583
26280;78.5293
26340;78.5293
26400;78.5293
26460;78.5293
26520;78.5293
26580;78.5293
26640;78.5293
26700;78.5293
26760;135.525
26820;135.525
26880;135.525
26940;135.525
27000;135.525
27060;135.525
27120;135.525
27180;135.525
27240;135.525
27300;56.9955
27360;56.9955
27420;56.9955
27480;56.9955
27540;56.9955
27600;56.9955
27660;56.9955
27720;56.9955
27780;56.9955
27840;56.9955
27900;56.9955
27960;56.9955
28020;56.9955
28080;56.9955
28140;56.9955
28200;56.9955
28260;56.9955
28320;56.9955
28380;56.9955
28440;191.8185
28500;182.0775
28560;178.4935
28620;177.1755
28680;528.7675
28740;438.5815
28800;405.40549999999996
28860;393.1995
28920;388.7105
28980;387.0575
29040;386.4505
29100;329.231
29160;329.148
29220;329.118
29280;329.10699999999997
29340;329.103
29400;329.102
29460;209.689
29520;209.689
29580;209.689
29640;209.689
29700;209.689
29760;209.689
29820;209.689
29880;209.689
29940;209.689
30000;209.689
30060;209.689
30120;209.689
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;154.163
31920;131.969
31980;123.805
32040;120.801
32100;119.696
32160;119.29
32220;119.14
32280;119.085
32340;119.065
32400;119.058
32460;119.055
32520;119.054
32580;119.053
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;2094.01
33360;2054.78
33420;2030.98
33480;2016.55
33540;2007.79
33600;2002.48
33660;1999.26
33720;1997.31
33780;1996.12
33840;1995.41
33900;1994.97
33960;1994.71
34020;1994.55
34080;1994.45
34140;1994.39
34200;1994.35
34260;1994.33
34320;1994.32
34380;1994.31
34440;1994.31
34500;1994.3
34560;1994.3
34620;339.593
34680;258.262
34740;363.41700000000003
34800;344.185
34860;337.11
34920;334.508
34980;333.55
35040;333.198
35100;333.068
35160;333.021
35220;333.003
35280;332.99699999999996
35340;332.994
35400;332.993
35460;332.993
35520;332.993
35580;332.993
35640;332.993
35700;210.93
35760;210.93
35820;210.93
35880;210.93
35940;210.93
36000;210.93
36060;210.93
36120;210.93
36180;210.93
36240;210.93
36300;210.93
36360;210.93
36420;210.93
36480;210.93
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;2120.79
37920;2271.047
37980;2202.792
38040;2171.929
38100;2157.083
38160;2149.505
38220;2145.4359999999997
38280;2143.158
38340;2141.849
38400;2141.079
38460;2140.624
38520;2140.358
38580;2140.186
38640;2019.95
38700;2019.89
38760;2019.86
38820;2019.84
38880;2019.82
38940;2019.82
39000;2019.81
39060;2019.81
39120;2019.81
39180;2019.8
39240;2019.8
39300;2019.8
39360;2019.8
39420;2019.8
39480;2019.8
39540;2019.8
39600;2019.8
39660;2019.8
39720;2019.8
39780;2019.8
39840;2019.8
39900;2019.8
39960;2019.8
40020;2019.8
40080;2019.8
40140;2019.8
40200;2019.8
40260;2019.8
40320;2019.8
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;530.521
41040;403.567
41100;356.863
41160;339.681
41220;333.36
41280;331.035
41340;330.18
41400;329.865
41460;329.749
41520;329.706
41580;329.69100000000003
41640;329.685
41700;329.682
41760;329.682
41820;329.682
41880;329.682
41940;329.681
42000;209.134
42060;209.134
42120;209.134
42180;209.134
42240;209.134
42300;209.134
42360;209.134
42420;209.134
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;142.669
43860;128.868
43920;123.79
43980;121.923
44040;121.236
44100;120.983
44160;120.89
44220;120.856
44280;120.843
44340;120.838
44400;120.837
44460;120.836
44520;120.836
44580;120.836
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;351.852
46140;262.607
46200;229.776
46260;217.697
46320;213.254
46380;211.62
46440;211.018
46500;210.797
46560;210.716
46620;210.686
46680;210.675
46740;210.671
46800;210.669
46860;210.669
46920;210.668
46980;210.668
47040;210.668
47100;383.592
47160;349.421
47220;336.85
47280;332.225
47340;330.524
47400;329.898
47460;329.668
47520;329.583
47580;329.552
47640;329.541
47700;118.868
47760;118.867
47820;118.866
47880;118.866
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;132.132
50160;125.484
50220;123.038
50280;122.138
50340;121.807
50400;121.685
50460;121.641
50520;121.624
50580;121.618
50640;121.616
50700;121.615
50760;121.615
50820;121.615
50880;121.614
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;313.804
51540;246.822
51600;222.181
51660;213.116
51720;209.781
51780;208.554
51840;208.103
51900;207.937
51960;207.876
52020;207.853
52080;207.845
52140;207.842
52200;207.841
52260;207.84
52320;207.84
52380;207.84
52440;207.84
52500;207.84
52560;207.84
52620;207.84
52680;207.84
52740;207.84
52800;207.84
52860;207.84
52920;207.84
52980;207.84
53040;207.84
53100;207.84
53160;360.828
53220;341.068
53280;333.799
53340;123.285
53400;122.301
53460;121.939
53520;121.806
53580;121.757
53640;121.739
53700;121.732
53760;121.73
53820;121.729
53880;121.729
53940;121.728
54000;121.728
54060;121.728
54120;121.728
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;228.278
56580;160.788
56640;135.96
56700;126.827
56760;123.467
56820;122.231
56880;121.776
56940;121.609
57000;427.626
57060;369.488
57120;348.101
57180;340.233
57240;337.339
57300;336.273
57360;335.882
57420;214.227
57480;214.174
57540;214.154
57600;214.147
57660;214.145
57720;214.144
57780;214.143
57840;214.143
57900;214.143
57960;214.143
58020;214.143
58080;214.143
58140;214.143
58200;214.143
58260;214.143
58320;214.143
58380;214.143
58440;214.143
58500;214.143
58560;214.143
58620;214.143
58680;214.143
58740;214.143
58800;214.143
58860;214.143
58920;214.143
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;161.883
60000;135.625
60060;125.965
60120;122.411
60180;121.104
60240;120.623
60300;120.446
60360;120.381
60420;120.357
60480;120.348
60540;120.345
60600;120.344
60660;120.343
60720;120.343
60780;120.343
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;269.616
62580;231.024
62640;216.827
62700;211.605
62760;209.683
62820;208.977
62880;208.716
62940;208.621
63000;208.586
63060;208.573
63120;208.568
63180;208.566
63240;208.566
63300;208.565
63360;426.494
63420;363.22299999999996
63480;339.946
63540;331.384
63600;328.233
63660;327.075
63720;326.648
63780;326.491
63840;326.43399999999997
63900;326.413
63960;326.405
64020;326.402
64080;326.401
64140;326.4
64200;117.835
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;125.325
66360;120.251
66420;118.384
66480;117.697
66540;117.444
66600;117.351
66660;117.317
66720;117.305
66780;117.3
66840;117.298
66900;117.298
66960;117.297
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;300.231
69060;413.681
69120;359.043
69180;338.942
69240;331.548
69300;328.82800000000003
69360;327.827
69420;327.459
69480;327.324
69540;327.274
69600;484.789
69660;675.1850000000001
69720;675.182
69780;675.181
69840;675.181
69900;675.181
69960;675.181
70020;675.181
70080;554.774
70140;554.774
70200;554.774
70260;554.774
70320;554.774
70380;554.774
70440;347.936
70500;347.936
70560;347.936
70620;347.936
70680;347.936
70740;347.936
70800;347.936
70860;347.936
70920;347.936
70980;347.936
71040;347.936
71100;347.936
71160;347.936
71220;347.936
71280;347.936
71340;347.936
71400;347.936
71460;347.936
71520;347.936
71580;402.044
71640;402.044
71700;402.044
71760;402.044
71820;402.044
71880;2491.2639999999997
71940;2452.124
72000;2428.374
72060;2413.9739999999997
72120;2405.2439999999997
72180;2399.944
72240;2600.917
72300;2545.7499999999995
72360;2524.993
72420;2517.0709999999995
72480;2513.991
72540;2512.7459999999996
72600;2512.2279999999996
72660;2511.9959999999996
72720;2511.8969999999995
72780;2511.8389999999995
72840;2511.8129999999996
72900;2511.7999999999997
72960;2619.855
73020;2619.8439999999996
73080;2619.8439999999996
73140;2499.8489999999997
73200;2499.8489999999997
73260;2499.8489999999997
73320;2499.8489999999997
73380;2499.8489999999997
73440;2499.8489999999997
73500;2499.8489999999997
73560;2499.8489999999997
73620;2499.8489999999997
73680;2499.8489999999997
73740;2499.8489999999997
73800;2499.8489999999997
73860;2499.8489999999997
73920;2499.8489999999997
73980;2499.8489999999997
74040;2499.8489999999997
74100;2499.8489999999997
74160;2499.8489999999997
74220;2499.8489999999997
74280;2499.8489999999997
74340;2499.8489999999997
74400;2499.8489999999997
74460;2499.8489999999997
74520;2499.8489999999997
74580;510.10900000000004
74640;510.10900000000004
74700;510.10900000000004
74760;402.044
74820;402.044
74880;402.044
74940;402.044
75000;402.044
75060;402.044
75120;785.33
75180;677.041
75240;637.203
75300;622.548
75360;563.049
75420;561.0649999999999
75480;560.336
75540;560.067
75600;559.968
75660;559.932
75720;559.919
75780;559.914
75840;559.912
75900;559.911
75960;559.911
76020;559.911
76080;559.911
76140;559.911
76200;559.911
76260;559.911
76320;559.911
76380;559.911
76440;559.911
76500;559.911
76560;559.911
76620;559.911
76680;559.911
76740;559.911
76800;559.911
76860;442.197
76920;442.197
76980;442.197
77040;442.197
77100;442.197
77160;442.197
77220;442.197
77280;442.197
77340;442.197
77400;442.197
77460;442.197
77520;442.197
77580;442.197
77640;442.197
77700;442.197
77760;442.197
77820;442.197
77880;442.197
77940;442.197
78000;442.197
78060;442.197
78120;442.197
78180;442.197
78240;442.197
78300;442.197
78360;442.197
78420;442.197
78480;442.197
78540;442.197
78600;613.847
78660;580.826
78720;568.679
78780;564.21
78840;562.566
78900;561.961
78960;561.739
79020;561.657
79080;561.6270000000001
79140;561.616
79200;561.612
79260;467.34899999999993
79320;467.34899999999993
79380;467.34899999999993
79440;467.34799999999996
79500;467.34799999999996
79560;467.34799999999996
79620;467.34799999999996
79680;467.34799999999996
79740;467.34799999999996
79800;467.34799999999996
79860;467.34799999999996
79920;467.34799999999996
79980;467.34799999999996
80040;467.34799999999996
80100;467.34799999999996
80160;467.34799999999996
80220;467.34799999999996
80280;347.936
80340;347.936
80400;347.936
80460;347.936
80520;347.936
80580;764.901
80640;634.2620000000001
80700;586.202
80760;568.522
80820;562.018
80880;559.625
80940;558.745
81000;558.421
81060;558.302
81120;558.258
81180;558.242
81240;558.236
81300;558.234
81360;558.233
81420;558.232
81480;367.82899999999995
81540;367.82899999999995
81600;367.82899999999995
81660;367.82899999999995
81720;367.82899999999995
81780;367.82899999999995
81840;367.82899999999995
81900;367.82899999999995
81960;367.82899999999995
82020;367.82899999999995
82080;367.82899999999995
82140;367.82899999999995
82200;367.82899999999995
82260;367.82899999999995
82320;367.82899999999995
82380;367.82899999999995
82440;592.78
82500;527.615
82560;503.64300000000003
82620;284.528
82680;281.283
82740;280.09
82800;279.65099999999995
82860;279.489
82920;279.43
82980;279.408
83040;279.4
83100;279.397
83160;279.39599999999996
83220;279.395
83280;157.533
83340;157.533
83400;157.533
83460;157.533
83520;157.533
83580;157.533
83640;157.533
83700;157.533
83760;157.533
83820;157.533
83880;157.533
83940;157.533
84000;157.533
84060;157.533
84120;157.533
84180;157.533
84240;157.533
84300;157.533
84360;157.533
84420;157.533
84480;157.533
84540;157.533
84600;157.533
84660;157.533
84720;157.533
84780;157.533
84840;157.533
84900;157.533
84960;157.533
85020;157.533
85080;157.533
85140;157.533
85200;384.99699999999996
85260;316.855
85320;291.787
85380;282.565
85440;279.173
85500;277.924
85560;277.465
85620;277.296
85680;277.234
85740;277.211
85800;277.203
85860;277.2
85920;277.19899999999996
85980;277.198
86040;277.198
86100;277.198
86160;157.533
86220;157.533
86280;157.533
86340;157.533
86400;157.533
