Time duration [s];Power [W]
53220;2121.524
53280;2121.373
53340;2121.3179999999998
53400;2121.298
53460;2121.29
53520;2121.287
53580;2121.286
53640;2121.286
53700;148.112
53760;148.112
53820;148.112
53880;148.112
53940;148.112
54000;2007.93
54060;2007.93
54120;2007.93
54180;2007.93
54240;2007.93
54300;2007.93
54360;2297.6800000000003
54420;2244.762
54480;2225.294
54540;2218.1330000000003
54600;2215.498
54660;2214.529
54720;2214.172
54780;2214.041
54840;357.407
54900;357.389
54960;2740.983
55020;2740.98
55080;2740.979
55140;2740.979
55200;4569.085
55260;4569.085
55320;4569.085
55380;4569.085
55440;4569.085
55500;4569.085
55560;4569.085
55620;4569.085
55680;4569.085
55740;4722.565
55800;4700.168
55860;4691.929
55920;4688.898
55980;4481.748
56040;4481.338
56100;4481.187
56160;2652.293
56220;2652.273
56280;2652.265
56340;2652.263
56400;2652.262
56460;2652.261
56520;2652.261
56580;2534.212
56640;2534.212
56700;2534.212
56760;2534.212
56820;2534.212
56880;2534.212
56940;2534.212
57000;2534.212
57060;2534.212
57120;2534.212
57180;2534.212
57240;2534.212
57300;2534.212
57360;2534.212
57420;2584.631
57480;2584.631
57540;2584.631
57600;2584.631
57660;2584.631
57720;2584.631
57780;2584.631
57840;2584.631
57900;2584.631
57960;2584.631
58020;2584.631
58080;2584.631
58140;2584.631
58200;2584.631
58260;2584.631
58320;2383.6
58380;2383.6
58440;2383.6
58500;2383.6
58560;2383.6
58620;2383.6
58680;2383.6
58740;2383.6
58800;2597.245
58860;2537.632
58920;2515.7019999999998
58980;2507.6349999999998
59040;2504.667
59100;2503.575
59160;2503.173
59220;2503.025
59280;2502.971
59340;2502.951
59400;2502.944
59460;2502.941
59520;2502.94
59580;2502.94
59640;2502.939
59700;2502.939
59760;2383.6
59820;2383.6
59880;2383.6
59940;2383.6
60000;2383.6
60060;2383.6
60120;2432.8714
60180;2695.8094
60240;2662.6484
60300;2650.4494
60360;2645.9614
60420;2644.3104
60480;498.9194
60540;498.69640000000004
60600;498.61440000000005
60660;498.5834
60720;498.5724
60780;498.5684
60840;498.5674
60900;498.56640000000004
60960;498.56640000000004
61020;498.56640000000004
61080;498.56640000000004
61140;498.56640000000004
61200;498.56640000000004
61260;498.56640000000004
61320;498.56640000000004
61380;259.74940000000004
61440;259.74940000000004
61500;259.74940000000004
61560;259.74940000000004
61620;436.3274
61680;399.81140000000005
61740;386.37739999999997
61800;381.43539999999996
61860;379.6174
61920;378.9484
61980;378.7024
62040;378.6124
62100;378.57939999999996
62160;378.56640000000004
62220;168.08440000000002
62280;168.0824
62340;168.0814
62400;49.2714
62460;49.2714
62520;49.2714
62580;49.2714
62640;49.2714
62700;49.2714
62760;49.2714
62820;49.2714
62880;49.2714
62940;49.2714
63000;49.2714
63060;49.2714
63120;49.2714
63180;49.2714
63240;49.2714
63300;49.2714
63360;49.2714
63420;49.2714
63480;49.2714
63540;49.2714
63600;49.2714
63660;49.2714
63720;49.2714
63780;49.2714
63840;49.2714
63900;49.2714
63960;49.2714
64020;49.2714
64080;49.2714
64140;49.2714
64200;49.2714
64260;49.2714
64320;49.2714
64380;201.0864
64440;182.2004
64500;175.2534
64560;172.69740000000002
64620;171.75740000000002
64680;171.41140000000001
64740;171.2844
64800;171.23739999999998
64860;171.22039999999998
64920;171.21339999999998
64980;171.2114
65040;171.2104
65100;171.2104
65160;171.2104
65220;171.2104
65280;171.2104
65340;171.2104
65400;49.2714
65460;49.2714
65520;49.2714
65580;49.2714
65640;49.2714
65700;49.2714
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;338.23
66420;257.031
66480;227.16
66540;216.171
66600;212.129
66660;210.641
66720;210.094
66780;209.893
66840;209.819
66900;209.792
66960;209.782
67020;209.778
67080;209.777
67140;209.776
67200;209.776
67260;209.776
67320;209.776
67380;209.776
67440;209.776
67500;209.776
67560;209.776
67620;209.776
67680;448.275
67740;372.461
67800;344.57000000000005
67860;334.31
67920;330.535
67980;329.147
68040;328.636
68100;328.448
68160;118.603
68220;118.577
68280;118.568
68340;118.565
68400;118.563
68460;0.0
68520;149.924
68580;149.924
68640;149.924
68700;149.924
68760;149.924
68820;1966.85
68880;1966.85
68940;1966.85
69000;1966.85
69060;1966.85
69120;1966.85
69180;1966.85
69240;1966.85
69300;1966.85
69360;1966.85
69420;1966.85
69480;1966.85
69540;1966.85
69600;1966.85
69660;1966.85
69720;2255.768
69780;2216.3280000000004
69840;2192.398
69900;2177.888
69960;2169.0879999999997
70020;4048.6800000000003
70080;4045.44
70140;4043.48
70200;4042.29
70260;4041.5699999999997
70320;4041.13
70380;4040.86
70440;4040.7
70500;4040.6
70560;4040.54
70620;4217.789000000001
70680;4338.807000000001
70740;4325.287
70800;4320.311
70860;4318.484
70920;2431.214
70980;2430.956
71040;2430.8650000000002
71100;2430.832
71160;2430.82
71220;2430.815
71280;2430.814
71340;2430.813
71400;2430.813
71460;2622.165
71520;2622.165
71580;2502.938
71640;2502.938
71700;2502.938
71760;2502.938
71820;2502.938
71880;2502.938
71940;2502.938
72000;2555.672
72060;2555.672
72120;2555.672
72180;2555.672
72240;2555.672
72300;2555.672
72360;943.886
72420;829.266
72480;787.0989999999999
72540;771.587
72600;765.88
72660;763.781
72720;763.009
72780;762.725
72840;762.62
72900;762.582
72960;762.568
73020;560.946
73080;560.944
73140;560.944
73200;560.943
73260;560.943
73320;560.943
73380;560.943
73440;560.943
73500;718.014
73560;694.951
73620;686.467
73680;683.346
73740;682.198
73800;681.775
73860;681.62
73920;681.563
73980;681.542
74040;681.534
74100;681.531
74160;681.53
74220;469.673
74280;469.673
74340;349.086
74400;349.086
74460;349.086
74520;349.086
74580;349.086
74640;349.086
74700;349.086
74760;349.086
74820;349.086
74880;349.086
74940;349.086
75000;349.086
75060;349.086
75120;349.086
75180;349.086
75240;349.086
75300;349.086
75360;349.086
75420;349.086
75480;349.086
75540;349.086
75600;349.086
75660;349.086
75720;349.086
75780;349.086
75840;349.086
75900;349.086
75960;349.086
76020;349.086
76080;349.086
76140;349.086
76200;349.086
76260;349.086
76320;349.086
76380;349.086
76440;536.389
76500;493.808
76560;478.14300000000003
76620;472.38
76680;470.26
76740;469.481
76800;469.19399999999996
76860;469.08799999999997
76920;469.049
76980;469.03499999999997
77040;469.03
77100;469.028
77160;469.02700000000004
77220;469.02700000000004
77280;469.02700000000004
77340;469.02700000000004
77400;349.086
77460;349.086
77520;349.086
77580;349.086
77640;349.086
77700;349.086
77760;349.086
77820;349.086
77880;349.086
77940;349.086
78000;573.275
78060;565.645
78120;562.838
78180;561.805
78240;561.425
78300;561.285
78360;561.234
78420;561.215
78480;561.208
78540;561.205
78600;561.205
78660;561.204
78720;561.204
78780;561.204
78840;561.204
78900;561.204
78960;561.204
79020;561.204
79080;561.204
79140;561.204
79200;561.204
79260;561.204
79320;561.204
79380;561.204
79440;561.204
79500;561.204
79560;758.084
79620;710.57
79680;693.091
79740;474.54200000000003
79800;472.177
79860;471.307
79920;470.986
79980;470.869
80040;470.82500000000005
80100;470.80899999999997
80160;470.803
80220;470.80100000000004
80280;470.80100000000004
80340;470.79999999999995
80400;470.79999999999995
80460;470.79999999999995
80520;470.79999999999995
80580;349.086
80640;349.086
80700;349.086
80760;349.086
80820;349.086
80880;349.086
80940;349.086
81000;349.086
81060;349.086
81120;349.086
81180;349.086
81240;349.086
81300;349.086
81360;349.086
81420;349.086
81480;349.086
81540;349.086
81600;349.086
81660;349.086
81720;349.086
81780;349.086
81840;349.086
81900;349.086
81960;450.201
82020;450.201
82080;450.201
82140;450.201
82200;450.201
82260;450.201
82320;450.201
82380;450.201
82440;450.201
82500;450.201
82560;450.201
82620;450.201
82680;450.201
82740;450.201
82800;450.201
82860;640.634
82920;596.962
82980;580.896
83040;574.985
83100;572.811
83160;572.011
83220;571.717
83280;571.609
83340;571.569
83400;571.554
83460;571.549
83520;470.432
83580;470.43100000000004
83640;349.086
83700;349.086
83760;722.816
83820;620.484
83880;582.8389999999999
83940;568.99
84000;563.895
84060;562.021
84120;561.331
84180;561.077
84240;560.984
84300;560.95
84360;560.937
84420;560.933
84480;560.931
84540;560.93
84600;560.93
84660;560.93
84720;560.93
84780;560.93
84840;560.93
84900;560.93
84960;560.93
85020;560.93
85080;560.93
85140;560.93
85200;560.93
85260;560.93
85320;560.93
85380;560.93
85440;560.93
85500;758.481
85560;709.286
85620;691.188
85680;684.53
85740;682.081
85800;681.18
85860;469.004
85920;468.88200000000006
85980;468.837
86040;468.821
86100;468.81500000000005
86160;554.29
86220;554.289
86280;554.288
86340;554.288
86400;554.288
