Time duration [s];Power [W]
9120;208.469
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;200.405
11700;149.457
11760;130.714
11820;123.819
11880;121.282
11940;120.349
12000;120.006
12060;119.88
12120;119.833
12180;119.816
12240;119.81
12300;119.808
12360;119.807
12420;119.806
12480;119.806
12540;119.806
12600;119.806
12660;119.806
12720;119.806
12780;119.806
12840;119.806
12900;119.806
12960;119.806
13020;119.806
13080;119.806
13140;119.806
13200;0.0
13260;0.0
13320;0.0
13380;254.903
13440;225.782
13500;215.069
13560;211.128
13620;209.678
13680;209.144
13740;208.948
13800;208.876
13860;208.849
13920;208.84
13980;208.836
14040;208.835
14100;208.834
14160;208.834
14220;208.834
14280;208.834
14340;208.834
14400;208.834
14460;208.834
14520;208.834
14580;208.834
14640;208.834
14700;208.834
14760;208.834
14820;208.834
14880;208.834
14940;208.834
15000;208.834
15060;208.834
15120;208.834
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;204.654
15900;152.004
15960;132.636
16020;125.51
16080;122.889
16140;121.925
16200;121.57
16260;121.439
16320;121.391
16380;121.374
16440;121.367
16500;121.365
16560;121.364
16620;121.364
16680;121.363
16740;121.363
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;196.051
18720;147.818
18780;130.073
18840;123.546
18900;121.144
18960;120.261
19020;119.936
19080;119.816
19140;119.772
19200;119.756
19260;119.75
19320;119.748
19380;119.747
19440;119.747
19500;119.747
19560;119.747
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;283.931
20160;236.431
20220;218.957
20280;212.528
20340;210.163
20400;209.293
20460;208.973
20520;208.856
20580;208.812
20640;208.796
20700;208.79
20760;208.788
20820;208.788
20880;208.787
20940;208.787
21000;208.787
21060;208.787
21120;208.787
21180;208.787
21240;208.787
21300;208.787
21360;208.787
21420;208.787
21480;208.787
21540;208.787
21600;208.787
21660;208.787
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;217.508
22200;156.391
22260;133.908
22320;125.636
22380;122.594
22440;121.474
22500;121.062
22560;120.911
22620;120.855
22680;120.835
22740;120.827
22800;120.824
22860;120.823
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;46.3413
24780;46.3413
24840;46.3413
24900;46.3413
24960;46.3413
25020;46.3413
25080;46.3413
25140;46.3413
25200;46.3413
25260;46.3413
25320;46.3413
25380;388.13530000000003
25440;386.6563
25500;386.1113
25560;385.9113
25620;385.8383
25680;385.8113
25740;385.80129999999997
25800;385.7973
25860;385.7963
25920;385.7953
25980;385.7953
26040;385.7953
26100;385.7953
26160;266.6463
26220;266.6463
26280;266.6463
26340;518.3333
26400;490.67130000000003
26460;480.4943
26520;476.7513
26580;475.3743
26640;474.8673
26700;582.404
26760;582.336
26820;582.3109999999999
26880;582.3009999999999
26940;582.298
27000;582.297
27060;582.296
27120;582.296
27180;535.954
27240;535.954
27300;535.954
27360;535.954
27420;535.954
27480;315.649
27540;315.649
27600;315.649
27660;315.649
27720;315.649
27780;315.649
27840;315.649
27900;315.649
27960;315.649
28020;315.649
28080;315.649
28140;517.134
28200;466.92699999999996
28260;448.457
28320;441.662
28380;231.236
28440;230.317
28500;229.978
28560;229.85399999999998
28620;229.808
28680;229.791
28740;333.082
28800;333.08000000000004
28860;333.079
28920;211.02
28980;211.02
29040;211.02
29100;211.02
29160;211.02
29220;103.297
29280;103.297
29340;103.297
29400;103.297
29460;103.297
29520;103.297
29580;103.297
29640;103.297
29700;103.297
29760;103.297
29820;103.297
29880;103.297
29940;103.297
30000;103.297
30060;103.297
30120;103.297
30180;103.297
30240;103.297
30300;103.297
30360;103.297
30420;103.297
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;294.344
32880;241.225
32940;221.684
33000;214.495
33060;211.85
33120;210.877
33180;210.519
33240;210.388
33300;210.339
33360;210.321
33420;210.315
33480;210.312
33540;210.311
33600;210.311
33660;210.311
33720;210.311
33780;210.311
33840;210.311
33900;210.311
33960;210.311
34020;407.558
34080;359.544
34140;341.88
34200;335.382
34260;332.992
34320;332.112
34380;331.789
34440;331.67
34500;331.626
34560;331.61
34620;331.60400000000004
34680;331.602
34740;331.601
34800;331.601
34860;121.289
34920;121.289
34980;121.289
35040;121.289
35100;301.558
35160;301.558
35220;301.558
35280;301.558
35340;301.558
35400;301.558
35460;301.558
35520;301.558
35580;301.558
35640;301.558
35700;301.558
35760;1928.629
35820;1807.34
35880;1807.34
35940;1807.34
36000;1807.34
36060;1807.34
36120;1807.34
36180;1807.34
36240;1807.34
36300;1807.34
36360;1807.34
36420;1807.34
36480;1807.34
36540;1807.34
36600;178.82
36660;178.82
36720;178.82
36780;178.82
36840;178.82
36900;178.82
36960;178.82
37020;178.82
37080;178.82
37140;178.82
37200;178.82
37260;1805.25
37320;1805.25
37380;1805.25
37440;1805.25
37500;1805.25
37560;1805.25
37620;1805.25
37680;1805.25
37740;1805.25
37800;1805.25
37860;1987.156
37920;1948.867
37980;1934.781
38040;1929.599
38100;1927.693
38160;1926.992
38220;1926.734
38280;1926.639
38340;302.598
38400;302.585
38460;302.58
38520;302.579
38580;302.578
38640;181.244
38700;181.244
38760;181.244
38820;181.244
38880;0.0
38940;0.0
39000;334.595
39060;255.876
39120;226.917
39180;216.264
39240;212.345
39300;210.903
39360;210.373
39420;210.177
39480;210.106
39540;210.079
39600;210.07
39660;210.066
39720;210.065
39780;210.064
39840;210.064
39900;210.064
39960;210.064
40020;210.064
40080;210.064
40140;210.064
40200;210.064
40260;210.064
40320;210.064
40380;210.064
40440;210.064
40500;210.064
40560;210.064
40620;210.064
40680;388.01599999999996
40740;350.668
40800;336.928
40860;121.81
40920;119.95
40980;119.266
41040;119.015
41100;118.922
41160;118.888
41220;118.876
41280;118.871
41340;118.869
41400;118.869
41460;118.868
41520;118.868
41580;118.868
41640;118.868
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;195.833
43020;195.833
43080;195.833
43140;195.833
43200;195.833
43260;195.833
43320;195.833
43380;406.64099999999996
43440;348.204
43500;326.707
43560;318.798
43620;315.889
43680;314.819
43740;314.425
43800;314.28
43860;314.227
43920;314.207
43980;314.2
44040;314.197
44100;314.196
44160;314.196
44220;314.196
44280;314.196
44340;314.196
44400;195.833
44460;195.833
44520;195.833
44580;195.833
44640;195.833
44700;195.833
44760;607.538
44820;480.37699999999995
44880;433.597
44940;416.38800000000003
45000;410.057
45060;407.728
45120;406.871
45180;406.55600000000004
45240;406.44
45300;406.397
45360;406.382
45420;406.376
45480;406.374
45540;406.373
45600;406.373
45660;1588.2630000000001
45720;1588.2630000000001
45780;1588.2620000000002
45840;1588.2620000000002
45900;1588.2620000000002
45960;1588.2620000000002
46020;1588.2620000000002
46080;1588.2620000000002
46140;1588.2620000000002
46200;1588.2620000000002
46260;1588.2620000000002
46320;1588.2620000000002
46380;1377.7230000000002
46440;1377.7230000000002
46500;1545.4500000000003
46560;1515.6080000000002
46620;1504.6290000000001
46680;1304.757
46740;1303.2720000000002
46800;120.835
46860;120.634
46920;120.56
46980;120.533
47040;120.523
47100;120.519
47160;120.518
47220;120.517
47280;120.517
47340;120.517
47400;120.517
47460;120.517
47520;120.517
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;2119.0
50520;2079.3
50580;2055.22
50640;2040.61
50700;2031.76
50760;2026.38
50820;2023.12
50880;2021.15
50940;2019.95
51000;2436.893
51060;2304.943
51120;2256.294
51180;2238.336
51240;2231.688
51300;2229.219
51360;2228.303
51420;2227.947
51480;2227.817
51540;2227.763
51600;2227.747
51660;2227.7309999999998
51720;2227.729
51780;2227.728
51840;2227.728
51900;2227.728
51960;2227.728
52020;2227.728
52080;2227.728
52140;2227.728
52200;2227.728
52260;2227.728
52320;2227.728
52380;2227.728
52440;2227.728
52500;2227.728
52560;2227.728
52620;2227.728
52680;2227.728
52740;2227.728
52800;2227.728
52860;346.813
52920;125.384
52980;121.043
53040;119.446
53100;300.451
53160;300.235
53220;300.156
53280;300.126
53340;300.116
53400;300.11199999999997
53460;300.11
53520;300.11
53580;300.109
53640;300.109
53700;300.109
53760;1910.356
53820;1910.356
53880;1910.356
53940;1910.356
54000;1910.356
54060;1910.356
54120;1910.356
54180;1910.356
54240;1910.356
54300;1910.356
54360;1910.356
54420;1910.356
54480;1910.356
54540;1910.356
54600;299.415
54660;180.899
54720;180.899
54780;180.899
54840;180.899
54900;180.899
54960;180.899
55020;180.899
55080;180.899
55140;180.899
55200;180.899
55260;1794.01
55320;1794.01
55380;1794.01
55440;1794.01
55500;1794.01
55560;1794.01
55620;1794.01
55680;1794.01
55740;1794.01
55800;1794.01
55860;1794.01
55920;1794.01
55980;1794.01
56040;178.017
56100;178.017
56160;178.017
56220;178.017
56280;178.017
56340;178.017
56400;178.017
56460;178.017
56520;178.017
56580;178.017
56640;335.981
56700;256.318
56760;227.011
56820;377.135
56880;348.192
56940;337.545
57000;333.629
57060;332.188
57120;331.659
57180;331.463
57240;331.391
57300;331.365
57360;331.355
57420;331.352
57480;331.35
57540;331.35
57600;331.34900000000005
57660;331.34900000000005
57720;209.955
57780;209.955
57840;209.955
57900;209.955
57960;209.955
58020;209.955
58080;209.955
58140;209.955
58200;209.955
58260;209.955
58320;209.955
58380;209.955
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;172.194
59880;139.576
59940;127.577
60000;123.163
60060;121.539
60120;120.941
60180;120.722
60240;120.641
60300;120.611
60360;120.6
60420;120.596
60480;120.595
60540;120.594
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;212.261
62580;211.221
62640;210.838
62700;376.389
62760;346.885
62820;336.03200000000004
62880;332.039
62940;330.569
63000;330.029
63060;329.831
63120;329.75800000000004
63180;329.731
63240;329.721
63300;329.717
63360;329.716
63420;329.71500000000003
63480;329.71500000000003
63540;210.615
63600;210.615
63660;210.615
63720;210.615
63780;210.615
63840;210.615
63900;210.615
63960;210.615
64020;210.615
64080;210.615
64140;210.615
64200;210.615
64260;210.615
64320;210.615
64380;210.615
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;192.656
65760;146.808
65820;344.83500000000004
65880;338.63
65940;336.347
66000;335.508
66060;335.199
66120;335.085
66180;335.043
66240;335.028
66300;335.022
66360;335.02
66420;2737.2490000000003
66480;2737.2490000000003
66540;2617.123
66600;2617.123
66660;2617.123
66720;2617.123
66780;2617.123
66840;2617.123
66900;2617.123
66960;2617.123
67020;2617.123
67080;2617.123
67140;2617.123
67200;2617.123
67260;2617.123
67320;2617.123
67380;2617.123
67440;2617.123
67500;2617.123
67560;2617.123
67620;2617.123
67680;2617.123
67740;2617.123
67800;2617.123
67860;2617.123
67920;2617.123
67980;2674.0666
68040;2674.0666
68100;2674.0666
68160;2674.0666
68220;2674.0666
68280;2674.0666
68340;2674.0666
68400;2674.0666
68460;2674.0666
68520;2674.0666
68580;2674.0666
68640;2674.0666
68700;2674.0666
68760;2674.0666
68820;2674.0666
68880;2674.0666
68940;2674.0666
69000;2887.7206
69060;3143.3566
69120;3054.9516
69180;3022.4286
69240;3010.4646000000002
69300;3006.0626
69360;3004.4436
69420;3003.8486000000003
69480;3003.6286
69540;3003.5486
69600;3003.5186
69660;3003.5086
69720;3003.5046
69780;3003.5016
69840;3003.5016
69900;3003.5016
69960;2882.9016
70020;2882.9016
70080;2882.9016
70140;2882.9016
70200;2882.9016
70260;2882.9016
70320;2882.9016
70380;2882.9016
70440;2882.9016
70500;2882.9016
70560;2882.9016
70620;2882.9016
70680;2882.9016
70740;2882.9016
70800;2882.9016
70860;2882.9016
70920;2882.9016
70980;2882.9016
71040;722.9306
71100;514.0956
71160;514.0956
71220;514.0956
71280;514.0956
71340;514.0956
71400;514.0956
71460;514.0956
71520;514.0956
71580;514.0956
71640;514.0956
71700;514.0956
71760;514.0956
71820;514.0956
71880;410.64959999999996
71940;399.16560000000004
72000;394.9406
72060;541.8306
72120;541.2586
72180;541.0486
72240;540.9706
72300;540.9426
72360;2401.5086
72420;2401.5046
72480;2401.5026
72540;2401.5026
72600;2401.5026
72660;2401.5026
72720;2280.8566
72780;2223.913
72840;2223.913
72900;2223.913
72960;2223.913
73020;363.46799999999996
73080;363.46799999999996
73140;363.46799999999996
73200;363.46799999999996
73260;363.46799999999996
73320;2194.843
73380;2194.843
73440;2194.843
73500;2194.843
73560;2194.843
73620;2194.843
73680;2194.843
73740;2194.843
73800;2194.843
73860;2194.843
73920;2194.843
73980;2194.843
74040;2194.843
74100;2194.843
74160;2194.843
74220;2194.843
74280;365.399
74340;365.399
74400;365.399
74460;365.399
74520;365.399
74580;365.399
74640;365.399
74700;365.399
74760;365.399
74820;537.144
74880;505.04499999999996
74940;493.23699999999997
75000;488.89300000000003
75060;487.29499999999996
75120;486.707
75180;486.49
75240;486.41099999999994
75300;537.092
75360;537.081
75420;950.5640000000001
75480;823.32
75540;776.511
75600;759.291
75660;631.99
75720;629.659
75780;628.802
75840;788.924
75900;788.808
75960;788.766
76020;788.75
76080;788.744
76140;788.742
76200;788.741
76260;587.525
76320;587.525
76380;587.525
76440;668.09
76500;668.09
76560;668.09
76620;668.09
76680;668.09
76740;668.09
76800;668.09
76860;668.09
76920;668.09
76980;668.09
77040;668.09
77100;668.09
77160;668.09
77220;668.09
77280;668.09
77340;241.003
77400;431.465
77460;386.23699999999997
77520;369.599
77580;363.479
77640;471.13599999999997
77700;470.30699999999996
77760;470.003
77820;469.89099999999996
77880;469.849
77940;469.83399999999995
78000;469.82899999999995
78060;469.827
78120;469.82599999999996
78180;469.82599999999996
78240;469.825
78300;469.825
78360;469.825
78420;350.912
78480;350.912
78540;350.912
78600;350.912
78660;350.912
78720;350.912
78780;350.912
78840;350.912
78900;270.348
78960;270.348
79020;270.348
79080;270.348
79140;270.348
79200;270.348
79260;270.348
79320;270.348
79380;270.348
79440;270.348
79500;270.348
79560;270.348
79620;270.348
79680;270.348
79740;160.438
79800;160.438
79860;160.438
79920;160.438
79980;160.438
80040;160.438
80100;160.438
80160;160.438
80220;160.438
80280;160.438
80340;160.438
80400;160.438
80460;160.438
80520;160.438
80580;160.438
80640;160.438
80700;160.438
80760;160.438
80820;160.438
80880;160.438
80940;160.438
81000;361.791
81060;309.28
81120;289.962
81180;282.856
81240;280.24199999999996
81300;279.28
81360;278.926
81420;278.796
81480;278.748
81540;581.365
81600;522.337
81660;500.621
81720;492.634
81780;489.69399999999996
81840;488.613
81900;488.216
81960;369.787
82020;369.73299999999995
82080;369.714
82140;369.706
82200;369.70399999999995
82260;369.703
82320;369.702
82380;369.702
82440;369.702
82500;369.702
82560;369.702
82620;369.702
82680;369.702
82740;369.702
82800;369.702
82860;369.702
82920;369.702
82980;369.702
83040;369.702
83100;369.702
83160;369.702
83220;369.702
83280;369.702
83340;369.702
83400;369.702
83460;369.702
83520;369.702
83580;369.702
83640;369.702
83700;160.438
83760;160.438
83820;160.438
83880;160.438
83940;160.438
84000;160.438
84060;160.438
84120;369.69
84180;312.137
84240;290.964
84300;283.17499999999995
84360;280.30899999999997
84420;279.255
84480;278.868
84540;278.725
84600;278.67199999999997
84660;278.653
84720;278.64599999999996
84780;278.643
84840;278.642
84900;278.642
84960;160.438
85020;160.438
85080;160.438
85140;160.438
85200;160.438
85260;160.438
85320;160.438
85380;160.438
85440;160.438
85500;160.438
85560;160.438
85620;160.438
85680;160.438
85740;160.438
85800;160.438
85860;160.438
85920;160.438
85980;160.438
86040;160.438
86100;160.438
86160;160.438
86220;160.438
86280;160.438
86340;160.438
86400;160.438
