Time duration [s];Power [W]
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;373.393
22560;269.971
22620;231.924
22680;217.927
22740;212.778
22800;210.883
22860;210.187
22920;209.93
22980;209.836
23040;209.801
23100;424.419
23160;365.869
23220;344.33000000000004
23280;336.406
23340;333.491
23400;332.419
23460;332.025
23520;331.88
23580;331.826
23640;331.807
23700;331.799
23760;331.797
23820;331.796
23880;331.795
23940;122.014
24000;122.014
24060;122.014
24120;122.014
24180;122.014
24240;122.014
24300;122.014
24360;122.014
24420;122.014
24480;122.014
24540;122.014
24600;122.014
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;2112.01
25920;2072.44
25980;2111.0474
26040;2096.4974
26100;2087.6674
26160;2082.3074
26220;2079.0574
26280;2077.0874
26340;2075.8974
26400;2075.1674
26460;2074.7273999999998
26520;2074.4674
26580;2269.5244000000002
26640;2221.5484
26700;2203.8724
26760;2197.3524
26820;2194.9484
26880;2194.0614
26940;2193.7284
27000;2193.5994
27060;2193.5564
27120;2193.5404
27180;182.0944
27240;182.0924
27300;182.09140000000002
27360;182.0904
27420;62.6174
27480;62.6174
27540;62.6174
27600;62.6174
27660;62.6174
27720;62.6174
27780;62.6174
27840;62.6174
27900;401.21939999999995
27960;321.51239999999996
28020;292.1904
28080;281.40340000000003
28140;277.4344
28200;213.357
28260;212.82
28320;212.623
28380;212.55
28440;212.523
28500;212.514
28560;212.51
28620;212.509
28680;212.508
28740;317.852
28800;317.852
28860;317.852
28920;317.852
28980;317.852
29040;317.852
29100;317.852
29160;317.852
29220;317.852
29280;317.852
29340;533.8879999999999
29400;260.104
29460;237.56199999999998
29520;229.269
29580;226.218
29640;225.096
29700;224.683
29760;224.531
29820;224.475
29880;224.45499999999998
29940;224.447
30000;224.444
30060;224.44299999999998
30120;224.44299999999998
30180;224.44299999999998
30240;224.44299999999998
30300;224.44299999999998
30360;105.344
30420;105.344
30480;105.344
30540;105.344
30600;105.344
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;222.515
32580;157.907
32640;134.139
32700;125.395
32760;122.178
32820;120.995
32880;120.56
32940;120.4
33000;120.341
33060;120.319
33120;120.311
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;303.23
34020;243.053
34080;220.915
34140;212.771
34200;209.775
34260;208.673
34320;208.268
34380;208.118
34440;208.063
34500;208.043
34560;208.036
34620;208.033
34680;208.032
34740;208.032
34800;321.939
34860;321.939
34920;321.939
34980;321.939
35040;321.939
35100;321.939
35160;321.939
35220;321.939
35280;321.939
35340;321.939
35400;321.939
35460;548.4590000000001
35520;481.42
35580;456.757
35640;447.684
35700;236.315
35760;235.087
35820;234.635
35880;234.469
35940;234.40800000000002
36000;234.385
36060;234.377
36120;234.374
36180;234.373
36240;234.372
36300;234.372
36360;234.372
36420;234.372
36480;234.372
36540;234.372
36600;113.907
36660;113.907
36720;113.907
36780;113.907
36840;113.907
36900;113.907
36960;113.907
37020;113.907
37080;113.907
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;211.0
38580;151.68
38640;129.857
38700;121.829
38760;118.876
38820;117.789
38880;117.39
38940;117.243
39000;117.188
39060;117.169
39120;117.161
39180;117.159
39240;117.158
39300;117.157
39360;117.157
39420;117.157
39480;117.157
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;346.707
40140;259.195
40200;227.001
40260;215.158
40320;210.801
40380;209.198
40440;208.608
40500;208.391
40560;208.311
40620;208.282
40680;208.271
40740;208.267
40800;208.266
40860;208.265
40920;208.265
40980;208.265
41040;208.265
41100;208.265
41160;208.265
41220;208.265
41280;208.265
41340;208.265
41400;208.265
41460;208.265
41520;208.265
41580;208.265
41640;0.0
41700;0.0
41760;147.093
41820;129.134
41880;122.527
41940;329.18600000000004
42000;328.29200000000003
42060;327.963
42120;327.842
42180;327.797
42240;327.781
42300;327.775
42360;327.773
42420;327.772
42480;327.772
42540;327.772
42600;327.772
42660;209.09
42720;209.09
42780;209.09
42840;209.09
42900;209.09
42960;209.09
43020;209.09
43080;209.09
43140;209.09
43200;209.09
43260;209.09
43320;209.09
43380;209.09
43440;209.09
43500;209.09
43560;209.09
43620;209.09
43680;209.09
43740;209.09
43800;209.09
43860;209.09
43920;209.09
43980;209.09
44040;209.09
44100;209.09
44160;209.09
44220;209.09
44280;439.977
44340;369.28700000000003
44400;343.281
44460;333.714
44520;330.195
44580;328.9
44640;328.424
44700;328.249
44760;328.18399999999997
44820;328.161
44880;328.152
44940;328.149
45000;328.147
45060;328.147
45120;328.147
45180;328.147
45240;328.147
45300;328.147
45360;209.09
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;223.301
45780;216.24
45840;213.643
45900;2313.1369999999997
45960;2273.4359999999997
46020;2249.436
46080;2234.909
46140;2226.111
46200;2220.775
46260;2217.542
46320;2215.581
46380;2214.391
46440;2213.671
46500;2213.241
46560;2212.971
46620;2212.811
46680;2212.711
46740;2212.651
46800;2212.621
46860;2212.601
46920;2212.581
46980;2212.571
47040;2212.571
47100;2212.571
47160;2212.561
47220;2212.561
47280;2000.43
47340;2000.43
47400;2000.43
47460;2000.43
47520;2000.43
47580;2000.43
47640;2000.43
47700;2000.43
47760;2162.927
47820;2134.779
47880;2305.254
47940;2301.445
48000;2300.044
48060;2299.5280000000002
48120;2299.338
48180;298.839
48240;298.813
48300;298.80400000000003
48360;298.8
48420;298.799
48480;298.798
48540;1938.698
48600;1820.73
48660;1820.73
48720;1820.73
48780;1820.73
48840;1820.73
48900;1820.73
48960;1820.73
49020;1820.73
49080;1820.73
49140;1820.73
49200;1820.73
49260;1820.73
49320;183.81
49380;183.81
49440;183.81
49500;183.81
49560;183.81
49620;183.81
49680;183.81
49740;1796.26
49800;1796.26
49860;1796.26
49920;1796.26
49980;1796.26
50040;1796.26
50100;1796.26
50160;1796.26
50220;1796.26
50280;1796.26
50340;1796.26
50400;1796.26
50460;1796.26
50520;1796.26
50580;1796.26
50640;181.979
50700;181.979
50760;181.979
50820;181.979
50880;181.979
50940;181.979
51000;181.979
51060;181.979
51120;181.979
51180;181.979
51240;0.0
51300;296.872
51360;243.373
51420;223.691
51480;216.451
51540;213.787
51600;212.808
51660;212.447
51720;212.315
51780;212.266
51840;212.248
51900;212.241
51960;212.239
52020;212.238
52080;212.238
52140;212.237
52200;212.237
52260;212.237
52320;212.237
52380;212.237
52440;212.237
52500;212.237
52560;212.237
52620;212.237
52680;212.237
52740;212.237
52800;212.237
52860;212.237
52920;212.237
52980;212.237
53040;212.237
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;192.923
53760;146.485
53820;129.401
53880;123.117
53940;120.805
54000;119.954
54060;119.641
54120;119.526
54180;119.484
54240;119.468
54300;119.462
54360;119.46
54420;119.46
54480;119.459
54540;119.459
54600;119.459
54660;119.459
54720;119.459
54780;119.459
54840;119.459
54900;119.459
54960;119.459
55020;119.459
55080;119.459
55140;119.459
55200;119.459
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;320.6
57840;250.586
57900;224.829
57960;215.354
58020;211.868
58080;210.585
58140;210.114
58200;209.94
58260;209.876
58320;209.853
58380;209.844
58440;209.841
58500;209.84
58560;209.839
58620;209.839
58680;209.839
58740;209.839
58800;209.839
58860;209.839
58920;209.839
58980;209.839
59040;209.839
59100;209.839
59160;209.839
59220;209.839
59280;209.839
59340;209.839
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;202.88
60480;149.62
60540;130.026
60600;122.818
60660;120.167
60720;119.191
60780;118.832
60840;118.7
60900;118.652
60960;118.634
61020;118.627
61080;118.625
61140;118.624
61200;118.624
61260;118.624
61320;118.624
61380;118.624
61440;118.624
61500;118.624
61560;118.624
61620;118.624
61680;118.624
61740;118.624
61800;118.624
61860;118.624
61920;118.624
61980;118.624
62040;118.624
62100;118.624
62160;118.624
62220;118.624
62280;118.624
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;317.061
63300;251.318
63360;227.132
63420;218.235
63480;214.962
63540;213.758
63600;213.315
63660;213.152
63720;213.092
63780;213.07
63840;213.062
63900;213.059
63960;213.058
64020;213.057
64080;213.057
64140;213.057
64200;416.299
64260;363.062
64320;343.477
64380;336.272
64440;333.621
64500;332.64599999999996
64560;332.287
64620;332.155
64680;332.10699999999997
64740;332.089
64800;332.082
64860;332.08
64920;332.079
64980;332.079
65040;332.079
65100;332.079
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;2135.4
66240;2095.39
66300;2071.13
66360;2056.41
66420;2047.48
66480;2042.07
66540;2038.78
66600;2036.79
66660;2035.58
66720;2034.85
66780;2034.4
66840;2034.13
66900;2033.97
66960;2033.87
67020;2033.81
67080;2033.78
67140;2033.75
67200;2033.74
67260;2033.73
67320;2170.134
67380;2160.897
67440;2334.2870000000003
67500;2333.0389999999998
67560;2332.579
67620;2332.41
67680;2332.348
67740;2332.325
67800;2332.317
67860;2332.314
67920;2332.313
67980;2332.312
68040;2332.312
68100;2332.312
68160;2332.312
68220;2332.312
68280;176.784
68340;176.784
68400;176.784
68460;176.784
68520;176.784
68580;176.784
68640;176.784
68700;176.784
68760;176.784
68820;176.784
68880;176.784
68940;176.784
69000;176.784
69060;176.784
69120;176.784
69180;176.784
69240;176.784
69300;382.67999999999995
69360;382.67999999999995
69420;382.67999999999995
69480;382.67999999999995
69540;382.67999999999995
69600;382.67999999999995
69660;382.67999999999995
69720;382.67999999999995
69780;382.67999999999995
69840;382.67999999999995
69900;715.3109999999999
69960;636.367
70020;607.3249999999999
70080;596.641
70140;592.7099999999999
70200;591.265
70260;590.733
70320;590.5369999999999
70380;590.4649999999999
70440;590.438
70500;590.429
70560;590.425
70620;590.424
70680;590.423
70740;590.423
70800;809.2449999999999
70860;747.387
70920;724.631
70980;716.26
71040;713.18
71100;712.0469999999999
71160;711.63
71220;711.477
71280;711.42
71340;711.4
71400;711.3919999999999
71460;711.389
71520;711.3879999999999
71580;711.3879999999999
71640;590.423
71700;590.423
71760;382.67999999999995
71820;382.67999999999995
71880;382.67999999999995
71940;382.67999999999995
72000;382.67999999999995
72060;382.67999999999995
72120;382.67999999999995
72180;382.67999999999995
72240;382.67999999999995
72300;382.67999999999995
72360;382.67999999999995
72420;382.67999999999995
72480;382.67999999999995
72540;382.67999999999995
72600;382.67999999999995
72660;382.67999999999995
72720;382.67999999999995
72780;382.67999999999995
72840;382.67999999999995
72900;382.67999999999995
72960;382.67999999999995
73020;382.67999999999995
73080;382.67999999999995
73140;425.158
73200;425.158
73260;425.158
73320;425.158
73380;425.158
73440;425.158
73500;425.158
73560;425.158
73620;425.158
73680;425.158
73740;425.158
73800;425.158
73860;568.904
73920;554.4209999999999
73980;549.092
74040;547.132
74100;546.411
74160;546.146
74220;546.048
74280;546.012
74340;545.999
74400;545.994
74460;545.992
74520;545.992
74580;545.991
74640;545.991
74700;545.991
74760;425.158
74820;425.158
74880;425.158
74940;425.158
75000;425.158
75060;425.158
75120;425.158
75180;425.158
75240;425.158
75300;425.158
75360;425.158
75420;425.158
75480;425.158
75540;425.158
75600;795.8679999999999
75660;693.986
75720;656.505
75780;642.717
75840;637.644
75900;635.778
75960;635.092
76020;634.8389999999999
76080;634.746
76140;634.712
76200;634.6999999999999
76260;634.6949999999999
76320;634.693
76380;634.693
76440;634.693
76500;634.692
76560;634.692
76620;634.692
76680;634.692
76740;719.605
76800;719.605
76860;949.718
76920;878.9259999999999
76980;852.884
77040;843.3029999999999
77100;839.779
77160;628.948
77220;628.471
77280;628.2959999999999
77340;628.231
77400;628.207
77460;628.198
77520;628.1949999999999
77580;628.194
77640;628.194
77700;628.193
77760;510.071
77820;510.071
77880;467.59299999999996
77940;467.59299999999996
78000;467.59299999999996
78060;467.59299999999996
78120;467.59299999999996
78180;467.59299999999996
78240;467.59299999999996
78300;467.59299999999996
78360;645.437
78420;645.437
78480;645.437
78540;645.437
78600;645.437
78660;645.437
78720;645.437
78780;645.437
78840;645.437
78900;645.437
78960;645.437
79020;2285.103
79080;2285.103
79140;2392.554
79200;2392.554
79260;2392.554
79320;2392.554
79380;2307.6400000000003
79440;2307.6400000000003
79500;2307.6400000000003
79560;2307.6400000000003
79620;2307.6400000000003
79680;2307.6400000000003
79740;2307.6400000000003
79800;2307.6400000000003
79860;2307.6400000000003
79920;670.8599999999999
79980;670.8599999999999
80040;670.8599999999999
80100;670.8599999999999
80160;670.8599999999999
80220;670.8599999999999
80280;828.5999999999999
80340;803.913
80400;794.8319999999999
80460;791.491
80520;2427.481
80580;2427.0290000000005
80640;2426.8630000000003
80700;2426.802
80760;2426.7790000000005
80820;2426.771
80880;2319.318
80940;2319.317
81000;2319.3160000000003
81060;2543.3320000000003
81120;2416.5290000000005
81180;2413.543
81240;2412.4440000000004
81300;2412.0400000000004
81360;773.39
81420;773.3349999999999
81480;773.3149999999999
81540;773.307
81600;773.305
81660;773.304
81720;773.303
81780;773.303
81840;773.303
81900;773.303
81960;773.303
82020;773.303
82080;593.855
82140;593.855
82200;593.855
82260;593.855
82320;593.855
82380;593.855
82440;593.855
82500;593.855
82560;382.67999999999995
82620;382.67999999999995
82680;382.67999999999995
82740;382.67999999999995
82800;382.67999999999995
82860;382.67999999999995
82920;382.67999999999995
82980;382.67999999999995
83040;382.67999999999995
83100;382.67999999999995
83160;382.67999999999995
83220;382.67999999999995
83280;382.67999999999995
83340;564.3149999999999
83400;525.4939999999999
83460;511.21299999999997
83520;505.95899999999995
83580;504.02599999999995
83640;503.31499999999994
83700;503.054
83760;502.957
83820;502.922
83880;502.909
83940;502.904
84000;502.90199999999993
84060;502.90199999999993
84120;502.90199999999993
84180;502.90199999999993
84240;382.67999999999995
84300;382.67999999999995
84360;176.784
84420;176.784
84480;176.784
84540;176.784
84600;176.784
84660;176.784
84720;176.784
84780;176.784
84840;176.784
84900;176.784
84960;176.784
85020;176.784
85080;176.784
85140;176.784
85200;176.784
85260;176.784
85320;176.784
85380;176.784
85440;176.784
85500;176.784
85560;176.784
85620;176.784
85680;176.784
85740;176.784
85800;176.784
85860;176.784
85920;176.784
85980;176.784
86040;176.784
86100;176.784
86160;405.756
86220;335.84299999999996
86280;310.123
86340;300.662
86400;297.181
