Time duration [s];Power [W]
9180;209.417
9240;209.417
9300;209.417
9360;209.417
9420;209.417
9480;209.417
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;155.931
10200;133.527
10260;125.285
10320;122.253
10380;121.137
10440;120.727
10500;120.576
10560;120.521
10620;120.5
10680;120.493
10740;120.49
10800;120.489
10860;120.488
10920;120.488
10980;120.488
11040;120.488
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;572.516
13500;418.43399999999997
13560;361.749
13620;340.897
13680;333.226
13740;330.404
13800;329.365
13860;328.983
13920;328.843
13980;328.791
14040;328.773
14100;328.76599999999996
14160;328.76300000000003
14220;328.762
14280;328.76099999999997
14340;328.76099999999997
14400;328.76099999999997
14460;328.76099999999997
14520;209.06
14580;209.06
14640;209.06
14700;209.06
14760;209.06
14820;209.06
14880;209.06
14940;209.06
15000;209.06
15060;209.06
15120;209.06
15180;209.06
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;172.757
16740;139.992
16800;127.938
16860;123.504
16920;121.873
16980;121.273
17040;121.052
17100;120.971
17160;120.941
17220;120.93
17280;120.926
17340;120.924
17400;120.924
17460;120.924
17520;120.924
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;285.468
18720;237.871
18780;220.361
18840;213.919
18900;211.55
18960;210.678
19020;210.357
19080;210.239
19140;210.196
19200;210.18
19260;210.174
19320;210.172
19380;210.171
19440;449.102
19500;374.366
19560;346.873
19620;336.758
19680;333.037
19740;331.669
19800;331.16499999999996
19860;330.98
19920;330.912
19980;330.887
20040;330.877
20100;330.874
20160;330.873
20220;330.87199999999996
20280;330.87199999999996
20340;330.87199999999996
20400;210.171
20460;210.171
20520;210.171
20580;210.171
20640;210.171
20700;210.171
20760;210.171
20820;210.171
20880;0.0
20940;42.7053
21000;42.7053
21060;42.7053
21120;42.7053
21180;42.7053
21240;42.7053
21300;42.7053
21360;42.7053
21420;42.7053
21480;42.7053
21540;42.7053
21600;42.7053
21660;42.7053
21720;42.7053
21780;42.7053
21840;42.7053
21900;42.7053
21960;42.7053
22020;42.7053
22080;42.7053
22140;42.7053
22200;42.7053
22260;42.7053
22320;42.7053
22380;42.7053
22440;42.7053
22500;42.7053
22560;42.7053
22620;42.7053
22680;42.7053
22740;42.7053
22800;213.8723
22860;181.6883
22920;169.8483
22980;165.4923
23040;163.8903
23100;163.3003
23160;120.378
23220;120.299
23280;120.269
23340;120.258
23400;216.0224
23460;216.0214
23520;216.0204
23580;216.0204
23640;216.0204
23700;95.7684
23760;95.7684
23820;95.7684
23880;95.7684
23940;95.7684
24000;95.7684
24060;95.7684
24120;95.7684
24180;95.7684
24240;95.7684
24300;95.7684
24360;95.7684
24420;95.7684
24480;95.7684
24540;95.7684
24600;95.7684
24660;95.7684
24720;95.7684
24780;95.7684
24840;95.7684
24900;95.7684
24960;95.7684
25020;95.7684
25080;95.7684
25140;95.7684
25200;95.7684
25260;0.0
25320;0.0
25380;0.0
25440;2092.21
25500;2053.01
25560;2029.23
25620;2014.81
25680;2006.06
25740;2000.76
25800;2382.9519999999998
25860;2400.774
25920;2352.3160000000003
25980;2334.204
26040;2327.365
26100;2324.751
26160;2323.725
26220;2323.307
26280;2323.13
26340;2323.056
26400;2323.011
26460;2322.995
26520;2523.5249999999996
26580;530.934
26640;530.934
26700;411.044
26760;411.044
26820;517.037
26880;517.037
26940;517.037
27000;517.037
27060;2896.357
27120;2896.357
27180;2896.357
27240;2896.357
27300;2896.357
27360;2896.357
27420;2896.357
27480;2896.357
27540;2896.357
27600;2896.357
27660;2896.357
27720;2685.855
27780;2685.855
27840;2685.855
27900;2685.855
27960;2685.855
28020;2685.855
28080;2685.855
28140;2685.855
28200;2485.313
28260;2485.313
28320;2485.313
28380;2485.313
28440;2485.313
28500;2485.313
28560;2485.313
28620;2485.313
28680;2707.492
28740;2643.07
28800;2619.3700000000003
28860;2610.652
28920;2607.444
28980;2606.2650000000003
29040;2605.83
29100;2605.6710000000003
29160;2605.612
29220;2605.59
29280;2605.583
29340;2605.58
29400;2499.5860000000002
29460;2499.585
29520;2499.585
29580;2499.585
29640;2499.585
29700;2499.585
29760;2499.585
29820;2379.32
29880;2379.32
29940;2379.32
30000;2379.32
30060;2379.32
30120;2379.32
30180;2379.32
30240;2379.32
30300;2379.32
30360;2379.32
30420;2379.32
30480;2379.32
30540;2379.32
30600;2379.32
30660;2379.32
30720;238.167
30780;238.167
30840;238.167
30900;238.167
30960;238.167
31020;238.167
31080;238.167
31140;238.167
31200;238.167
31260;238.167
31320;238.167
31380;238.167
31440;238.167
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;1406.209
32040;1357.845
32100;1340.053
32160;1625.4430000000002
32220;1570.9520000000002
32280;1550.906
32340;1543.531
32400;1540.8180000000002
32460;1539.8200000000002
32520;330.053
32580;329.918
32640;329.868
32700;329.85
32760;329.84299999999996
32820;209.542
32880;209.542
32940;209.541
33000;209.541
33060;209.541
33120;209.541
33180;209.541
33240;209.541
33300;209.541
33360;209.541
33420;209.541
33480;209.541
33540;209.541
33600;209.541
33660;209.541
33720;209.541
33780;209.541
33840;209.541
33900;209.541
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;133.657
35100;125.228
35160;122.126
35220;120.986
35280;120.566
35340;120.412
35400;120.355
35460;120.334
35520;120.326
35580;120.323
35640;120.322
35700;120.322
35760;120.322
35820;120.322
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;206.05
38280;151.459
38340;131.376
38400;123.988
38460;121.27
38520;120.271
38580;119.903
38640;119.767
38700;528.608
38760;403.748
38820;357.815
38880;340.91700000000003
38940;334.7
39000;332.414
39060;331.573
39120;331.26300000000003
39180;331.149
39240;211.419
39300;211.403
39360;211.397
39420;211.395
39480;211.395
39540;211.394
39600;211.394
39660;211.394
39720;211.394
39780;211.394
39840;211.394
39900;211.394
39960;211.394
40020;211.394
40080;211.394
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;135.175
41340;125.108
41400;121.405
41460;120.043
41520;119.542
41580;119.357
41640;119.29
41700;119.265
41760;314.22
41820;314.217
41880;314.216
41940;314.21500000000003
42000;314.21500000000003
42060;314.21500000000003
42120;194.965
42180;194.965
42240;194.965
42300;2569.185
42360;2569.185
42420;2569.185
42480;2569.185
42540;2569.185
42600;2569.185
42660;2569.185
42720;2569.185
42780;2569.185
42840;2569.185
42900;2569.185
42960;2569.185
43020;2569.185
43080;2569.185
43140;2569.185
43200;2569.185
43260;2569.185
43320;2569.185
43380;2569.185
43440;2569.185
43500;2569.185
43560;2569.185
43620;2569.185
43680;2569.185
43740;2569.185
43800;2569.185
43860;2569.185
43920;2569.185
43980;2569.185
44040;2569.185
44100;2569.185
44160;2569.185
44220;2569.185
44280;2569.185
44340;2970.212
44400;2924.441
44460;2907.603
44520;2901.408
44580;2899.13
44640;2898.292
44700;2897.983
44760;2897.869
44820;2897.828
44880;2897.813
44940;2897.807
45000;2702.839
45060;2702.839
45120;2702.839
45180;2702.839
45240;2702.8379999999997
45300;2584.1789999999996
45360;2584.1789999999996
45420;2584.1789999999996
45480;2584.1789999999996
45540;2584.1789999999996
45600;2584.1789999999996
45660;2584.1789999999996
45720;2584.1789999999996
45780;2584.1789999999996
45840;2584.1789999999996
45900;2584.1789999999996
45960;2584.1789999999996
46020;2584.1789999999996
46080;2584.1789999999996
46140;2584.1789999999996
46200;2584.1789999999996
46260;2374.22
46320;2374.22
46380;241.207
46440;241.207
46500;241.207
46560;241.207
46620;241.207
46680;241.207
46740;241.207
46800;241.207
46860;241.207
46920;241.207
46980;241.207
47040;241.207
47100;241.207
47160;241.207
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;225.733
47520;158.818
47580;134.202
47640;125.146
47700;121.814
47760;120.589
47820;120.138
47880;119.972
47940;119.911
48000;119.889
48060;119.88
48120;119.877
48180;119.876
48240;119.876
48300;119.876
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;135.802
50640;125.404
50700;121.579
50760;120.172
50820;119.655
50880;119.464
50940;119.394
51000;119.368
51060;119.359
51120;119.355
51180;119.354
51240;119.354
51300;119.353
51360;119.353
51420;119.353
51480;2097.12
51540;2057.83
51600;2034.0
51660;2019.54
51720;2010.77
51780;2005.46
51840;2002.23
51900;2000.28
51960;1999.09
52020;1998.37
52080;1997.93
52140;1997.67
52200;1997.51
52260;1997.41
52320;1997.35
52380;1997.32
52440;1997.29
52500;1997.28
52560;1997.27
52620;1997.27
52680;1997.26
52740;1997.26
52800;1997.26
52860;1997.26
52920;1997.26
52980;1997.26
53040;1997.26
53100;1997.26
53160;1997.26
53220;1997.26
53280;1997.26
53340;1997.26
53400;1997.26
53460;1997.26
53520;1997.26
53580;1997.26
53640;1997.26
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;301.622
56340;244.009
56400;222.814
56460;215.017
56520;212.149
56580;211.094
56640;210.706
56700;210.563
56760;210.51
56820;210.491
56880;210.484
56940;210.481
57000;210.48
57060;210.48
57120;210.48
57180;210.48
57240;210.48
57300;210.48
57360;210.48
57420;210.48
57480;210.48
57540;210.48
57600;210.48
57660;210.48
57720;210.48
57780;210.48
57840;210.48
57900;210.48
57960;210.48
58020;210.48
58080;210.48
58140;210.48
58200;210.48
58260;210.48
58320;210.48
58380;210.48
58440;210.48
58500;210.48
58560;210.48
58620;210.48
58680;210.48
58740;210.48
58800;210.48
58860;210.48
58920;210.48
58980;210.48
59040;210.48
59100;210.48
59160;210.48
59220;210.48
59280;210.48
59340;210.48
59400;210.48
59460;210.48
59520;210.48
59580;210.48
59640;210.48
59700;210.48
59760;210.48
59820;210.48
59880;210.48
59940;210.48
60000;210.48
60060;210.48
60120;210.48
60180;210.48
60240;414.63
60300;361.491
60360;341.942
60420;334.75
60480;121.625
60540;120.651
60600;120.293
60660;120.162
60720;120.113
60780;120.095
60840;120.089
60900;120.086
60960;120.085
61020;120.085
61080;120.085
61140;120.085
61200;120.085
61260;120.085
61320;120.085
61380;120.085
61440;120.085
61500;120.085
61560;120.085
61620;120.085
61680;120.085
61740;120.085
61800;120.085
61860;120.085
61920;120.085
61980;120.085
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;49.2942
64260;49.2942
64320;49.2942
64380;189.45219999999998
64440;177.0822
64500;172.53119999999998
64560;524.2222
64620;434.6872
64680;401.7502
64740;389.63219999999995
64800;385.17519999999996
64860;383.5352
64920;382.93219999999997
64980;382.7102
65040;382.6282
65100;382.59819999999996
65160;382.5872
65220;382.5832
65280;382.5822
65340;261.9922
65400;261.9922
65460;261.9922
65520;261.9922
65580;2345.3822
65640;2306.3522
65700;2282.6722
65760;2268.3122
65820;2259.6022
65880;2254.3222
65940;2251.1122
66000;2249.1722
66060;2247.9922
66120;2247.2822
66180;2246.8422
66240;2246.5822
66300;2246.4222
66360;2246.3222
66420;2033.5642
66480;2033.5342
66540;2033.5142
66600;2033.4942
66660;2033.4942
66720;2033.4842
66780;2033.4842
66840;2033.4842
66900;2033.4742
66960;2033.4742
67020;2033.4742
67080;2033.4742
67140;2033.4742
67200;2033.4742
67260;2033.4742
67320;2033.4742
67380;2033.4742
67440;2033.4742
67500;2159.5982
67560;2156.6162
67620;2155.5192
67680;2155.1152
67740;170.78719999999998
67800;170.7322
67860;170.7122
67920;170.7042
67980;170.7022
68040;170.7012
68100;170.7002
68160;170.7002
68220;170.7002
68280;170.7002
68340;49.2942
68400;49.2942
68460;49.2942
68520;49.2942
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;179.705
69360;179.705
69420;179.705
69480;179.705
69540;179.705
69600;179.705
69660;179.705
69720;179.705
69780;179.705
69840;179.705
69900;179.705
69960;179.705
70020;179.705
70080;179.705
70140;179.705
70200;179.705
70260;179.705
70320;179.705
70380;179.705
70440;359.51300000000003
70500;322.136
70560;308.386
70620;303.327
70680;301.466
70740;300.78200000000004
70800;1755.371
70860;1732.643
70920;1724.2820000000002
70980;1721.207
71040;1720.075
71100;1719.6580000000001
71160;1719.506
71220;1719.448
71280;1719.428
71340;1719.42
71400;1719.417
71460;1719.4160000000002
71520;1598.738
71580;1598.738
71640;1598.738
71700;1598.738
71760;1598.738
71820;1598.738
71880;391.298
71940;391.298
72000;391.298
72060;391.298
72120;391.298
72180;391.298
72240;391.298
72300;391.298
72360;391.298
72420;391.298
72480;391.298
72540;391.298
72600;391.298
72660;391.298
72720;391.298
72780;391.298
72840;179.705
72900;179.705
72960;179.705
73020;179.705
73080;179.705
73140;179.705
73200;179.705
73260;179.705
73320;344.41
73380;316.925
73440;306.814
73500;303.094
73560;301.726
73620;301.223
73680;301.03700000000003
73740;300.969
73800;300.944
73860;300.935
73920;300.932
73980;300.93
74040;300.93
74100;300.93
74160;300.93
74220;300.93
74280;346.749
74340;346.749
74400;346.749
74460;346.749
74520;346.749
74580;346.749
74640;346.749
74700;346.749
74760;346.749
74820;346.749
74880;346.749
74940;346.749
75000;346.749
75060;346.749
75120;346.749
75180;346.749
75240;346.749
75300;346.749
75360;346.749
75420;346.749
75480;346.749
75540;346.749
75600;346.749
75660;430.394
75720;430.394
75780;430.394
75840;430.394
75900;430.394
75960;430.394
76020;430.394
76080;430.394
76140;430.394
76200;430.394
76260;430.394
76320;430.394
76380;430.394
76440;430.394
76500;430.394
76560;531.932
76620;697.6919999999999
76680;668.39
76740;657.611
76800;653.645
76860;652.186
76920;651.649
76980;651.452
77040;651.379
77100;651.353
77160;651.343
77220;651.3389999999999
77280;651.338
77340;651.337
77400;651.337
77460;531.932
77520;767.505
77580;750.292
77640;743.959
77700;741.63
77760;740.773
77820;740.457
77880;740.341
77940;656.654
78000;656.638
78060;656.632
78120;656.63
78180;656.629
78240;555.091
78300;555.091
78360;555.091
78420;555.091
78480;555.091
78540;555.091
78600;555.091
78660;555.091
78720;555.091
78780;555.091
78840;555.091
78900;555.091
78960;555.091
79020;555.091
79080;555.091
79140;555.091
79200;346.749
79260;346.749
79320;346.749
79380;346.749
79440;346.749
79500;346.749
79560;346.749
79620;540.234
79680;493.318
79740;476.05899999999997
79800;469.70900000000006
79860;467.374
79920;466.514
79980;466.198
80040;466.082
80100;466.039
80160;466.023
80220;466.01800000000003
80280;466.015
80340;466.015
80400;466.014
80460;466.014
80520;466.014
80580;466.014
80640;346.749
80700;346.749
80760;346.749
80820;346.749
80880;346.749
80940;346.749
81000;346.749
81060;346.749
81120;346.749
81180;346.749
81240;346.749
81300;346.749
81360;346.749
81420;346.749
81480;346.749
81540;346.749
81600;346.749
81660;346.749
81720;346.749
81780;346.749
81840;346.749
81900;346.749
81960;346.749
82020;346.749
82080;346.749
82140;346.749
82200;346.749
82260;346.749
82320;346.749
82380;346.749
82440;346.749
82500;346.749
82560;346.749
82620;346.749
82680;346.749
82740;346.749
82800;346.749
82860;543.307
82920;495.9
82980;478.46000000000004
83040;472.0450000000001
83100;469.68399999999997
83160;468.81600000000003
83220;468.49700000000007
83280;468.379
83340;468.336
83400;468.32000000000005
83460;848.523
83520;741.029
83580;701.484
83640;686.936
83700;681.585
83760;679.616
83820;678.891
83880;557.063
83940;556.965
84000;556.929
84060;556.916
84120;556.9110000000001
84180;556.909
84240;556.908
84300;556.908
84360;556.908
84420;556.908
84480;556.908
84540;556.908
84600;556.908
84660;556.908
84720;556.908
84780;556.908
84840;556.908
84900;556.908
84960;556.908
85020;556.908
85080;556.908
85140;556.908
85200;556.908
85260;346.749
85320;346.749
85380;346.749
85440;346.749
85500;346.749
85560;346.749
85620;346.749
85680;489.58799999999997
85740;474.52
85800;468.976
85860;466.937
85920;466.187
85980;465.91100000000006
86040;465.80899999999997
86100;465.77200000000005
86160;465.75800000000004
86220;465.75300000000004
86280;465.751
86340;465.751
86400;465.75
