Time duration [s];Power [W]
9060;208.601
9120;208.601
9180;208.601
9240;208.601
9300;208.601
9360;208.601
9420;208.601
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;218.189
10740;154.585
10800;131.187
10860;122.579
10920;119.412
10980;118.247
11040;117.819
11100;117.661
11160;117.603
11220;117.582
11280;117.574
11340;117.571
11400;117.57
11460;117.57
11520;117.569
11580;117.569
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;311.471
13620;246.711
13680;222.888
13740;214.123
13800;367.245
13860;342.801
13920;333.80899999999997
13980;330.5
14040;329.283
14100;328.836
14160;328.672
14220;328.611
14280;328.58799999999997
14340;328.58
14400;328.577
14460;328.576
14520;328.576
14580;328.575
14640;209.023
14700;209.023
14760;209.023
14820;209.023
14880;209.023
14940;209.023
15000;209.023
15060;209.023
15120;209.023
15180;209.023
15240;209.023
15300;209.023
15360;209.023
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;113.456
16860;113.456
16920;113.456
16980;113.456
17040;113.456
17100;113.456
17160;113.456
17220;246.587
17280;238.35000000000002
17340;235.32
17400;234.20499999999998
17460;233.79500000000002
17520;233.644
17580;233.589
17640;233.56799999999998
17700;233.561
17760;233.558
17820;233.55700000000002
17880;233.55700000000002
17940;233.55599999999998
18000;233.55599999999998
18060;233.55599999999998
18120;233.55599999999998
18180;113.456
18240;113.456
18300;113.456
18360;113.456
18420;113.456
18480;113.456
18540;113.456
18600;113.456
18660;113.456
18720;113.456
18780;113.456
18840;113.456
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;291.258
19380;239.48
19440;220.432
19500;213.425
19560;210.847
19620;209.899
19680;209.55
19740;209.422
19800;209.374
19860;209.357
19920;209.351
19980;209.348
20040;209.347
20100;209.347
20160;433.89300000000003
20220;368.04200000000003
20280;395.3389
20340;386.42690000000005
20400;383.1489
20460;381.9429
20520;381.4989
20580;381.33590000000004
20640;381.27590000000004
20700;381.25390000000004
20760;381.2459
20820;171.89589999999998
20880;171.8949
20940;171.8939
21000;171.8939
21060;51.5219
21120;51.5219
21180;51.5219
21240;51.5219
21300;51.5219
21360;51.5219
21420;51.5219
21480;51.5219
21540;51.5219
21600;51.5219
21660;51.5219
21720;51.5219
21780;51.5219
21840;51.5219
21900;51.5219
21960;51.5219
22020;51.5219
22080;51.5219
22140;51.5219
22200;51.5219
22260;51.5219
22320;51.5219
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;112.042
23220;340.171
23280;273.025
23340;248.324
23400;239.237
23460;235.894
23520;234.664
23580;234.212
23640;234.04500000000002
23700;233.98399999999998
23760;233.962
23820;233.953
23880;233.95
23940;233.949
24000;233.949
24060;233.949
24120;112.042
24180;112.042
24240;112.042
24300;112.042
24360;112.042
24420;112.042
24480;112.042
24540;112.042
24600;112.042
24660;470.052
24720;264.804
24780;230.515
24840;217.901
24900;213.26
24960;211.553
25020;210.925
25080;210.694
25140;210.609
25200;210.578
25260;210.566
25320;210.562
25380;210.56
25440;210.56
25500;210.56
25560;210.559
25620;210.559
25680;210.559
25740;210.559
25800;210.559
25860;364.942
25920;343.49699999999996
25980;335.60699999999997
26040;536.325
26100;535.2570000000001
26160;534.865
26220;534.72
26280;534.667
26340;534.6469999999999
26400;534.64
26460;324.079
26520;324.078
26580;324.077
26640;324.077
26700;324.077
26760;2411.857
26820;2372.747
26880;2228.56
26940;2214.17
27000;2205.44
27060;2200.15
27120;2196.94
27180;2194.99
27240;2193.81
27300;2193.09
27360;2192.66
27420;2192.39
27480;2192.23
27540;2192.14
27600;2192.08
27660;2192.04
27720;2192.02
27780;2192.01
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;164.907
29220;134.904
29280;123.866
29340;119.806
29400;118.312
29460;117.763
29520;117.561
29580;117.486
29640;117.459
29700;117.449
29760;117.445
29820;117.444
29880;117.443
29940;117.443
30000;117.443
30060;117.443
30120;117.443
30180;117.443
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;370.98
31080;271.824
31140;235.346
31200;221.927
31260;216.99
31320;215.174
31380;214.506
31440;214.26
31500;214.17
31560;214.136
31620;214.124
31680;214.12
31740;214.118
31800;214.117
31860;214.117
31920;214.117
31980;214.117
32040;214.117
32100;214.117
32160;214.117
32220;214.117
32280;214.117
32340;214.117
32400;214.117
32460;214.117
32520;214.117
32580;341.998
32640;336.83
32700;334.929
32760;334.23
32820;333.972
32880;333.878
32940;333.84299999999996
33000;119.713
33060;119.708
33120;119.707
33180;119.706
33240;119.706
33300;119.706
33360;119.706
33420;119.706
33480;181.391
33540;181.391
33600;181.391
33660;181.391
33720;181.391
33780;181.391
33840;181.391
33900;181.391
33960;1800.26
34020;1800.26
34080;1800.26
34140;1800.26
34200;1800.26
34260;1800.26
34320;1800.26
34380;1800.26
34440;1800.26
34500;1800.26
34560;1800.26
34620;1800.26
34680;1800.26
34740;1800.26
34800;1800.26
34860;177.564
34920;177.564
34980;177.564
35040;177.564
35100;177.564
35160;177.564
35220;357.384
35280;320.635
35340;307.115
35400;302.142
35460;1920.078
35520;1919.405
35580;1919.157
35640;1919.066
35700;1919.033
35760;1919.02
35820;1919.0159999999998
35880;1919.014
35940;1919.014
36000;1919.013
36060;1919.013
36120;1919.013
36180;302.279
36240;180.596
36300;180.596
36360;180.596
36420;180.596
36480;180.596
36540;180.596
36600;180.596
36660;180.596
36720;526.191
36780;438.342
36840;225.428
36900;213.539
36960;209.165
37020;207.556
37080;206.964
37140;206.746
37200;206.666
37260;206.636
37320;206.626
37380;206.622
37440;206.62
37500;206.62
37560;206.619
37620;206.619
37680;206.619
37740;206.619
37800;206.619
37860;206.619
37920;206.619
37980;206.619
38040;206.619
38100;206.619
38160;206.619
38220;206.619
38280;206.619
38340;206.619
38400;206.619
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;144.303
41760;127.854
41820;121.803
41880;119.577
41940;118.758
42000;118.457
42060;118.346
42120;118.306
42180;118.291
42240;118.285
42300;118.283
42360;118.282
42420;118.282
42480;118.282
42540;118.282
42600;118.282
42660;118.282
42720;118.282
42780;118.282
42840;118.282
42900;467.418
42960;382.06199999999995
43020;350.661
43080;339.109
43140;334.86
43200;333.296
43260;332.721
43320;332.509
43380;214.15
43440;214.121
43500;214.11
43560;214.107
43620;214.105
43680;214.105
43740;214.104
43800;214.104
43860;214.104
43920;214.104
43980;214.104
44040;214.104
44100;214.104
44160;214.104
44220;214.104
44280;214.104
44340;214.104
44400;214.104
44460;214.104
44520;214.104
44580;214.104
44640;214.104
44700;214.104
44760;214.104
44820;214.104
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;136.727
45300;126.297
45360;122.46
45420;121.049
45480;120.529
45540;120.338
45600;120.268
45660;120.242
45720;120.233
45780;120.229
45840;120.228
45900;120.228
45960;120.227
46020;120.227
46080;120.227
46140;120.227
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;203.297
48600;150.306
48660;130.812
48720;123.64
48780;121.002
48840;120.031
48900;119.674
48960;119.543
49020;119.495
49080;119.477
49140;119.47
49200;119.468
49260;119.467
49320;119.467
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;244.054
50280;220.981
50340;212.494
50400;209.371
50460;208.222
50520;207.8
50580;207.644
50640;207.587
50700;207.566
50760;207.558
50820;207.555
50880;207.554
50940;207.554
51000;207.554
51060;207.554
51120;207.554
51180;207.554
51240;207.554
51300;207.554
51360;207.554
51420;207.554
51480;207.554
51540;337.83299999999997
51600;332.709
51660;330.824
51720;330.13
51780;329.875
51840;329.781
51900;329.747
51960;329.73400000000004
52020;329.729
52080;329.728
52140;122.173
52200;122.173
52260;122.173
52320;122.173
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;168.894
54540;138.288
54600;127.029
54660;122.888
54720;121.364
54780;120.803
54840;120.597
54900;120.521
54960;120.493
55020;120.483
55080;120.479
55140;120.478
55200;120.477
55260;120.477
55320;120.477
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;323.706
56520;253.07
56580;227.084
56640;217.525
56700;214.008
56760;212.714
56820;212.238
56880;212.063
56940;211.999
57000;211.975
57060;211.966
57120;211.963
57180;211.962
57240;211.962
57300;211.961
57360;211.961
57420;211.961
57480;211.961
57540;211.961
57600;211.961
57660;211.961
57720;375.155
57780;347.786
57840;337.718
57900;334.014
57960;332.651
58020;332.15
58080;331.966
58140;331.898
58200;331.87300000000005
58260;331.86400000000003
58320;331.86
58380;331.85900000000004
58440;119.897
58500;119.897
58560;119.897
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;193.448
60540;147.064
60600;130.0
60660;123.723
60720;121.413
60780;120.564
60840;120.251
60900;120.136
60960;120.094
61020;120.078
61080;120.073
61140;120.071
61200;120.07
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;197.978
61740;197.978
61800;197.978
61860;197.978
61920;197.978
61980;197.978
62040;197.978
62100;197.978
62160;197.978
62220;197.978
62280;197.978
62340;588.52
62400;475.23900000000003
62460;433.565
62520;418.23400000000004
62580;412.59400000000005
62640;410.519
62700;409.756
62760;409.475
62820;409.372
62880;409.334
62940;409.32000000000005
63000;409.315
63060;409.313
63120;409.312
63180;409.312
63240;409.312
63300;409.312
63360;409.312
63420;409.312
63480;409.312
63540;409.312
63600;409.312
63660;409.312
63720;409.312
63780;409.312
63840;409.312
63900;409.312
63960;409.312
64020;197.978
64080;197.978
64140;197.978
64200;255.6862
64260;255.6862
64320;255.6862
64380;255.6862
64440;255.6862
64500;255.6862
64560;255.6862
64620;255.6862
64680;255.6862
64740;255.6862
64800;255.6862
64860;255.6862
64920;255.6862
64980;255.6862
65040;255.6862
65100;255.6862
65160;255.6862
65220;255.6862
65280;255.6862
65340;255.6862
65400;255.6862
65460;255.6862
65520;255.6862
65580;255.6862
65640;255.6862
65700;255.6862
65760;255.6862
65820;255.6862
65880;255.6862
65940;255.6862
66000;255.6862
66060;255.6862
66120;255.6862
66180;255.6862
66240;255.6862
66300;255.6862
66360;255.6862
66420;384.3202
66480;378.8032
66540;376.7742
66600;376.0272
66660;375.7532
66720;375.6522
66780;2462.3742
66840;2423.2612
66900;2582.718
66960;2568.326
67020;2559.605
67080;2554.315
67140;2551.105
67200;2549.155
67260;2547.975
67320;2547.255
67380;2546.825
67440;2546.565
67500;2546.405
67560;2546.305
67620;2546.245
67680;2546.215
67740;2546.185
67800;2546.175
67860;2546.165
67920;2546.165
67980;2546.165
68040;2546.155
68100;2426.248
68160;2426.248
68220;2426.248
68280;2426.248
68340;2426.248
68400;2426.248
68460;2426.248
68520;2426.248
68580;2751.1730000000002
68640;2679.098
68700;2652.583
68760;2585.12
68820;2581.531
68880;2580.2110000000002
68940;2579.7250000000004
69000;2579.547
69060;592.091
69120;592.067
69180;592.058
69240;592.0550000000001
69300;592.053
69360;592.053
69420;592.053
69480;592.053
69540;592.053
69600;592.053
69660;592.053
69720;592.053
69780;592.053
69840;592.053
69900;1933.9950000000001
69960;1931.779
70020;1930.964
70080;1930.664
70140;1719.6490000000001
70200;1719.6090000000002
70260;1719.594
70320;1719.5880000000002
70380;1719.586
70440;1719.586
70500;1719.585
70560;1719.585
70620;1719.585
70680;1719.585
70740;1598.6290000000001
70800;1598.6290000000001
70860;1598.6290000000001
70920;1598.6290000000001
70980;1598.6290000000001
71040;381.149
71100;381.149
71160;381.149
71220;381.149
71280;381.149
71340;381.149
71400;381.149
71460;381.149
71520;381.149
71580;381.149
71640;381.149
71700;381.149
71760;381.149
71820;381.149
71880;381.149
71940;381.149
72000;381.149
72060;381.149
72120;381.149
72180;381.149
72240;381.149
72300;381.149
72360;381.149
72420;381.149
72480;381.149
72540;381.149
72600;576.822
72660;529.483
72720;512.068
72780;505.661
72840;503.30400000000003
72900;502.437
72960;502.118
73020;502.00100000000003
73080;501.958
73140;501.942
73200;501.936
73260;501.934
73320;501.933
73380;501.933
73440;501.933
73500;381.149
73560;381.149
73620;381.149
73680;381.149
73740;381.149
73800;381.149
73860;381.149
73920;381.149
73980;381.149
74040;381.149
74100;381.149
74160;738.3690000000001
74220;645.423
74280;611.23
74340;598.6510000000001
74400;594.0229999999999
74460;592.3209999999999
74520;591.6949999999999
74580;591.4639999999999
74640;591.3789999999999
74700;591.348
74760;591.337
74820;591.3330000000001
74880;591.3309999999999
74940;591.3299999999999
75000;591.3299999999999
75060;591.3299999999999
75120;591.3299999999999
75180;591.3299999999999
75240;591.3299999999999
75300;828.777
75360;754.8520000000001
75420;529.678
75480;519.674
75540;515.9929999999999
75600;514.639
75660;514.1410000000001
75720;513.9580000000001
75780;513.89
75840;513.866
75900;513.857
75960;513.8530000000001
76020;513.8520000000001
76080;513.851
76140;393.352
76200;393.352
76260;393.352
76320;183.171
76380;183.171
76440;183.171
76500;183.171
76560;183.171
76620;183.171
76680;183.171
76740;183.171
76800;183.171
76860;183.171
76920;183.171
76980;183.171
77040;183.171
77100;183.171
77160;183.171
77220;183.171
77280;183.171
77340;183.171
77400;183.171
77460;183.171
77520;183.171
77580;183.171
77640;183.171
77700;183.171
77760;183.171
77820;183.171
77880;183.171
77940;183.171
78000;279.041
78060;279.041
78120;279.041
78180;279.041
78240;279.041
78300;279.041
78360;279.041
78420;279.041
78480;279.041
78540;279.041
78600;504.821
78660;437.06
78720;412.132
78780;402.961
78840;399.587
78900;398.346
78960;397.89
79020;397.722
79080;397.65999999999997
79140;397.637
79200;397.629
79260;397.626
79320;397.625
79380;397.624
79440;397.624
79500;279.041
79560;279.041
79620;279.041
79680;279.041
79740;279.041
79800;279.041
79860;279.041
79920;381.421
79980;285.551
80040;285.551
80100;285.551
80160;285.551
80220;285.551
80280;285.551
80340;285.551
80400;285.551
80460;285.551
80520;285.551
80580;285.551
80640;285.551
80700;285.551
80760;285.551
80820;654.756
80880;554.518
80940;517.643
81000;504.077
81060;499.087
81120;497.251
81180;496.575
81240;496.327
81300;496.236
81360;496.202
81420;496.19
81480;688.963
81540;642.3779999999999
81600;625.241
81660;618.937
81720;616.617
81780;615.7629999999999
81840;615.45
81900;615.3340000000001
81960;615.2919999999999
82020;615.2760000000001
82080;615.27
82140;512.8879999999999
82200;512.887
82260;512.887
82320;512.887
82380;512.887
82440;512.887
82500;393.802
82560;393.802
82620;393.802
82680;183.171
82740;183.171
82800;183.171
82860;183.171
82920;183.171
82980;183.171
83040;183.171
83100;183.171
83160;183.171
83220;183.171
83280;183.171
83340;183.171
83400;183.171
83460;183.171
83520;183.171
83580;183.171
83640;183.171
83700;183.171
83760;183.171
83820;183.171
83880;183.171
83940;183.171
84000;183.171
84060;183.171
84120;183.171
84180;183.171
84240;183.171
84300;183.171
84360;183.171
84420;183.171
84480;183.171
84540;183.171
84600;183.171
84660;363.495
84720;325.87
84780;312.029
84840;306.937
84900;305.06399999999996
84960;304.375
85020;304.121
85080;304.028
85140;303.993
85200;303.981
85260;303.976
85320;303.974
85380;303.974
85440;303.974
85500;303.974
85560;183.171
85620;183.171
85680;183.171
85740;183.171
85800;183.171
85860;183.171
85920;183.171
85980;183.171
86040;183.171
86100;183.171
86160;183.171
86220;183.171
86280;183.171
86340;183.171
86400;183.171
