Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;190.318
10200;146.32
10260;130.134
10320;124.18
10380;121.989
10440;121.184
10500;120.887
10560;120.778
10620;120.738
10680;120.723
10740;120.718
10800;120.716
10860;120.715
10920;120.715
10980;120.715
11040;120.715
11100;120.715
11160;120.715
11220;120.715
11280;120.715
11340;120.715
11400;120.715
11460;120.715
11520;120.715
11580;120.715
11640;120.715
11700;120.715
11760;120.715
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;372.983
13020;272.379
13080;235.369
13140;221.753
13200;216.745
13260;214.902
13320;214.224
13380;213.975
13440;213.883
13500;213.849
13560;213.837
13620;213.832
13680;213.831
13740;213.83
13800;213.83
13860;213.83
13920;398.79100000000005
13980;356.375
14040;340.772
14100;335.031
14160;332.92
14220;332.14300000000003
14280;331.857
14340;331.752
14400;331.713
14460;331.699
14520;331.694
14580;331.692
14640;331.69100000000003
14700;331.69100000000003
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;188.167
16680;146.754
16740;131.519
16800;125.914
16860;123.852
16920;123.094
16980;122.815
17040;122.712
17100;122.674
17160;122.661
17220;122.655
17280;122.654
17340;122.653
17400;122.653
17460;122.653
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;389.403
18960;274.538
19020;232.281
19080;216.736
19140;211.017
19200;208.913
19260;208.139
19320;207.855
19380;207.75
19440;425.76700000000005
19500;364.78700000000003
19560;342.355
19620;334.102
19680;331.065
19740;329.949
19800;329.538
19860;329.387
19920;329.331
19980;329.311
20040;329.303
20100;329.301
20160;329.3
20220;329.299
20280;329.299
20340;329.299
20400;207.689
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;202.829
22800;150.35
22860;131.044
22920;123.942
22980;121.329
23040;120.368
23100;2204.254
23160;2165.074
23220;2141.346
23280;2126.9590000000003
23340;2118.242
23400;2112.9500000000003
23460;2109.739
23520;2107.799
23580;2106.619
23640;1986.1
23700;1985.66
23760;1985.4
23820;1985.24
23880;1985.14
23940;1985.08
24000;1985.05
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;1175.23
24480;1175.23
24540;1175.23
24600;1175.23
24660;1175.23
24720;1175.23
24780;1175.23
24840;1175.23
24900;1426.896
24960;1401.075
25020;216.347
25080;212.852
25140;211.567
25200;211.094
25260;210.92
25320;210.856
25380;210.832
25440;210.824
25500;210.82
25560;210.819
25620;210.819
25680;210.819
25740;210.819
25800;210.819
25860;452.368
25920;443.232
25980;439.87100000000004
26040;438.634
26100;438.17900000000003
26160;438.012
26220;437.95
26280;484.192
26340;484.183
26400;484.17999999999995
26460;484.179
26520;273.36
26580;273.36
26640;273.36
26700;153.809
26760;153.809
26820;153.809
26880;153.809
26940;153.809
27000;153.809
27060;153.809
27120;153.809
27180;153.809
27240;153.809
27300;153.809
27360;153.809
27420;153.809
27480;153.809
27540;153.809
27600;153.809
27660;46.2633
27720;46.2633
27780;46.2633
27840;46.2633
27900;46.2633
27960;46.2633
28020;46.2633
28080;46.2633
28140;46.2633
28200;46.2633
28260;46.2633
28320;46.2633
28380;46.2633
28440;46.2633
28500;46.2633
28560;46.2633
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;143.633
28920;129.171
28980;123.851
29040;121.894
29100;121.174
29160;120.909
29220;120.811
29280;120.776
29340;120.762
29400;120.758
29460;120.756
29520;120.755
29580;120.755
29640;120.755
29700;120.755
29760;0.0
29820;105.92
29880;105.92
29940;105.92
30000;105.92
30060;105.92
30120;105.92
30180;105.92
30240;105.92
30300;105.92
30360;105.92
30420;105.92
30480;105.92
30540;105.92
30600;105.92
30660;105.92
30720;105.92
30780;105.92
30840;105.92
30900;105.92
30960;105.92
31020;105.92
31080;334.009
31140;322.444
31200;318.19
31260;316.625
31320;316.049
31380;315.837
31440;315.759
31500;315.731
31560;315.72
31620;315.716
31680;315.715
31740;315.714
31800;315.714
31860;491.134
31920;350.18600000000004
31980;337.3
32040;332.56
32100;330.81600000000003
32160;330.174
32220;329.938
32280;329.851
32340;329.819
32400;329.808
32460;522.198
32520;522.197
32580;522.196
32640;312.40200000000004
32700;312.40200000000004
32760;312.40200000000004
32820;312.40200000000004
32880;192.395
32940;192.395
33000;192.395
33060;192.395
33120;192.395
33180;192.395
33240;192.395
33300;192.395
33360;192.395
33420;192.395
33480;192.395
33540;192.395
33600;192.395
33660;192.395
33720;192.395
33780;192.395
33840;192.395
33900;192.395
33960;192.395
34020;192.395
34080;192.395
34140;192.395
34200;192.395
34260;192.395
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;164.067
34980;135.937
35040;125.588
35100;121.781
35160;120.38
35220;119.865
35280;119.675
35340;119.606
35400;119.58
35460;119.571
35520;119.567
35580;119.566
35640;119.565
35700;119.565
35760;119.565
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;347.82
36900;262.378
36960;230.946
37020;219.383
37080;215.129
37140;213.565
37200;212.989
37260;212.777
37320;212.699
37380;212.67
37440;212.66
37500;212.656
37560;212.655
37620;212.654
37680;450.881
37740;375.57399999999996
37800;347.87
37860;337.679
37920;333.929
37980;332.55
38040;332.043
38100;331.856
38160;331.787
38220;331.762
38280;331.753
38340;331.749
38400;331.748
38460;331.748
38520;119.093
38580;119.093
38640;119.093
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;206.167
40800;152.203
40860;132.351
40920;125.048
40980;122.361
41040;121.373
41100;121.009
41160;120.876
41220;120.826
41280;120.808
41340;120.802
41400;120.799
41460;120.798
41520;120.798
41580;271.27700000000004
41640;150.479
41700;150.479
41760;150.479
41820;150.479
41880;1980.21
41940;1980.21
42000;1980.21
42060;1980.21
42120;1980.21
42180;1980.21
42240;1980.21
42300;4090.54
42360;4051.0
42420;4027.02
42480;4012.4700000000003
42540;4003.65
42600;3998.3
42660;4276.665
42720;2397.73
42780;2380.001
42840;2373.197
42900;2370.5190000000002
42960;4216.155
43020;4215.692
43080;4215.4800000000005
43140;4215.379
43200;4215.334
43260;4215.299
43320;4215.287
43380;4215.276
43440;4215.276
43500;4215.266
43560;4215.265
43620;4392.854
43680;4356.029
43740;4342.482
43800;4337.498
43860;4335.665
43920;2487.7709999999997
43980;2487.523
44040;2487.432
44100;2487.398
44160;2487.3860000000004
44220;4369.68
44280;4369.679
44340;4369.678
44400;4369.678
44460;4250.345
44520;4250.345
44580;4250.345
44640;4039.85
44700;2030.01
44760;2030.01
44820;2030.01
44880;2030.01
44940;2030.01
45000;2030.01
45060;149.161
45120;149.161
45180;149.161
45240;149.161
45300;149.161
45360;149.161
45420;149.161
45480;149.161
45540;149.161
45600;149.161
45660;149.161
45720;149.161
45780;149.161
45840;149.161
45900;149.161
45960;149.161
46020;149.161
46080;149.161
46140;149.161
46200;149.161
46260;149.161
46320;149.161
46380;149.161
46440;339.74
46500;328.875
46560;324.879
46620;323.408
46680;322.868
46740;322.669
46800;322.595
46860;322.568
46920;322.558
46980;322.555
47040;322.553
47100;322.553
47160;322.553
47220;322.553
47280;322.553
47340;202.171
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;252.524
48900;223.962
48960;213.454
49020;209.589
49080;208.167
49140;207.644
49200;207.451
49260;207.38
49320;207.354
49380;207.345
49440;207.341
49500;434.38599999999997
49560;367.879
49620;343.411
49680;334.40999999999997
49740;331.099
49800;329.881
49860;329.433
49920;329.26800000000003
49980;329.20799999999997
50040;329.185
50100;329.177
50160;329.174
50220;329.173
50280;329.173
50340;207.339
50400;207.339
50460;207.339
50520;207.339
50580;207.339
50640;207.339
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;2391.26
51360;2391.26
51420;2391.26
51480;2391.26
51540;2391.26
51600;2391.26
51660;2391.26
51720;2391.26
51780;2391.26
51840;2391.26
51900;2391.26
51960;2391.26
52020;2391.26
52080;2391.26
52140;2391.26
52200;2391.26
52260;2391.26
52320;2391.26
52380;2391.26
52440;2391.26
52500;2391.26
52560;2554.509
52620;2527.15
52680;2517.085
52740;2513.382
52800;2512.0200000000004
52860;2511.5190000000002
52920;2511.335
52980;2511.2670000000003
53040;2511.242
53100;2511.233
53160;2511.2290000000003
53220;2511.228
53280;2511.228
53340;2511.2270000000003
53400;2511.2270000000003
53460;2511.2270000000003
53520;2391.26
53580;2391.26
53640;2391.26
53700;2391.26
53760;2391.26
53820;2391.26
53880;2391.26
53940;2391.26
54000;2391.26
54060;2391.26
54120;2391.26
54180;2391.26
54240;2391.26
54300;2391.26
54360;2391.26
54420;2391.26
54480;2391.26
54540;2391.26
54600;2391.26
54660;2391.26
54720;2391.26
54780;2391.26
54840;2391.26
54900;2391.26
54960;2665.8830000000003
55020;2622.3010000000004
55080;2606.268
55140;2600.369
55200;2598.2000000000003
55260;2597.4010000000003
55320;2597.108
55380;2597.0
55440;2596.96
55500;2772.1330000000003
55560;2735.7850000000003
55620;2722.414
55680;2717.494
55740;2715.6850000000004
55800;2715.0190000000002
55860;2714.775
55920;2714.684
55980;2714.6510000000003
56040;2714.639
56100;2714.635
56160;560.892
56220;560.891
56280;560.891
56340;560.891
56400;560.891
56460;443.196
56520;443.196
56580;443.196
56640;443.196
56700;443.196
56760;237.519
56820;237.519
56880;237.519
56940;237.519
57000;237.519
57060;237.519
57120;237.519
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;178.871
58620;141.862
58680;128.247
58740;123.238
58800;121.396
58860;120.718
58920;120.468
58980;120.377
59040;120.343
59100;120.33
59160;120.326
59220;120.324
59280;120.324
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;341.668
60360;258.481
60420;227.879
60480;216.621
60540;212.479
60600;210.956
60660;210.395
60720;210.189
60780;210.113
60840;362.047
60900;362.037
60960;362.033
61020;362.032
61080;362.03099999999995
61140;362.03099999999995
61200;362.03099999999995
61260;362.03099999999995
61320;362.03099999999995
61380;362.03099999999995
61440;591.374
61500;521.526
61560;495.83
61620;486.37699999999995
61680;272.831
61740;271.551
61800;271.081
61860;270.907
61920;270.844
61980;270.82
62040;270.812
62100;270.80899999999997
62160;270.807
62220;270.807
62280;151.962
62340;151.962
62400;151.962
62460;151.962
62520;151.962
62580;151.962
62640;2574.442
62700;2574.442
62760;2574.442
62820;2574.442
62880;2574.442
62940;2574.442
63000;2574.442
63060;2574.442
63120;2574.442
63180;2574.442
63240;2574.442
63300;2574.442
63360;2574.442
63420;2574.442
63480;2574.442
63540;2574.442
63600;2574.442
63660;2574.442
63720;2574.442
63780;2574.442
63840;2574.442
63900;2574.442
63960;2574.442
64020;2574.442
64080;2574.442
64140;2574.442
64200;2574.442
64260;2574.442
64320;2574.442
64380;2574.442
64440;2754.605
64500;2950.385
64560;2901.337
64620;2883.293
64680;2876.655
64740;2874.214
64800;2873.315
64860;2872.985
64920;2872.863
64980;2872.818
65040;4489.179
65100;4489.173000000001
65160;4489.171
65220;4489.17
65280;4489.17
65340;4489.169
65400;4489.169
65460;4370.982
65520;4370.982
65580;4370.982
65640;4370.982
65700;4370.982
65760;4370.982
65820;4370.982
65880;4370.982
65940;4370.982
66000;4370.982
66060;2759.212
66120;2994.732
66180;2976.7309999999998
66240;2970.109
66300;2967.672
66360;2966.776
66420;2966.446
66480;2966.325
66540;4557.341
66600;4557.3240000000005
66660;4557.317999999999
66720;4557.316000000001
66780;4557.3150000000005
66840;4557.3150000000005
66900;2372.753
66960;2372.753
67020;2372.753
67080;2372.753
67140;2372.753
67200;2372.753
67260;2372.753
67320;2372.753
67380;2372.753
67440;778.716
67500;778.716
67560;778.716
67620;778.716
67680;934.604
67740;911.792
67800;458.43899999999996
67860;455.352
67920;454.216
67980;453.799
68040;271.852
68100;271.79499999999996
68160;271.775
68220;271.767
68280;271.764
68340;271.763
68400;271.763
68460;271.763
68520;271.762
68580;271.762
68640;271.762
68700;151.962
68760;151.962
68820;151.962
68880;151.962
68940;151.962
69000;151.962
69060;151.962
69120;344.586
69180;344.586
69240;388.304
69300;388.304
69360;388.304
69420;388.304
69480;388.304
69540;388.304
69600;388.304
69660;388.304
69720;388.304
69780;2492.7539999999995
69840;2453.3239999999996
69900;2429.4039999999995
69960;2414.9039999999995
70020;2406.104
70080;2552.6629999999996
70140;2549.423
70200;2547.4629999999997
70260;2546.2729999999997
70320;2545.5529999999994
70380;2545.113
70440;4408.164
70500;4408.004
70560;4407.914
70620;4407.853999999999
70680;4407.813999999999
70740;4407.794
70800;4407.784
70860;4407.773999999999
70920;4407.764
70980;4407.764
71040;4407.764
71100;4587.585
71160;4549.356
71220;5737.993
71280;5732.819
71340;3864.5139999999997
71400;3863.8129999999996
71460;3863.556
71520;3863.461
71580;5694.148
71640;6004.923
71700;5942.245
71760;5919.186
71820;5910.7029999999995
71880;5907.582
71940;5906.4349999999995
72000;5906.012
72060;3782.283
72120;3782.226
72180;3782.205
72240;3782.197
72300;3782.194
72360;3782.193
72420;3782.193
72480;3782.193
72540;1954.5330000000001
72600;1954.5330000000001
72660;751.833
72720;751.833
72780;751.833
72840;2631.9719999999998
72900;2631.9719999999998
72960;2631.9719999999998
73020;2631.9719999999998
73080;2631.9719999999998
73140;2631.9719999999998
73200;2631.9719999999998
73260;2420.334
73320;2420.334
73380;2420.334
73440;2420.334
73500;2420.334
73560;2420.334
73620;2420.334
73680;2420.334
73740;2420.334
73800;537.4979999999999
73860;537.4979999999999
73920;537.4979999999999
73980;537.4979999999999
74040;537.4979999999999
74100;2392.704
74160;2575.7110000000002
74220;2534.822
74280;2519.779
74340;2514.245
74400;2512.209
74460;2511.4610000000002
74520;2511.185
74580;2511.084
74640;2511.0460000000003
74700;2511.0330000000004
74760;2467.31
74820;2467.308
74880;2467.3070000000002
74940;2467.3070000000002
75000;2348.986
75060;493.37300000000005
75120;493.37300000000005
75180;493.37300000000005
75240;493.37300000000005
75300;493.37300000000005
75360;493.37300000000005
75420;493.37300000000005
75480;493.37300000000005
75540;493.37300000000005
75600;493.37300000000005
75660;493.37300000000005
75720;493.37300000000005
75780;493.37300000000005
75840;493.37300000000005
75900;493.37300000000005
75960;493.37300000000005
76020;493.37300000000005
76080;493.37300000000005
76140;493.37300000000005
76200;493.37300000000005
76260;493.37300000000005
76320;542.812
76380;542.812
76440;542.812
76500;542.812
76560;542.812
76620;542.812
76680;542.812
76740;542.812
76800;542.812
76860;645.116
76920;645.116
76980;645.116
77040;446.89
77100;446.89
77160;446.89
77220;586.68
77280;574.036
77340;973.912
77400;919.573
77460;899.5840000000001
77520;892.23
77580;889.5250000000001
77640;888.53
77700;888.163
77760;888.029
77820;887.979
77880;887.961
77940;887.953
78000;887.951
78060;887.95
78120;887.95
78180;768.163
78240;768.163
78300;768.163
78360;768.163
78420;768.163
78480;768.163
78540;768.163
78600;768.163
78660;768.163
78720;768.163
78780;768.163
78840;768.163
78900;768.163
78960;768.163
79020;768.163
79080;768.163
79140;446.89
79200;344.586
79260;344.586
79320;344.586
79380;344.586
79440;344.586
79500;344.586
79560;344.586
79620;344.586
79680;344.586
79740;344.586
79800;344.586
79860;344.586
79920;344.586
79980;344.586
80040;344.586
80100;344.586
80160;344.586
80220;344.586
80280;344.586
80340;541.381
80400;492.202
80460;474.11
80520;467.45399999999995
80580;465.005
80640;464.105
80700;463.773
80760;463.65099999999995
80820;463.60699999999997
80880;463.59000000000003
80940;463.58399999999995
81000;463.582
81060;463.581
81120;463.581
81180;463.581
81240;344.586
81300;344.586
81360;344.586
81420;344.586
81480;344.586
81540;344.586
81600;344.586
81660;344.586
81720;344.586
81780;344.586
81840;344.586
81900;344.586
81960;344.586
82020;344.586
82080;344.586
82140;344.586
82200;344.586
82260;344.586
82320;192.624
82380;192.624
82440;192.624
82500;192.624
82560;192.624
82620;192.624
82680;192.624
82740;192.624
82800;192.624
82860;192.624
82920;192.624
82980;192.624
83040;192.624
83100;192.624
83160;192.624
83220;384.87
83280;339.296
83340;730.868
83400;598.8090000000001
83460;550.227
83520;532.355
83580;525.78
83640;523.361
83700;522.471
83760;522.144
83820;522.023
83880;521.979
83940;521.963
84000;401.807
84060;401.805
84120;401.804
84180;401.804
84240;401.804
84300;401.804
84360;401.804
84420;401.804
84480;401.804
84540;209.18
84600;209.18
84660;209.18
84720;209.18
84780;209.18
84840;209.18
84900;209.18
84960;209.18
85020;209.18
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;227.165
86160;160.619
86220;136.138
86280;127.132
86340;123.819
86400;122.6
