Time duration [s];Power [W]
29700;323.95799999999997
29760;323.95799999999997
29820;323.95799999999997
29880;323.95799999999997
29940;323.95799999999997
30000;323.95799999999997
30060;323.95799999999997
30120;323.95799999999997
30180;323.95799999999997
30240;323.95799999999997
30300;323.95799999999997
30360;112.047
30420;112.047
30480;112.047
30540;112.047
30600;112.047
30660;112.047
30720;112.047
30780;112.047
30840;112.047
30900;112.047
30960;112.047
31020;112.047
31080;112.047
31140;112.047
31200;133.326
31260;123.894
31320;120.424
31380;119.148
31440;118.678
31500;118.506
31560;118.442
31620;118.419
31680;118.41
31740;118.407
31800;118.406
31860;118.405
31920;118.405
31980;118.405
32040;118.405
32100;118.405
32160;118.405
32220;118.405
32280;118.405
32340;118.405
32400;118.405
32460;118.405
32520;118.405
32580;118.405
32640;118.405
32700;118.405
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;217.073
34620;154.47
34680;131.44
34740;122.967
34800;119.85
34860;118.704
34920;118.282
34980;118.127
35040;118.07
35100;118.049
35160;118.041
35220;118.038
35280;118.037
35340;118.037
35400;118.036
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;156.185
37500;132.017
37560;123.126
37620;119.855
37680;118.651
37740;118.209
37800;118.046
37860;117.986
37920;117.964
37980;117.956
38040;117.953
38100;117.952
38160;117.951
38220;117.951
38280;117.951
38340;117.951
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;185.916
40320;144.395
40380;129.121
40440;326.764
40500;586.413
40560;550.515
40620;537.309
40680;532.45
40740;530.663
40800;530.005
40860;529.763
40920;529.674
40980;529.641
41040;529.63
41100;529.625
41160;529.624
41220;409.392
41280;409.392
41340;409.392
41400;409.392
41460;409.392
41520;409.392
41580;409.392
41640;409.392
41700;409.392
41760;409.392
41820;409.392
41880;409.392
41940;409.392
42000;409.392
42060;409.392
42120;409.392
42180;409.392
42240;409.392
42300;409.392
42360;409.392
42420;409.392
42480;409.392
42540;409.392
42600;409.392
42660;409.392
42720;409.392
42780;409.392
42840;409.392
42900;409.392
42960;409.392
43020;409.392
43080;409.392
43140;409.392
43200;409.392
43260;409.392
43320;409.392
43380;409.392
43440;409.392
43500;409.392
43560;592.214
43620;551.817
43680;536.956
43740;531.489
43800;529.478
43860;325.475
43920;325.203
43980;325.103
44040;325.066
44100;325.052
44160;325.047
44220;325.04499999999996
44280;325.04499999999996
44340;325.044
44400;325.044
44460;206.129
44520;206.129
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;211.779
46440;155.074
46500;134.213
46560;126.539
46620;123.716
46680;122.677
46740;122.295
46800;122.155
46860;122.103
46920;122.084
46980;122.077
47040;122.074
47100;122.073
47160;122.073
47220;122.073
47280;122.073
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;257.164
48120;229.247
48180;218.976
48240;215.198
48300;213.808
48360;213.297
48420;213.109
48480;213.04
48540;213.014
48600;213.005
48660;213.001
48720;213.0
48780;213.0
48840;213.0
48900;213.0
48960;212.999
49020;212.999
49080;212.999
49140;436.192
49200;370.056
49260;1540.056
49320;1531.106
49380;1527.8129999999999
49440;1526.6019999999999
49500;1526.156
49560;1525.992
49620;1525.9319999999998
49680;1525.9099999999999
49740;1525.9009999999998
49800;1525.898
49860;1525.897
49920;1525.897
49980;1312.898
50040;1312.898
50100;1194.33
50160;1194.33
50220;1194.33
50280;1194.33
50340;1194.33
50400;1194.33
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;147.981
52080;147.981
52140;345.557
52200;296.759
52260;278.808
52320;272.204
52380;2139.6639999999998
52440;2138.77
52500;2138.441
52560;2138.3199999999997
52620;2138.276
52680;2138.259
52740;2138.2529999999997
52800;2138.2509999999997
52860;2138.25
52920;2138.25
52980;2138.25
53040;2138.25
53100;2017.87
53160;2017.87
53220;2017.87
53280;150.558
53340;150.558
53400;150.558
53460;150.558
53520;150.558
53580;2016.13
53640;2016.13
53700;2016.13
53760;2016.13
53820;2016.13
53880;2404.937
53940;2293.2200000000003
54000;2252.1220000000003
54060;2237.003
54120;2231.4410000000003
54180;2229.395
54240;2228.6420000000003
54300;2228.3650000000002
54360;2228.263
54420;2228.226
54480;363.705
54540;363.7
54600;363.698
54660;363.697
54720;363.697
54780;363.697
54840;363.697
54900;363.697
54960;363.697
55020;363.697
55080;363.697
55140;363.697
55200;363.697
55260;363.697
55320;541.3
55380;504.711
55440;491.25100000000003
55500;486.29900000000004
55560;484.47700000000003
55620;483.807
55680;534.46
55740;322.29499999999996
55800;322.262
55860;322.249
55920;322.245
55980;322.243
56040;322.243
56100;322.24199999999996
56160;322.24199999999996
56220;322.24199999999996
56280;322.24199999999996
56340;202.522
56400;202.522
56460;202.522
56520;202.522
56580;202.522
56640;202.522
56700;202.522
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;167.889
58560;137.658
58620;126.536
58680;122.445
58740;120.94
58800;120.386
58860;120.183
58920;120.108
58980;120.08
59040;120.07
59100;120.066
59160;120.065
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;261.508
60420;229.735
60480;218.046
60540;213.746
60600;212.164
60660;211.582
60720;211.368
60780;211.289
60840;211.26
60900;211.249
60960;211.245
61020;211.244
61080;211.243
61140;211.243
61200;211.243
61260;211.243
61320;211.243
61380;392.354
61440;353.571
61500;339.303
61560;334.054
61620;332.123
61680;331.413
61740;331.152
61800;331.056
61860;331.02
61920;331.007
61980;331.002
62040;331.001
62100;331.0
62160;119.757
62220;119.757
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;132.842
64200;126.237
64260;123.807
64320;122.913
64380;122.584
64440;122.463
64500;122.418
64560;122.402
64620;122.396
64680;122.394
64740;122.393
64800;122.393
64860;122.393
64920;122.393
64980;122.393
65040;122.393
65100;122.393
65160;122.393
65220;0.0
65280;51.4387
65340;51.4387
65400;51.4387
65460;51.4387
65520;51.4387
65580;51.4387
65640;51.4387
65700;51.4387
65760;51.4387
65820;51.4387
65880;308.3017
65940;278.2447
66000;267.1877
66060;263.1197
66120;261.6227
66180;261.0727
66240;260.8697
66300;260.7957
66360;260.7687
66420;260.7577
66480;260.7547
66540;260.7527
66600;260.7527
66660;260.7527
66720;260.7527
66780;260.7527
66840;260.7527
66900;260.7527
66960;260.7527
67020;451.1927
67080;406.62269999999995
67140;390.2267
67200;384.19469999999995
67260;381.97569999999996
67320;381.1597
67380;380.8597
67440;380.7487
67500;380.70869999999996
67560;380.6937
67620;171.37369999999999
67680;171.3717
67740;171.3707
67800;171.3707
67860;51.4387
67920;51.4387
67980;51.4387
68040;51.4387
68100;51.4387
68160;51.4387
68220;51.4387
68280;51.4387
68340;51.4387
68400;51.4387
68460;51.4387
68520;51.4387
68580;51.4387
68640;251.89370000000002
68700;251.89370000000002
68760;251.89370000000002
68820;251.89370000000002
68880;251.89370000000002
68940;400.72
69000;400.72
69060;400.72
69120;400.72
69180;400.72
69240;400.72
69300;400.72
69360;400.72
69420;400.72
69480;400.72
69540;400.72
69600;400.72
69660;1544.922
69720;1544.922
69780;1544.922
69840;1544.922
69900;1544.922
69960;1544.922
70020;1544.922
70080;1544.922
70140;1544.922
70200;1544.922
70260;1708.114
70320;1680.72
70380;1670.643
70440;1666.935
70500;1665.5720000000001
70560;1665.0700000000002
70620;3775.215
70680;3735.607
70740;3711.602
70800;3697.0429999999997
70860;3688.2200000000003
70920;3682.8689999999997
70980;2483.988
71040;2482.018
71100;2480.818
71160;2480.098
71220;2479.658
71280;2479.388
71340;2359.372
71400;2359.272
71460;2359.212
71520;2359.182
71580;2359.1620000000003
71640;2359.142
71700;2359.1319999999996
71760;2359.1319999999996
71820;2359.1319999999996
71880;2359.122
71940;2359.122
72000;2359.122
72060;2691.8889999999997
72120;2613.2219999999998
72180;2584.2819999999997
72240;2573.6349999999998
72300;2569.718
72360;2568.278
72420;2567.7479999999996
72480;2567.553
72540;557.6410000000001
72600;557.614
72660;557.605
72720;557.601
72780;557.6
72840;557.599
72900;557.599
72960;557.599
73020;557.599
73080;557.599
73140;557.599
73200;557.599
73260;557.599
73320;557.599
73380;557.599
73440;557.599
73500;557.599
73560;557.599
73620;557.599
73680;557.599
73740;557.599
73800;349.28200000000004
73860;349.28200000000004
73920;493.68100000000004
73980;478.745
74040;473.25
74100;471.22900000000004
74160;470.485
74220;470.212
74280;470.111
74340;470.07400000000007
74400;470.06000000000006
74460;470.05500000000006
74520;470.053
74580;470.053
74640;349.28200000000004
74700;349.28200000000004
74760;349.28200000000004
74820;349.28200000000004
74880;349.28200000000004
74940;349.28200000000004
75000;349.28200000000004
75060;349.28200000000004
75120;349.28200000000004
75180;349.28200000000004
75240;349.28200000000004
75300;349.28200000000004
75360;349.28200000000004
75420;349.28200000000004
75480;349.28200000000004
75540;349.28200000000004
75600;349.28200000000004
75660;349.28200000000004
75720;349.28200000000004
75780;349.28200000000004
75840;349.28200000000004
75900;349.28200000000004
75960;349.28200000000004
76020;349.28200000000004
76080;349.28200000000004
76140;349.28200000000004
76200;349.28200000000004
76260;349.28200000000004
76320;349.28200000000004
76380;349.28200000000004
76440;349.28200000000004
76500;349.28200000000004
76560;500.65600000000006
76620;480.068
76680;472.49300000000005
76740;469.707
76800;468.682
76860;468.30500000000006
76920;468.16600000000005
76980;468.115
77040;468.096
77100;468.08900000000006
77160;468.087
77220;468.086
77280;468.086
77340;575.128
77400;575.128
77460;575.128
77520;575.128
77580;456.32500000000005
77640;456.32500000000005
77700;456.32500000000005
77760;456.32500000000005
77820;456.32500000000005
77880;456.32500000000005
77940;456.32500000000005
78000;456.32500000000005
78060;456.32500000000005
78120;456.32500000000005
78180;456.32500000000005
78240;456.32500000000005
78300;456.32500000000005
78360;456.32500000000005
78420;456.32500000000005
78480;713.093
78540;684.1890000000001
78600;673.556
78660;669.644
78720;668.205
78780;667.676
78840;667.481
78900;667.409
78960;667.383
79020;667.373
79080;667.37
79140;667.369
79200;667.368
79260;667.368
79320;667.368
79380;667.368
79440;667.368
79500;667.368
79560;794.5360000000001
79620;790.3850000000001
79680;788.8580000000001
79740;681.253
79800;681.046
79860;680.97
79920;680.942
79980;680.932
80040;680.928
80100;680.927
80160;680.926
80220;680.926
80280;469.88300000000004
80340;469.88300000000004
80400;469.88300000000004
80460;469.88300000000004
80520;469.88300000000004
80580;349.28200000000004
80640;349.28200000000004
80700;349.28200000000004
80760;349.28200000000004
80820;349.28200000000004
80880;349.28200000000004
80940;349.28200000000004
81000;349.28200000000004
81060;349.28200000000004
81120;349.28200000000004
81180;349.28200000000004
81240;349.28200000000004
81300;349.28200000000004
81360;349.28200000000004
81420;349.28200000000004
81480;349.28200000000004
81540;349.28200000000004
81600;349.28200000000004
81660;349.28200000000004
81720;349.28200000000004
81780;349.28200000000004
81840;349.28200000000004
81900;349.28200000000004
81960;349.28200000000004
82020;349.28200000000004
82080;349.28200000000004
82140;349.28200000000004
82200;349.28200000000004
82260;148.827
82320;148.827
82380;148.827
82440;287.719
82500;275.794
82560;271.406
82620;269.79200000000003
82680;269.199
82740;268.98
82800;268.9
82860;268.87
82920;371.956
82980;371.952
83040;371.951
83100;371.95
83160;371.95
83220;371.95
83280;371.95
83340;371.95
83400;251.924
83460;251.924
83520;251.924
83580;251.924
83640;251.924
83700;251.924
83760;251.924
83820;251.924
83880;251.924
83940;251.924
84000;251.924
84060;251.924
84120;251.924
84180;251.924
84240;251.924
84300;148.827
84360;148.827
84420;148.827
84480;148.827
84540;148.827
84600;148.827
84660;148.827
84720;148.827
84780;148.827
84840;148.827
84900;148.827
84960;148.827
85020;148.827
85080;148.827
85140;148.827
85200;148.827
85260;148.827
85320;148.827
85380;148.827
85440;148.827
85500;148.827
85560;324.68600000000004
85620;288.63599999999997
85680;275.374
85740;270.495
85800;268.701
85860;268.03999999999996
85920;267.797
85980;267.70799999999997
86040;267.675
86100;267.663
86160;267.659
86220;267.657
86280;267.656
86340;267.656
86400;267.656
