Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;226.246
10440;158.355
10500;133.379
10560;124.191
10620;120.811
10680;119.567
10740;119.11
10800;118.941
10860;118.88
10920;118.857
10980;118.848
11040;118.845
11100;118.844
11160;118.844
11220;118.844
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;122.796
13200;121.005
13260;120.346
13320;120.104
13380;120.015
13440;119.982
13500;119.97
13560;119.965
13620;119.964
13680;119.963
13740;119.963
13800;119.963
13860;119.963
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;269.496
15180;232.832
15240;219.344
15300;214.383
15360;212.557
15420;211.886
15480;211.639
15540;211.548
15600;211.514
15660;211.502
15720;211.498
15780;211.496
15840;211.495
15900;211.495
15960;211.495
16020;211.495
16080;211.495
16140;211.495
16200;211.495
16260;211.495
16320;211.495
16380;445.512
16440;373.70000000000005
16500;347.28200000000004
16560;337.564
16620;333.98900000000003
16680;332.673
16740;332.189
16800;332.011
16860;331.946
16920;331.922
16980;331.913
17040;331.91
17100;331.908
17160;331.908
17220;331.908
17280;331.908
17340;211.495
17400;211.495
17460;211.495
17520;211.495
17580;211.495
17640;211.495
17700;211.495
17760;211.495
17820;211.495
17880;211.495
17940;211.495
18000;211.495
18060;211.495
18120;211.495
18180;211.495
18240;211.495
18300;211.495
18360;211.495
18420;211.495
18480;211.495
18540;211.495
18600;211.495
18660;211.495
18720;211.495
18780;211.495
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;142.057
19920;127.776
19980;122.522
20040;120.589
20100;119.878
20160;119.616
20220;119.52
20280;119.485
20340;119.472
20400;119.467
20460;119.465
20520;119.464
20580;119.464
20640;119.464
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;195.803
22500;195.803
22560;195.803
22620;421.591
22680;355.756
22740;689.364
22800;588.182
22860;550.9580000000001
22920;537.266
22980;532.2280000000001
23040;530.375
23100;529.693
23160;529.442
23220;529.35
23280;529.316
23340;529.304
23400;529.299
23460;407.659
23520;407.658
23580;407.658
23640;407.658
23700;407.658
23760;407.658
23820;407.658
23880;407.658
23940;407.658
24000;407.658
24060;407.658
24120;407.658
24180;407.658
24240;407.658
24300;407.658
24360;451.26919999999996
24420;255.4662
24480;255.4662
24540;255.4662
24600;255.4662
24660;255.4662
24720;255.4662
24780;255.4662
24840;255.4662
24900;255.4662
24960;43.6112
25020;43.6112
25080;43.6112
25140;43.6112
25200;43.6112
25260;43.6112
25320;43.6112
25380;121.475
25440;121.475
25500;121.475
25560;121.475
25620;121.475
25680;355.899
25740;283.19100000000003
25800;256.44399999999996
25860;246.60399999999998
25920;242.98399999999998
25980;241.652
26040;241.16199999999998
26100;240.982
26160;240.916
26220;240.891
26280;240.882
26340;240.879
26400;240.878
26460;240.877
26520;240.877
26580;121.475
26640;77.8639
26700;77.8639
26760;77.8639
26820;77.8639
26880;77.8639
26940;77.8639
27000;77.8639
27060;77.8639
27120;77.8639
27180;77.8639
27240;77.8639
27300;77.8639
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;187.698
28620;145.567
28680;130.068
28740;124.366
28800;122.269
28860;121.497
28920;121.213
28980;121.109
29040;121.07
29100;121.056
29160;121.051
29220;121.049
29280;121.048
29340;121.048
29400;121.048
29460;0.0
29520;240.217
29580;221.604
29640;214.757
29700;212.238
29760;211.311
29820;210.97
29880;210.845
29940;210.798
30000;210.781
30060;210.775
30120;210.773
30180;210.772
30240;210.772
30300;210.772
30360;210.772
30420;210.772
30480;210.772
30540;210.772
30600;210.772
30660;210.772
30720;210.772
30780;210.772
30840;210.772
30900;210.772
30960;210.772
31020;210.772
31080;210.772
31140;210.772
31200;210.772
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;191.258
31680;147.322
31740;131.158
31800;125.212
31860;123.025
31920;122.22
31980;121.924
32040;121.815
32100;121.775
32160;121.76
32220;121.755
32280;121.753
32340;121.752
32400;121.752
32460;121.752
32520;121.752
32580;121.752
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;146.622
34380;227.8788
34440;221.9058
34500;219.7088
34560;218.9008
34620;218.60379999999998
34680;218.4938
34740;218.4538
34800;218.4388
34860;218.4338
34920;218.4318
34980;2630.7508000000003
35040;2509.8108
35100;2509.8108
35160;2509.8108
35220;2509.8108
35280;2509.8108
35340;2509.8108
35400;2509.8108
35460;2509.8108
35520;2509.8108
35580;2509.8108
35640;2509.8108
35700;2913.6868
35760;2790.3708
35820;2745.0058
35880;2728.3168
35940;2722.1768
36000;2719.9188000000004
36060;2719.0878000000002
36120;2718.7818
36180;2718.6698
36240;2621.137
36300;2621.1220000000003
36360;2621.117
36420;2621.1150000000002
36480;2621.114
36540;2621.114
36600;2621.1130000000003
36660;2621.1130000000003
36720;2621.1130000000003
36780;2621.1130000000003
36840;2621.1130000000003
36900;2621.1130000000003
36960;2621.1130000000003
37020;2621.1130000000003
37080;2621.1130000000003
37140;2621.1130000000003
37200;2771.096
37260;2753.3650000000002
37320;2746.842
37380;2744.443
37440;2743.5600000000004
37500;2534.442
37560;2534.3230000000003
37620;2534.279
37680;2534.2630000000004
37740;2534.257
37800;2534.2540000000004
37860;2534.2540000000004
37920;2534.253
37980;2412.32
38040;2412.32
38100;2412.32
38160;2412.32
38220;2412.32
38280;2412.32
38340;2412.32
38400;2412.32
38460;2412.32
38520;2412.32
38580;2412.32
38640;2412.32
38700;2412.32
38760;2412.32
38820;2412.32
38880;2412.32
38940;2412.32
39000;2412.32
39060;2412.32
39120;2412.32
39180;2412.32
39240;2412.32
39300;2412.32
39360;2412.32
39420;237.997
39480;237.997
39540;237.997
39600;237.997
39660;237.997
39720;237.997
39780;237.997
39840;358.31
39900;356.991
39960;356.50600000000003
40020;356.327
40080;356.262
40140;356.238
40200;356.22900000000004
40260;356.225
40320;356.22400000000005
40380;118.227
40440;118.227
40500;118.227
40560;118.226
40620;118.226
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;348.228
41040;260.434
41100;228.136
41160;216.254
41220;211.883
41280;210.275
41340;209.684
41400;209.466
41460;209.386
41520;209.357
41580;209.346
41640;209.342
41700;209.34
41760;209.34
41820;209.339
41880;209.339
41940;209.339
42000;209.339
42060;209.339
42120;209.339
42180;209.339
42240;209.339
42300;209.339
42360;209.339
42420;209.339
42480;368.937
42540;344.754
42600;335.858
42660;332.585
42720;331.381
42780;330.938
42840;121.436
42900;121.376
42960;121.354
43020;121.346
43080;121.343
43140;121.342
43200;121.341
43260;121.341
43320;121.341
43380;121.341
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;197.253
44340;197.253
44400;197.253
44460;197.253
44520;197.253
44580;197.253
44640;197.253
44700;197.253
44760;197.253
44820;197.253
44880;197.253
44940;2328.2630000000004
45000;2288.333
45060;2264.1130000000003
45120;2249.4230000000002
45180;2240.513
45240;2235.113
45300;2231.833
45360;2229.843
45420;2228.643
45480;2227.913
45540;2227.463
45600;2227.203
45660;2227.033
45720;2226.933
45780;2417.274
45840;2371.698
45900;2354.913
45960;2348.739
46020;2346.4610000000002
46080;2345.627
46140;2345.32
46200;2345.197
46260;2345.156
46320;2345.1400000000003
46380;2345.135
46440;2345.1330000000003
46500;2345.132
46560;2345.132
46620;2226.783
46680;2226.783
46740;2226.783
46800;2226.783
46860;2226.783
46920;2226.783
46980;2226.783
47040;2226.783
47100;2558.032
47160;2481.193
47220;423.39599999999996
47280;412.99699999999996
47340;409.172
47400;407.764
47460;407.246
47520;407.056
47580;209.733
47640;209.707
47700;209.698
47760;209.694
47820;209.693
47880;209.692
47940;209.692
48000;209.692
48060;209.692
48120;209.692
48180;209.692
48240;209.692
48300;209.692
48360;209.692
48420;209.692
48480;209.692
48540;209.692
48600;209.692
48660;209.692
48720;408.968
48780;358.65999999999997
48840;340.15200000000004
48900;333.344
48960;330.839
49020;329.91700000000003
49080;119.886
49140;119.762
49200;119.716
49260;119.699
49320;119.693
49380;119.69
49440;119.69
49500;119.689
49560;119.689
49620;119.689
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;209.504
51840;154.887
51900;134.794
51960;127.403
52020;124.683
52080;123.683
52140;123.315
52200;123.18
52260;123.13
52320;123.111
52380;123.105
52440;123.102
52500;123.101
52560;123.101
52620;123.101
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;280.042
52980;235.027
53040;218.467
53100;212.375
53160;210.134
53220;209.31
53280;209.006
53340;208.895
53400;208.854
53460;208.839
53520;208.833
53580;208.831
53640;208.83
53700;208.83
53760;208.83
53820;208.83
53880;208.83
53940;208.83
54000;208.83
54060;208.83
54120;208.83
54180;208.83
54240;208.83
54300;208.83
54360;208.83
54420;208.83
54480;208.83
54540;208.83
54600;208.83
54660;208.83
54720;208.83
54780;208.83
54840;0.0
54900;186.513
54960;143.475
55020;127.643
55080;121.818
55140;119.676
55200;118.887
55260;118.597
55320;118.491
55380;118.451
55440;118.437
55500;118.432
55560;118.43
55620;118.429
55680;118.429
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;130.757
57780;122.794
57840;119.865
57900;118.787
57960;118.391
58020;118.245
58080;118.191
58140;118.171
58200;118.164
58260;118.162
58320;118.161
58380;118.16
58440;0.0
58500;0.0
58560;293.246
58620;239.677
58680;219.97
58740;212.721
58800;210.054
58860;209.072
58920;208.711
58980;208.579
59040;208.53
59100;208.512
59160;208.505
59220;208.503
59280;208.502
59340;208.502
59400;208.501
59460;208.501
59520;208.501
59580;208.501
59640;208.501
59700;208.501
59760;208.501
59820;208.501
59880;208.501
59940;208.501
60000;208.501
60060;208.501
60120;208.501
60180;208.501
60240;208.501
60300;208.501
60360;208.501
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;158.075
60960;133.85
61020;124.938
61080;121.659
61140;120.453
61200;120.009
61260;119.846
61320;119.786
61380;119.764
61440;119.756
61500;119.753
61560;119.752
61620;119.751
61680;119.751
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;367.901
64080;423.159
64140;363.994
64200;342.22900000000004
64260;334.222
64320;331.276
64380;330.193
64440;329.794
64500;329.648
64560;329.594
64620;329.573
64680;329.567
64740;329.56399999999996
64800;329.562
64860;329.562
64920;329.562
64980;329.562
65040;329.562
65100;207.687
65160;207.687
65220;207.687
65280;207.687
65340;207.687
65400;207.687
65460;207.687
65520;207.687
65580;207.687
65640;207.687
65700;207.687
65760;207.687
65820;207.687
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;186.867
67140;144.386
67200;128.758
67260;123.009
67320;120.894
67380;120.116
67440;119.829
67500;119.724
67560;119.685
67620;119.671
67680;119.666
67740;119.664
67800;119.663
67860;119.663
67920;119.663
67980;175.0217
68040;175.0217
68100;175.0217
68160;175.0217
68220;55.3587
68280;55.3587
68340;55.3587
68400;55.3587
68460;55.3587
68520;55.3587
68580;55.3587
68640;55.3587
68700;55.3587
68760;55.3587
68820;55.3587
68880;55.3587
68940;55.3587
69000;55.3587
69060;55.3587
69120;55.3587
69180;55.3587
69240;55.3587
69300;55.3587
69360;433.8237
69420;326.5077
69480;287.0277
69540;272.5037
69600;267.1607
69660;265.1957
69720;264.47270000000003
69780;264.2067
69840;264.1087
69900;264.0727
69960;264.0597
70020;264.0547
70080;455.4097
70140;410.67870000000005
70200;394.22270000000003
70260;388.16970000000003
70320;385.9427
70380;385.1227
70440;384.8217
70500;384.71070000000003
70560;384.66970000000003
70620;384.6547
70680;384.6497
70740;384.6477
70800;264.0517
70860;55.3587
70920;55.3587
70980;55.3587
71040;55.3587
71100;55.3587
71160;55.3587
71220;55.3587
71280;55.3587
71340;55.3587
71400;55.3587
71460;55.3587
71520;55.3587
71580;55.3587
71640;55.3587
71700;55.3587
71760;55.3587
71820;55.3587
71880;55.3587
71940;55.3587
72000;55.3587
72060;55.3587
72120;55.3587
72180;55.3587
72240;191.799
72300;191.799
72360;191.799
72420;191.799
72480;191.799
72540;191.799
72600;191.799
72660;191.799
72720;191.799
72780;191.799
72840;191.799
72900;191.799
72960;191.799
73020;191.799
73080;191.799
73140;191.799
73200;191.799
73260;191.799
73320;191.799
73380;191.799
73440;191.799
73500;191.799
73560;191.799
73620;191.799
73680;191.799
73740;191.799
73800;191.799
73860;191.799
73920;191.799
73980;136.44
74040;136.44
74100;136.44
74160;136.44
74220;136.44
74280;136.44
74340;136.44
74400;136.44
74460;136.44
74520;136.44
74580;136.44
74640;136.44
74700;136.44
74760;241.472
74820;241.472
74880;241.472
74940;241.472
75000;241.472
75060;241.472
75120;241.472
75180;241.472
75240;653.8050000000001
75300;526.684
75360;479.918
75420;462.714
75480;456.385
75540;454.057
75600;453.201
75660;452.885
75720;452.77
75780;452.727
75840;452.711
75900;452.70500000000004
75960;560.681
76020;560.68
76080;560.68
76140;560.68
76200;560.68
76260;560.68
76320;560.68
76380;560.68
76440;560.68
76500;710.3589999999999
76560;710.3589999999999
76620;710.3589999999999
76680;710.3589999999999
76740;710.3589999999999
76800;710.3589999999999
76860;2568.15
76920;2568.15
76980;2568.15
77040;2568.15
77100;2568.15
77160;2568.15
77220;2568.15
77280;2568.15
77340;4660.03
77400;4620.84
77460;4492.0380000000005
77520;4266.388
77580;4257.638
77640;4252.338
77700;4249.118
77760;4247.168
77820;4245.988
77880;4245.268
77940;2387.5750000000003
78000;2279.337
78060;2279.177
78120;2279.077
78180;2279.017
78240;2278.987
78300;2278.957
78360;2278.947
78420;2278.937
78480;2278.937
78540;2278.937
78600;2278.927
78660;2278.927
78720;2278.927
78780;2278.927
78840;2278.927
78900;2278.927
78960;2278.927
79020;2278.927
79080;2278.927
79140;2278.927
79200;2328.639
79260;2328.639
79320;2491.9390000000003
79380;2464.213
79440;461.744
79500;457.99199999999996
79560;456.611
79620;456.10299999999995
79680;455.91700000000003
79740;455.84799999999996
79800;455.822
79860;455.813
79920;455.81
79980;455.80899999999997
80040;255.879
80100;255.879
80160;255.879
80220;255.879
80280;255.879
80340;255.879
80400;255.879
80460;255.879
80520;255.879
80580;255.879
80640;255.879
80700;255.879
80760;255.879
80820;255.879
80880;255.879
80940;255.879
81000;255.879
81060;255.879
81120;255.879
81180;255.879
81240;136.44
81300;136.44
81360;136.44
81420;410.804
81480;369.177
81540;353.863
81600;348.23
81660;346.15700000000004
81720;345.395
81780;345.115
81840;345.01099999999997
81900;344.97299999999996
81960;344.959
82020;344.954
82080;344.952
82140;344.952
82200;344.951
82260;344.951
82320;344.951
82380;344.951
82440;344.951
82500;344.951
82560;344.951
82620;344.951
82680;344.951
82740;344.951
82800;344.951
82860;344.951
82920;344.951
82980;344.951
83040;344.951
83100;344.951
83160;344.951
83220;136.44
83280;333.052
83340;284.744
83400;266.972
83460;260.43399999999997
83520;258.029
83580;257.144
83640;256.819
83700;256.699
83760;256.655
83820;256.639
83880;256.633
83940;256.631
84000;256.63
84060;256.63
84120;256.629
84180;136.44
84240;136.44
84300;136.44
84360;136.44
84420;136.44
84480;136.44
84540;136.44
84600;136.44
84660;136.44
84720;136.44
84780;136.44
84840;136.44
84900;136.44
84960;136.44
85020;136.44
85080;136.44
85140;136.44
85200;136.44
85260;136.44
85320;136.44
85380;136.44
85440;136.44
85500;136.44
85560;136.44
85620;136.44
85680;136.44
85740;136.44
85800;136.44
85860;136.44
85920;136.44
85980;136.44
86040;136.44
86100;136.44
86160;136.44
86220;136.44
86280;136.44
86340;136.44
86400;269.79200000000003
