Time duration [s];Power [W]
35820;241.045
35880;241.045
35940;241.045
36000;241.045
36060;241.045
36120;492.811
36180;466.884
36240;457.346
36300;453.837
36360;211.501
36420;211.026
36480;210.852
36540;210.787
36600;210.764
36660;210.755
36720;210.752
36780;210.751
36840;210.75
36900;210.75
36960;210.75
37020;210.75
37080;210.75
37140;210.75
37200;210.75
37260;210.75
37320;210.75
37380;210.75
37440;210.75
37500;210.75
37560;210.75
37620;210.75
37680;210.75
37740;210.75
37800;210.75
37860;210.75
37920;210.75
37980;210.75
38040;210.75
38100;187.106
38160;145.106
38220;129.655
38280;123.971
38340;121.88
38400;121.11
38460;120.827
38520;120.723
38580;333.264
38640;333.25
38700;333.245
38760;333.243
38820;333.242
38880;333.242
38940;212.579
39000;212.579
39060;212.579
39120;212.579
39180;212.579
39240;212.579
39300;212.579
39360;212.579
39420;212.579
39480;212.579
39540;212.579
39600;212.579
39660;212.579
39720;212.579
39780;212.579
39840;212.579
39900;212.579
39960;212.579
40020;212.579
40080;212.579
40140;212.579
40200;212.579
40260;212.579
40320;2640.789
40380;2640.789
40440;2640.789
40500;2640.789
40560;2640.789
40620;2640.789
40680;2640.789
40740;2640.789
40800;2640.789
40860;2640.789
40920;2640.789
40980;2640.789
41040;2640.789
41100;2640.789
41160;2640.789
41220;2640.789
41280;2640.789
41340;2640.789
41400;2640.789
41460;2640.789
41520;2640.789
41580;2640.789
41640;2640.789
41700;2640.789
41760;2640.789
41820;2640.789
41880;2640.789
41940;2640.789
42000;2640.789
42060;2640.789
42120;2640.789
42180;2640.789
42240;2640.789
42300;2640.789
42360;2640.789
42420;2640.789
42480;2640.789
42540;2640.789
42600;2640.789
42660;2428.21
42720;2738.263
42780;2672.794
42840;2648.709
42900;2639.849
42960;2636.59
43020;2635.391
43080;2634.95
43140;2634.7870000000003
43200;2634.728
43260;2634.706
43320;2634.697
43380;2634.695
43440;2634.693
43500;2634.693
43560;2634.693
43620;447.68600000000004
43680;447.68600000000004
43740;447.68600000000004
43800;447.68600000000004
43860;447.68600000000004
43920;447.68600000000004
43980;447.68600000000004
44040;447.68600000000004
44100;447.68600000000004
44160;447.68600000000004
44220;447.68600000000004
44280;447.68600000000004
44340;447.68600000000004
44400;206.483
44460;206.483
44520;206.483
44580;206.483
44640;206.483
44700;206.483
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;122.205
48060;120.196
48120;119.457
48180;119.185
48240;119.085
48300;119.048
48360;119.034
48420;119.029
48480;119.027
48540;119.027
48600;119.027
48660;119.026
48720;519.638
48780;396.59000000000003
48840;351.323
48900;334.67
48960;328.544
49020;326.291
49080;325.461
49140;325.156
49200;325.044
49260;325.003
49320;324.988
49380;324.98199999999997
49440;324.98
49500;324.979
49560;324.979
49620;324.979
49680;205.953
49740;205.953
49800;205.953
49860;205.953
49920;205.953
49980;205.953
50040;205.953
50100;205.953
50160;205.953
50220;205.953
50280;205.953
50340;205.953
50400;205.953
50460;205.953
50520;205.953
50580;205.953
50640;205.953
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;152.392
51780;132.675
51840;125.421
51900;122.753
51960;121.771
52020;121.41
52080;121.277
52140;121.229
52200;121.211
52260;121.204
52320;121.202
52380;121.201
52440;121.2
52500;121.2
52560;121.2
52620;121.2
52680;121.2
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;187.396
54780;144.951
54840;129.337
54900;123.592
54960;121.479
55020;120.702
55080;120.416
55140;359.48
55200;340.646
55260;333.717
55320;331.169
55380;330.231
55440;329.88599999999997
55500;329.759
55560;329.71299999999997
55620;329.69399999999996
55680;329.688
55740;209.437
55800;209.436
55860;209.436
55920;209.435
55980;209.435
56040;209.435
56100;209.435
56160;209.435
56220;209.435
56280;209.435
56340;209.435
56400;209.435
56460;209.435
56520;209.435
56580;209.435
56640;209.435
56700;209.435
56760;209.435
56820;209.435
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;130.067
57960;125.175
58020;123.375
58080;122.713
58140;122.469
58200;122.379
58260;122.346
58320;122.334
58380;122.33
58440;122.328
58500;122.327
58560;122.327
58620;122.327
58680;122.327
58740;122.327
58800;122.327
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;146.407
60960;129.564
61020;123.368
61080;121.088
61140;341.49199999999996
61200;334.46000000000004
61260;331.873
61320;330.922
61380;330.572
61440;330.443
61500;330.395
61560;330.37800000000004
61620;330.372
61680;330.369
61740;330.369
61800;330.368
61860;210.606
61920;210.606
61980;210.606
62040;210.606
62100;210.606
62160;210.606
62220;210.606
62280;210.606
62340;210.606
62400;210.606
62460;210.606
62520;210.606
62580;210.606
62640;210.606
62700;210.606
62760;210.606
62820;210.606
62880;210.606
62940;210.606
63000;210.606
63060;210.606
63120;210.606
63180;0.0
63240;181.565
63300;181.565
63360;181.565
63420;181.565
63480;181.565
63540;181.565
63600;181.565
63660;181.565
63720;181.565
63780;181.565
63840;1787.34
63900;1787.34
63960;1978.175
64020;1933.62
64080;1917.2289999999998
64140;1911.1989999999998
64200;1908.981
64260;1908.165
64320;1907.865
64380;1907.754
64440;1907.714
64500;1907.6989999999998
64560;1907.693
64620;1907.6909999999998
64680;1907.6899999999998
64740;299.56600000000003
64800;299.56600000000003
64860;179.216
64920;179.216
64980;179.216
65040;179.216
65100;179.216
65160;179.216
65220;179.216
65280;179.216
65340;179.216
65400;1804.07
65460;1804.07
65520;1804.07
65580;1804.07
65640;1804.07
65700;1804.07
65760;1804.07
65820;1804.07
65880;1804.07
65940;1804.07
66000;1804.07
66060;1804.07
66120;1804.07
66180;1804.07
66240;1804.07
66300;1804.07
66360;181.234
66420;181.234
66480;181.234
66540;181.234
66600;181.234
66660;181.234
66720;2497.7880000000005
66780;2451.89
66840;2425.632
66900;2410.279
66960;2219.947
67020;2452.1589999999997
67080;2373.996
67140;2344.4790000000003
67200;2333.148
67260;2328.697
67320;2326.8849999999998
67380;2326.12
67440;2325.775
67500;2325.6059999999998
67560;2325.521
67620;2325.482
67680;2325.459
67740;2325.437
67800;2325.427
67860;2325.427
67920;2325.427
67980;2325.417
68040;2206.236
68100;2206.236
68160;2206.236
68220;2206.236
68280;2206.236
68340;1997.63
68400;1997.63
68460;1997.63
68520;1997.63
68580;1997.63
68640;1997.63
68700;1997.63
68760;1997.63
68820;1997.63
68880;1997.63
68940;1997.63
69000;1997.63
69060;1997.63
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;147.84
69600;336.855
69660;336.855
69720;336.855
69780;336.855
69840;336.855
69900;336.855
69960;336.855
70020;336.855
70080;336.855
70140;459.98
70200;459.589
70260;459.44399999999996
70320;459.39099999999996
70380;459.37199999999996
70440;459.365
70500;459.36199999999997
70560;459.361
70620;459.361
70680;459.361
70740;459.361
70800;459.361
70860;459.361
70920;459.361
70980;459.361
71040;459.361
71100;336.855
71160;336.855
71220;336.855
71280;336.855
71340;336.855
71400;336.855
71460;336.855
71520;336.855
71580;336.855
71640;336.855
71700;336.855
71760;336.855
71820;336.855
71880;336.855
71940;336.855
72000;336.855
72060;336.855
72120;336.855
72180;336.855
72240;336.855
72300;336.855
72360;336.855
72420;336.855
72480;336.855
72540;336.855
72600;336.855
72660;336.855
72720;336.855
72780;336.855
72840;336.855
72900;525.608
72960;801.418
73020;715.48
73080;683.865
73140;672.235
73200;667.956
73260;666.382
73320;665.803
73380;665.59
73440;665.5120000000001
73500;665.483
73560;665.472
73620;665.468
73680;665.467
73740;544.325
73800;544.324
73860;544.324
73920;643.6279999999999
73980;643.6279999999999
74040;643.6279999999999
74100;643.6279999999999
74160;643.6279999999999
74220;643.6279999999999
74280;643.6279999999999
74340;643.6279999999999
74400;643.6279999999999
74460;643.6279999999999
74520;643.6279999999999
74580;643.6279999999999
74640;643.6279999999999
74700;436.159
74760;436.159
74820;436.159
74880;436.159
74940;436.159
75000;436.159
75060;436.159
75120;436.159
75180;436.159
75240;436.159
75300;436.159
75360;436.159
75420;436.159
75480;436.159
75540;436.159
75600;436.159
75660;436.159
75720;436.159
75780;381.111
75840;381.111
75900;381.111
75960;381.111
76020;381.111
76080;577.596
76140;530.636
76200;513.361
76260;507.006
76320;504.668
76380;503.808
76440;503.491
76500;503.375
76560;503.332
76620;503.316
76680;503.31
76740;503.308
76800;503.308
76860;503.307
76920;503.307
76980;503.307
77040;381.111
77100;381.111
77160;381.111
77220;381.111
77280;381.111
77340;381.111
77400;381.111
77460;381.111
77520;381.111
77580;381.111
77640;381.111
77700;381.111
77760;381.111
77820;381.111
77880;381.111
77940;381.111
78000;381.111
78060;381.111
78120;381.111
78180;381.111
78240;381.111
78300;381.111
78360;381.111
78420;381.111
78480;381.111
78540;381.111
78600;381.111
78660;381.111
78720;381.111
78780;381.111
78840;381.111
78900;381.111
78960;381.111
79020;381.111
79080;381.111
79140;381.111
79200;381.111
79260;659.558
79320;615.486
79380;721.7620000000001
79440;713.541
79500;710.5179999999999
79560;709.405
79620;708.996
79680;708.8449999999999
79740;708.789
79800;708.769
79860;708.7620000000001
79920;708.759
79980;708.7579999999999
80040;708.7579999999999
80100;708.7579999999999
80160;708.7579999999999
80220;708.7579999999999
80280;708.7579999999999
80340;589.837
80400;589.837
80460;589.837
80520;589.837
80580;589.837
80640;589.837
80700;589.837
80760;589.837
80820;545.581
80880;545.581
80940;545.581
81000;545.581
81060;336.855
81120;336.855
81180;336.855
81240;336.855
81300;336.855
81360;336.855
81420;336.855
81480;455.895
81540;455.895
81600;455.895
81660;455.895
81720;455.895
81780;455.895
81840;455.895
81900;455.895
81960;455.895
82020;455.895
82080;455.895
82140;455.895
82200;455.895
82260;455.895
82320;455.895
82380;455.895
82440;455.895
82500;455.895
82560;455.895
82620;455.895
82680;455.895
82740;455.895
82800;670.2909999999999
82860;611.212
82920;589.478
82980;581.483
83040;578.5409999999999
83100;577.459
83160;577.0609999999999
83220;576.915
83280;576.861
83340;576.841
83400;576.834
83460;576.831
83520;576.8299999999999
83580;576.8299999999999
83640;266.88
83700;147.84
83760;147.84
83820;147.84
83880;147.84
83940;147.84
84000;147.84
84060;147.84
84120;147.84
84180;147.84
84240;147.84
84300;147.84
84360;147.84
84420;147.84
84480;147.84
84540;147.84
84600;147.84
84660;147.84
84720;147.84
84780;147.84
84840;147.84
84900;147.84
84960;147.84
85020;147.84
85080;147.84
85140;147.84
85200;147.84
85260;147.84
85320;147.84
85380;147.84
85440;147.84
85500;147.84
85560;552.821
85620;428.251
85680;382.425
85740;365.56600000000003
85800;579.291
85860;515.29
85920;491.745
85980;483.08400000000006
86040;479.898
86100;478.725
86160;478.294
86220;478.135
86280;478.077
86340;478.05499999999995
86400;478.048
