Time duration [s];Power [W]
47760;119.024
47820;118.968
47880;118.947
47940;118.939
48000;118.937
48060;118.935
48120;118.935
48180;118.935
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;282.833
49800;237.222
49860;220.442
49920;214.269
49980;211.998
50040;211.163
50100;210.856
50160;401.762
50220;357.91999999999996
50280;341.79200000000003
50340;335.858
50400;333.675
50460;332.87199999999996
50520;332.577
50580;332.46799999999996
50640;332.428
50700;332.414
50760;332.408
50820;332.406
50880;332.405
50940;332.405
51000;210.677
51060;210.677
51120;210.677
51180;210.677
51240;210.677
51300;210.677
51360;210.677
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;202.971
52740;151.257
52800;132.233
52860;125.234
52920;122.66
52980;121.712
53040;121.364
53100;121.236
53160;121.189
53220;121.171
53280;121.165
53340;121.162
53400;121.162
53460;121.161
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;197.714
55620;149.118
55680;131.241
55740;124.665
55800;122.245
55860;121.355
55920;121.028
55980;120.907
56040;120.863
56100;120.847
56160;120.841
56220;120.838
56280;120.838
56340;356.332
56400;340.255
56460;334.341
56520;211.328
56580;210.528
56640;210.234
56700;210.125
56760;210.085
56820;210.071
56880;210.065
56940;210.063
57000;210.063
57060;210.062
57120;210.062
57180;210.062
57240;210.062
57300;210.062
57360;210.062
57420;210.062
57480;210.062
57540;210.062
57600;210.062
57660;210.062
57720;210.062
57780;210.062
57840;210.062
57900;210.062
57960;210.062
58020;210.062
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;203.587
58440;149.19
58500;129.178
58560;121.816
58620;119.108
58680;118.112
58740;117.745
58800;117.61
58860;117.561
58920;117.543
58980;117.536
59040;117.533
59100;117.532
59160;117.532
59220;117.532
59280;117.532
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;225.018
61440;158.821
61500;134.469
61560;125.51
61620;122.214
61680;121.002
61740;120.556
61800;120.392
61860;451.678
61920;373.613
61980;344.894
62040;334.329
62100;330.443
62160;329.012
62220;208.19
62280;207.997
62340;207.926
62400;207.899
62460;207.89
62520;207.886
62580;207.885
62640;207.885
62700;207.884
62760;207.884
62820;207.884
62880;207.884
62940;207.884
63000;207.884
63060;207.884
63120;207.884
63180;207.884
63240;207.884
63300;207.884
63360;207.884
63420;207.884
63480;207.884
63540;207.884
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;148.768
64500;130.542
64560;123.837
64620;121.37
64680;120.463
64740;120.129
64800;120.006
64860;119.961
64920;119.945
64980;119.939
65040;119.936
65100;119.935
65160;119.935
65220;119.935
65280;119.935
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;183.003
66000;183.003
66060;183.003
66120;183.003
66180;183.003
66240;183.003
66300;183.003
66360;183.003
66420;183.003
66480;183.003
66540;183.003
66600;183.003
66660;183.003
66720;183.003
66780;229.92199999999997
66840;229.92199999999997
66900;229.92199999999997
66960;229.92199999999997
67020;229.92199999999997
67080;229.92199999999997
67140;229.92199999999997
67200;229.92199999999997
67260;229.92199999999997
67320;229.92199999999997
67380;464.205
67440;448.465
67500;442.67499999999995
67560;440.54499999999996
67620;603.8879999999999
67680;575.691
67740;565.318
67800;561.502
67860;560.097
67920;2657.3410000000003
67980;2617.841
68040;2593.931
68100;2579.4550000000004
68160;2570.6760000000004
68220;2565.3520000000003
68280;2562.121
68340;2560.1610000000005
68400;2558.981
68460;2558.261
68520;2557.82
68580;2437.5750000000003
68640;2437.415
68700;2437.3250000000003
68760;2437.2650000000003
68820;2437.2250000000004
68880;2437.2050000000004
68940;2437.195
69000;2437.1850000000004
69060;2437.175
69120;2437.175
69180;2437.175
69240;2437.175
69300;2227.792
69360;2227.792
69420;2227.792
69480;2227.792
69540;2227.792
69600;2227.792
69660;2227.792
69720;2227.792
69780;2227.792
69840;2227.792
69900;2227.792
69960;2227.792
70020;2227.792
70080;2227.792
70140;2227.792
70200;2227.792
70260;2227.792
70320;2227.792
70380;2227.792
70440;2227.792
70500;229.92199999999997
70560;229.92199999999997
70620;229.92199999999997
70680;229.92199999999997
70740;378.614
70800;378.614
70860;378.614
70920;499.68199999999996
70980;498.661
71040;498.286
71100;498.14799999999997
71160;498.097
71220;498.078
71280;498.07099999999997
71340;498.06899999999996
71400;451.149
71460;451.14799999999997
71520;451.14799999999997
71580;451.14799999999997
71640;451.14799999999997
71700;451.14799999999997
71760;451.14799999999997
71820;331.695
71880;331.695
71940;331.695
72000;331.695
72060;331.695
72120;331.695
72180;331.695
72240;331.695
72300;331.695
72360;331.695
72420;331.695
72480;331.695
72540;331.695
72600;331.695
72660;331.695
72720;331.695
72780;331.695
72840;331.695
72900;331.695
72960;331.695
73020;331.695
73080;694.6890000000001
73140;598.817
73200;563.547
73260;550.572
73320;545.799
73380;544.043
73440;543.3969999999999
73500;543.159
73560;543.072
73620;543.04
73680;543.028
73740;543.0229999999999
73800;543.0219999999999
73860;543.021
73920;543.021
73980;719.395
74040;682.9939999999999
74100;669.602
74160;664.6759999999999
74220;662.863
74280;662.197
74340;661.951
74400;661.861
74460;661.828
74520;661.816
74580;661.8109999999999
74640;661.81
74700;661.809
74760;543.021
74820;543.021
74880;331.695
74940;331.695
75000;331.695
75060;331.695
75120;331.695
75180;331.695
75240;331.695
75300;331.695
75360;331.695
75420;331.695
75480;331.695
75540;331.695
75600;331.695
75660;331.695
75720;331.695
75780;331.695
75840;331.695
75900;331.695
75960;331.695
76020;331.695
76080;331.695
76140;331.695
76200;331.695
76260;331.695
76320;331.695
76380;331.695
76440;331.695
76500;331.695
76560;331.695
76620;556.906
76680;489.739
76740;465.03000000000003
76800;455.94
76860;452.596
76920;451.366
76980;450.913
77040;450.747
77100;450.685
77160;450.663
77220;450.655
77280;450.652
77340;450.65
77400;450.65
77460;450.65
77520;331.695
77580;331.695
77640;331.695
77700;331.695
77760;331.695
77820;331.695
77880;331.695
77940;331.695
78000;331.695
78060;331.695
78120;331.695
78180;331.695
78240;331.695
78300;331.695
78360;331.695
78420;331.695
78480;331.695
78540;331.695
78600;331.695
78660;331.695
78720;331.695
78780;331.695
78840;331.695
78900;331.695
78960;331.695
79020;331.695
79080;331.695
79140;331.695
79200;331.695
79260;717.568
79320;602.864
79380;560.6659999999999
79440;545.143
79500;539.432
79560;537.3309999999999
79620;628.1669999999999
79680;782.018
79740;761.72
79800;754.2539999999999
79860;751.5069999999998
79920;750.4959999999999
79980;750.125
80040;749.9879999999998
80100;749.9379999999999
80160;749.9189999999999
80220;749.9110000000001
80280;749.9089999999999
80340;749.9079999999999
80400;627.717
80460;627.717
80520;627.717
80580;627.717
80640;627.717
80700;627.717
80760;627.717
80820;627.717
80880;627.717
80940;627.717
81000;423.304
81060;423.304
81120;423.304
81180;423.304
81240;423.304
81300;423.304
81360;423.304
81420;423.304
81480;423.304
81540;331.695
81600;331.695
81660;331.695
81720;331.695
81780;331.695
81840;331.695
81900;331.695
81960;331.695
82020;331.695
82080;531.211
82140;480.54900000000004
82200;461.912
82260;272.053
82320;269.53
82380;268.602
82440;268.261
82500;268.135
82560;268.089
82620;268.072
82680;268.06600000000003
82740;268.064
82800;268.063
82860;268.063
82920;148.692
82980;148.692
83040;148.692
83100;148.692
83160;148.692
83220;148.692
83280;148.692
83340;148.692
83400;148.692
83460;148.692
83520;148.692
83580;148.692
83640;148.692
83700;148.692
83760;148.692
83820;148.692
83880;148.692
83940;148.692
84000;148.692
84060;148.692
84120;148.692
84180;148.692
84240;148.692
84300;148.692
84360;148.692
84420;148.692
84480;148.692
84540;148.692
84600;148.692
84660;148.692
84720;148.692
84780;435.466
84840;384.875
84900;366.264
84960;359.418
85020;543.292
85080;501.869
85140;486.63
85200;481.024
85260;478.962
85320;478.204
85380;477.925
85440;477.821
85500;477.783
85560;477.77000000000004
85620;477.765
85680;477.76300000000003
85740;477.762
85800;477.762
85860;355.433
85920;355.433
85980;355.433
86040;355.433
86100;355.433
86160;355.433
86220;355.433
86280;456.884
86340;456.884
86400;250.143
