Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;271.303
11100;231.853
11160;217.34
11220;212.001
11280;210.037
11340;431.629
11400;365.49800000000005
11460;341.169
11520;332.219
11580;328.927
11640;327.716
11700;327.27
11760;327.107
11820;327.046
11880;327.024
11940;327.016
12000;327.01300000000003
12060;327.011
12120;327.011
12180;327.011
12240;327.011
12300;327.011
12360;327.011
12420;208.894
12480;208.894
12540;208.894
12600;208.894
12660;208.894
12720;208.894
12780;208.894
12840;208.894
12900;208.894
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;179.781
15060;141.394
15120;127.272
15180;122.077
15240;120.166
15300;119.463
15360;119.204
15420;119.109
15480;119.074
15540;119.061
15600;119.057
15660;119.055
15720;119.054
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;256.81
17700;228.279
17760;217.784
17820;213.923
17880;212.502
17940;401.77099999999996
18000;357.43
18060;341.119
18120;335.118
18180;332.91
18240;332.099
18300;331.799
18360;331.69
18420;331.649
18480;331.635
18540;331.629
18600;331.62699999999995
18660;331.626
18720;331.626
18780;331.626
18840;331.626
18900;211.676
18960;211.676
19020;211.676
19080;211.676
19140;211.676
19200;211.676
19260;211.676
19320;211.676
19380;211.676
19440;211.676
19500;211.676
19560;211.676
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;185.453
21120;144.564
21180;129.522
21240;123.988
21300;121.952
21360;121.203
21420;120.928
21480;120.826
21540;120.789
21600;120.775
21660;120.77
21720;120.768
21780;120.768
21840;120.767
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;194.663
22200;194.663
22260;194.663
22320;194.663
22380;194.663
22440;194.663
22500;194.663
22560;1397.933
22620;1397.933
22680;1397.933
22740;1397.933
22800;1397.933
22860;1397.933
22920;1397.933
22980;1397.933
23040;1397.933
23100;1397.933
23160;194.663
23220;194.663
23280;194.663
23340;194.663
23400;194.663
23460;194.663
23520;194.663
23580;194.663
23640;194.663
23700;194.663
23760;194.663
23820;194.663
23880;302.971
23940;243.754
24000;433.767
24060;366.993
24120;342.427
24180;333.391
24240;330.06600000000003
24300;328.843
24360;328.39300000000003
24420;367.9353
24480;367.87429999999995
24540;367.8513
24600;367.84329999999994
24660;367.84029999999996
24720;367.8393
24780;367.8393
24840;367.8393
24900;248.9993
24960;248.9993
25020;248.9993
25080;248.9993
25140;248.9993
25200;248.9993
25260;248.9993
25320;248.9993
25380;248.9993
25440;248.9993
25500;248.9993
25560;39.7073
25620;39.7073
25680;150.72
25740;150.72
25800;150.72
25860;150.72
25920;150.72
25980;150.72
26040;150.72
26100;150.72
26160;150.72
26220;150.72
26280;150.72
26340;150.72
26400;150.72
26460;150.72
26520;150.72
26580;150.72
26640;150.72
26700;150.72
26760;150.72
26820;150.72
26880;111.012
26940;111.012
27000;111.012
27060;111.012
27120;111.012
27180;111.012
27240;111.012
27300;289.73699999999997
27360;141.073
27420;127.221
27480;122.126
27540;120.251
27600;119.562
27660;119.308
27720;119.214
27780;119.18
27840;119.168
27900;119.163
27960;119.161
28020;119.161
28080;119.16
28140;119.16
28200;0.0
28260;0.0
28320;151.514
28380;151.514
28440;151.514
28500;151.514
28560;151.514
28620;1966.72
28680;1966.72
28740;1966.72
28800;1966.72
28860;1966.72
28920;1966.72
28980;1966.72
29040;1966.72
29100;1966.72
29160;1966.72
29220;1966.72
29280;1966.72
29340;1966.72
29400;2371.997
29460;427.73199999999997
29520;382.19100000000003
29580;365.437
29640;359.274
29700;357.006
29760;2197.633
29820;2197.326
29880;2197.213
29940;2197.172
30000;2197.157
30060;2197.151
30120;2197.149
30180;2197.148
30240;2197.148
30300;2197.148
30360;2197.148
30420;2415.668
30480;2352.187
30540;490.35299999999995
30600;481.76199999999994
30660;478.602
30720;477.43899999999996
30780;477.01099999999997
30840;476.85400000000004
30900;476.79599999999994
30960;476.775
31020;476.76699999999994
31080;476.764
31140;267.325
31200;267.32399999999996
31260;149.23
31320;149.23
31380;149.23
31440;149.23
31500;149.23
31560;149.23
31620;149.23
31680;149.23
31740;149.23
31800;149.23
31860;195.183
31920;195.183
31980;195.183
32040;195.183
32100;195.183
32160;195.183
32220;195.183
32280;195.183
32340;195.183
32400;195.183
32460;195.183
32520;195.183
32580;195.183
32640;195.183
32700;195.183
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;76.7496
33360;76.7496
33420;76.7496
33480;257.0906
33540;219.1436
33600;205.1846
33660;200.04860000000002
33720;198.1596
33780;197.46460000000002
33840;197.2086
33900;197.1146
33960;197.0806
34020;197.0676
34080;197.0626
34140;197.06060000000002
34200;197.06060000000002
34260;76.7496
34320;76.7496
34380;76.7496
34440;76.7496
34500;76.7496
34560;76.7496
34620;76.7496
34680;76.7496
34740;76.7496
34800;76.7496
34860;76.7496
34920;76.7496
34980;76.7496
35040;76.7496
35100;76.7496
35160;76.7496
35220;76.7496
35280;76.7496
35340;76.7496
35400;76.7496
35460;76.7496
35520;76.7496
35580;76.7496
35640;76.7496
35700;76.7496
35760;76.7496
35820;76.7496
35880;76.7496
35940;420.5266
36000;258.208
36060;226.728
36120;215.148
36180;210.888
36240;209.32
36300;340.72900000000004
36360;331.54200000000003
36420;328.16200000000003
36480;326.918
36540;326.46
36600;326.293
36660;326.23
36720;326.20799999999997
36780;326.19899999999996
36840;326.19599999999997
36900;326.195
36960;326.19399999999996
37020;326.19399999999996
37080;326.19399999999996
37140;326.19399999999996
37200;208.408
37260;208.408
37320;208.408
37380;208.408
37440;208.408
37500;208.408
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;145.95
39300;127.792
39360;121.113
39420;118.655
39480;117.751
39540;117.419
39600;117.296
39660;117.251
39720;269.303
39780;269.297
39840;269.294
39900;269.294
39960;269.293
40020;2094.1150000000002
40080;2094.1150000000002
40140;2094.1150000000002
40200;2094.1150000000002
40260;2094.1150000000002
40320;1976.89
40380;1976.89
40440;1976.89
40500;1976.89
40560;1976.89
40620;1976.89
40680;1976.89
40740;1976.89
40800;149.124
40860;149.124
40920;149.124
40980;374.057
41040;363.007
41100;2232.2980000000002
41160;2230.803
41220;2230.252
41280;2230.05
41340;2229.976
41400;2229.948
41460;2229.938
41520;2229.934
41580;2229.933
41640;2229.932
41700;2229.932
41760;2229.932
41820;356.774
41880;356.774
41940;356.774
42000;356.774
42060;356.774
42120;356.774
42180;356.774
42240;2444.344
42300;2405.2340000000004
42360;2381.504
42420;2367.124
42480;2358.3940000000002
42540;2353.094
42600;2349.884
42660;2347.9440000000004
42720;2513.116
42780;2482.261
42840;2263.28
42900;2312.3199999999997
42960;2310.6589999999997
43020;2310.0069999999996
43080;2309.7439999999997
43140;2309.639
43200;2309.5919999999996
43260;2309.562
43320;2309.558
43380;2309.5470000000005
43440;2518.7309999999998
43500;2518.7309999999998
43560;2518.7309999999998
43620;2400.057
43680;2400.0470000000005
43740;2400.0470000000005
43800;2400.0470000000005
43860;2400.0470000000005
43920;2197.3450000000003
43980;2197.3450000000003
44040;2197.3450000000003
44100;2197.3450000000003
44160;2197.3450000000003
44220;2197.3450000000003
44280;2197.3450000000003
44340;2197.3450000000003
44400;2197.3450000000003
44460;2197.3450000000003
44520;209.185
44580;209.185
44640;209.185
44700;209.185
44760;209.185
44820;209.185
44880;209.185
44940;209.185
45000;209.185
45060;209.185
45120;209.185
45180;209.185
45240;209.185
45300;209.185
45360;209.185
45420;209.185
45480;209.185
45540;209.185
45600;406.442
45660;359.341
45720;342.01300000000003
45780;335.639
45840;333.294
45900;332.431
45960;332.11400000000003
46020;1537.5069999999998
46080;1537.464
46140;1537.4479999999999
46200;1537.442
46260;1537.44
46320;1537.44
46380;1537.4389999999999
46440;1537.4389999999999
46500;1414.695
46560;1414.695
46620;1205.51
46680;1205.51
46740;1205.51
46800;1205.51
46860;1205.51
46920;1205.51
46980;1205.51
47040;1205.51
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;331.919
47760;256.849
47820;229.233
47880;219.074
47940;215.336
48000;213.961
48060;213.455
48120;213.269
48180;213.201
48240;213.176
48300;213.166
48360;213.163
48420;383.711
48480;352.50800000000004
48540;341.029
48600;336.806
48660;335.253
48720;334.681
48780;334.471
48840;334.394
48900;334.365
48960;334.355
49020;334.351
49080;334.349
49140;334.349
49200;334.349
49260;334.349
49320;213.161
49380;213.161
49440;213.161
49500;213.161
49560;213.161
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;148.901
51300;130.781
51360;124.116
51420;121.664
51480;120.761
51540;120.43
51600;120.308
51660;120.263
51720;120.246
51780;120.24
51840;120.238
51900;120.237
51960;120.237
52020;120.237
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;208.339
53940;152.47
54000;131.917
54060;124.356
54120;121.574
54180;120.551
54240;120.175
54300;336.12800000000004
54360;330.96
54420;329.05899999999997
54480;328.36
54540;328.10299999999995
54600;328.008
54660;327.974
54720;208.005
54780;208.0
54840;207.998
54900;207.998
54960;207.998
55020;207.998
55080;207.998
55140;207.998
55200;207.997
55260;207.997
55320;207.997
55380;207.997
55440;207.997
55500;207.997
55560;207.997
55620;207.997
55680;207.997
55740;207.997
55800;207.997
55860;207.997
55920;207.997
55980;207.997
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;148.773
56700;131.846
56760;125.618
56820;123.327
56880;122.485
56940;122.175
57000;122.061
57060;122.019
57120;122.003
57180;121.997
57240;121.995
57300;121.995
57360;121.994
57420;121.994
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;137.063
59520;124.691
59580;120.14
59640;118.466
59700;117.85
59760;117.623
59820;117.54
59880;117.509
59940;117.498
60000;117.494
60060;117.492
60120;537.671
60180;406.274
60240;357.936
60300;222.662
60360;216.12
60420;213.714
60480;212.828
60540;212.503
60600;389.9
60660;389.856
60720;389.84000000000003
60780;389.834
60840;389.831
60900;389.831
60960;389.83
61020;389.83
61080;389.83
61140;389.83
61200;389.83
61260;389.83
61320;2011.0729999999999
61380;2011.0729999999999
61440;2011.0729999999999
61500;2011.0729999999999
61560;2011.0729999999999
61620;2011.0729999999999
61680;1798.76
61740;1798.76
61800;1798.76
61860;1798.76
61920;1798.76
61980;1798.76
62040;1798.76
62100;1798.76
62160;179.317
62220;179.317
62280;179.317
62340;179.317
62400;179.317
62460;324.0
62520;308.523
62580;302.829
62640;300.735
62700;299.964
62760;1936.174
62820;1936.069
62880;1936.031
62940;1936.0169999999998
63000;1936.012
63060;1936.01
63120;1936.009
63180;1936.009
63240;1936.009
63300;1936.009
63360;1936.009
63420;1815.81
63480;1815.81
63540;1815.81
63600;180.039
63660;180.039
63720;180.039
63780;180.039
63840;180.039
63900;180.039
63960;180.039
64020;292.052
64080;292.052
64140;112.013
64200;112.013
64260;112.013
64320;112.013
64380;112.013
64440;112.013
64500;112.013
64560;112.013
64620;112.013
64680;112.013
64740;112.013
64800;112.013
64860;112.013
64920;112.013
64980;112.013
65040;112.013
65100;112.013
65160;112.013
65220;112.013
65280;112.013
65340;112.013
65400;112.013
65460;528.7090000000001
65520;397.45399999999995
65580;554.614
65640;482.775
65700;456.347
65760;446.625
65820;443.049
65880;441.73300000000006
65940;441.249
66000;441.071
66060;441.006
66120;440.981
66180;440.97300000000007
66240;440.96900000000005
66300;440.96799999999996
66360;440.967
66420;440.967
66480;321.06600000000003
66540;321.06600000000003
66600;321.06600000000003
66660;321.06600000000003
66720;321.06600000000003
66780;321.06600000000003
66840;321.06600000000003
66900;321.06600000000003
66960;321.06600000000003
67020;477.225
67080;477.225
67140;477.225
67200;477.225
67260;477.225
67320;477.225
67380;477.225
67440;268.172
67500;268.172
67560;268.172
67620;268.172
67680;268.172
67740;268.172
67800;268.172
67860;268.172
67920;268.172
67980;268.172
68040;268.172
68100;268.172
68160;268.172
68220;268.172
68280;268.172
68340;268.172
68400;268.172
68460;268.172
68520;268.172
68580;268.172
68640;268.172
68700;268.172
68760;268.172
68820;268.172
68880;434.18899999999996
68940;405.51
69000;394.959
69060;391.078
69120;389.65
69180;389.125
69240;388.932
69300;388.861
69360;388.834
69420;388.825
69480;388.821
69540;388.82
69600;388.82
69660;388.819
69720;268.172
69780;268.172
69840;268.172
69900;268.172
69960;268.172
70020;268.172
70080;268.172
70140;268.172
70200;268.172
70260;268.172
70320;268.172
70380;268.172
70440;268.172
70500;268.172
70560;268.172
70620;268.172
70680;268.172
70740;268.172
70800;268.172
70860;268.172
70920;268.172
70980;268.172
71040;268.172
71100;2375.102
71160;2335.632
71220;2311.6820000000002
71280;2297.1620000000003
71340;2288.3520000000003
71400;2283.012
71460;2279.772
71520;2277.802
71580;2276.612
71640;2462.232
71700;2718.3830000000003
71760;2647.905
71820;2621.917
71880;2612.3160000000003
71940;2608.76
72000;2607.444
72060;2606.9510000000005
72120;2606.756
72180;2606.6929999999998
72240;2606.659
72300;2606.65
72360;2606.647
72420;2606.636
72480;2606.636
72540;2486.778
72600;2486.777
72660;2486.777
72720;2486.777
72780;2486.777
72840;2486.777
72900;2486.777
72960;2486.777
73020;2486.777
73080;2486.777
73140;2486.777
73200;2486.777
73260;2486.777
73320;480.177
73380;480.177
73440;480.177
73500;480.177
73560;480.177
73620;268.172
73680;318.30499999999995
73740;318.30499999999995
73800;318.30499999999995
73860;318.30499999999995
73920;318.30499999999995
73980;318.30499999999995
74040;318.30499999999995
74100;318.30499999999995
74160;318.30499999999995
74220;318.30499999999995
74280;318.30499999999995
74340;318.30499999999995
74400;318.30499999999995
74460;318.30499999999995
74520;318.30499999999995
74580;318.30499999999995
74640;318.30499999999995
74700;318.30499999999995
74760;488.90099999999995
74820;457.88
74880;446.46799999999996
74940;442.27
75000;440.72499999999997
75060;440.157
75120;439.948
75180;439.871
75240;439.84299999999996
75300;439.83299999999997
75360;439.82899999999995
75420;439.827
75480;439.827
75540;439.827
75600;439.827
75660;439.827
75720;439.827
75780;439.827
75840;439.827
75900;318.30499999999995
75960;405.784
76020;405.784
76080;405.784
76140;405.784
76200;405.784
76260;405.784
76320;405.784
76380;405.784
76440;405.784
76500;405.784
76560;405.784
76620;405.784
76680;405.784
76740;405.784
76800;405.784
76860;405.784
76920;405.784
76980;405.784
77040;405.784
77100;405.784
77160;405.784
77220;405.784
77280;405.784
77340;405.784
77400;405.784
77460;405.784
77520;405.784
77580;405.784
77640;405.784
77700;405.784
77760;405.784
77820;405.784
77880;405.784
77940;620.3489999999999
78000;472.552
78060;751.563
78120;683.0849999999999
78180;657.893
78240;648.625
78300;645.216
78360;643.961
78420;643.5
78480;643.3299999999999
78540;643.2669999999999
78600;643.245
78660;643.237
78720;643.233
78780;643.232
78840;524.0889999999999
78900;524.0889999999999
78960;524.0889999999999
79020;524.088
79080;524.088
79140;524.088
79200;524.088
79260;473.955
79320;473.955
79380;473.955
79440;473.955
79500;473.955
79560;317.796
79620;317.796
79680;317.796
79740;317.796
79800;317.796
79860;317.796
79920;317.796
79980;317.796
80040;112.013
80100;112.013
80160;112.013
80220;112.013
80280;112.013
80340;112.013
80400;112.013
80460;112.013
80520;112.013
80580;112.013
80640;112.013
80700;112.013
80760;112.013
80820;112.013
80880;112.013
80940;112.013
81000;112.013
81060;112.013
81120;314.919
81180;262.887
81240;243.746
81300;236.70499999999998
81360;234.114
81420;233.161
81480;232.811
81540;232.68200000000002
81600;232.63400000000001
81660;232.61700000000002
81720;232.61
81780;232.608
81840;232.607
81900;232.607
81960;112.013
82020;112.013
82080;112.013
82140;112.013
82200;112.013
82260;112.013
82320;112.013
82380;112.013
82440;112.013
82500;112.013
82560;112.013
82620;112.013
82680;112.013
82740;112.013
82800;112.013
82860;112.013
82920;112.013
82980;112.013
83040;112.013
83100;112.013
83160;112.013
83220;112.013
83280;112.013
83340;112.013
83400;112.013
83460;112.013
83520;112.013
83580;112.013
83640;112.013
83700;112.013
83760;112.013
83820;112.013
83880;112.013
83940;112.013
84000;112.013
84060;112.013
84120;483.46299999999997
84180;543.572
84240;480.961
84300;457.927
84360;449.45399999999995
84420;446.336
84480;445.1890000000001
84540;545.59
84600;545.434
84660;545.378
84720;545.356
84780;545.349
84840;545.346
84900;545.344
84960;545.344
85020;545.344
85080;545.344
85140;545.344
85200;313.574
85260;313.574
85320;313.574
85380;313.574
85440;313.574
85500;313.574
85560;313.574
85620;313.574
85680;313.574
85740;313.574
85800;313.574
85860;313.574
85920;313.574
85980;313.574
86040;313.574
86100;100.822
86160;100.822
86220;100.822
86280;100.822
86340;100.822
86400;100.822
