Time duration [s];Power [W]
9240;228.34
9300;215.565
9360;210.866
9420;209.137
9480;208.501
9540;208.267
9600;208.181
9660;208.149
9720;208.137
9780;208.133
9840;208.131
9900;208.131
9960;208.131
10020;208.131
10080;208.13
10140;208.13
10200;208.13
10260;208.13
10320;208.13
10380;208.13
10440;208.13
10500;208.13
10560;208.13
10620;208.13
10680;208.13
10740;208.13
10800;208.13
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;200.84
13020;149.528
13080;130.651
13140;123.706
13200;121.152
13260;120.212
13320;119.866
13380;119.739
13440;119.692
13500;119.675
13560;119.669
13620;119.666
13680;119.665
13740;119.665
13800;119.665
13860;119.665
13920;119.665
13980;119.665
14040;119.665
14100;119.665
14160;119.665
14220;119.665
14280;119.665
14340;119.665
14400;119.665
14460;119.665
14520;119.665
14580;119.665
14640;119.665
14700;119.665
14760;119.665
14820;119.665
14880;238.098
14940;222.005
15000;216.085
15060;213.907
15120;213.105
15180;212.811
15240;212.702
15300;212.662
15360;212.648
15420;212.642
15480;212.64
15540;212.64
15600;212.639
15660;212.639
15720;212.639
15780;212.639
15840;212.639
15900;212.639
15960;212.639
16020;212.639
16080;212.639
16140;212.639
16200;212.639
16260;212.639
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;200.466
17280;150.447
17340;132.046
17400;125.276
17460;122.786
17520;121.87
17580;121.533
17640;121.409
17700;121.363
17760;121.346
17820;121.34
17880;121.338
17940;121.337
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;181.794
19980;142.687
20040;128.3
20100;123.008
20160;121.061
20220;120.344
20280;120.081
20340;119.984
20400;119.948
20460;119.935
20520;119.93
20580;119.929
20640;119.928
20700;119.928
20760;119.928
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;191.397
23100;145.96
23160;129.244
23220;123.095
23280;120.833
23340;120.001
23400;204.6409
23460;204.5279
23520;204.4869
23580;204.4709
23640;204.46589999999998
23700;84.9459
23760;84.9459
23820;84.9459
23880;84.9459
23940;84.9459
24000;84.9459
24060;84.9459
24120;272.78790000000004
24180;272.78790000000004
24240;272.78790000000004
24300;272.78790000000004
24360;272.78790000000004
24420;3584.2679000000003
24480;3544.8678999999997
24540;3520.9679
24600;3506.4779000000003
24660;3497.6879000000004
24720;3492.3579
24780;3489.1178999999997
24840;3487.1578999999997
24900;3485.9679
24960;3485.2479
25020;2276.0579000000002
25080;2275.7979
25140;2275.6379
25200;2275.5379000000003
25260;2275.4779000000003
25320;2190.492
25380;2190.472
25440;2190.462
25500;2190.4519999999998
25560;2190.442
25620;2190.442
25680;2190.442
25740;187.842
25800;187.842
25860;187.842
25920;0.0
25980;0.0
26040;324.873
26100;254.128
26160;228.103
26220;218.529
26280;215.007
26340;213.711
26400;213.234
26460;249.99599999999998
26520;249.93099999999998
26580;249.90800000000002
26640;249.899
26700;249.89600000000002
26760;249.89499999999998
26820;249.894
26880;249.894
26940;249.894
27000;249.894
27060;249.894
27120;249.894
27180;249.894
27240;249.894
27300;249.894
27360;249.894
27420;249.894
27480;249.894
27540;360.967
27600;360.967
27660;360.967
27720;360.967
27780;360.967
27840;360.967
27900;360.967
27960;360.967
28020;360.967
28080;360.967
28140;360.967
28200;360.967
28260;530.5319999999999
28320;499.78599999999994
28380;488.47499999999997
28440;484.31399999999996
28500;482.783
28560;482.21999999999997
28620;482.013
28680;481.937
28740;481.909
28800;481.899
28860;481.895
28920;481.893
28980;444.95599999999996
29040;444.95599999999996
29100;444.95599999999996
29160;444.95599999999996
29220;444.95599999999996
29280;444.95599999999996
29340;444.95599999999996
29400;444.95599999999996
29460;444.95599999999996
29520;444.95599999999996
29580;444.95599999999996
29640;231.999
29700;120.926
29760;120.926
29820;120.926
29880;120.926
29940;120.926
30000;120.926
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;137.532
32280;126.71
32340;122.728
32400;121.264
32460;120.725
32520;120.526
32580;120.454
32640;120.427
32700;120.417
32760;120.413
32820;120.412
32880;120.411
32940;120.411
33000;120.411
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;412.021
34020;283.49
34080;236.207
34140;218.812
34200;212.413
34260;210.059
34320;209.193
34380;208.874
34440;208.757
34500;208.714
34560;208.698
34620;208.692
34680;208.69
34740;208.689
34800;208.689
34860;208.689
34920;208.689
34980;208.689
35040;208.689
35100;208.689
35160;208.689
35220;208.689
35280;383.43899999999996
35340;348.82
35400;336.084
35460;331.399
35520;329.676
35580;329.041
35640;328.808
35700;328.722
35760;328.691
35820;119.99
35880;119.986
35940;119.984
36000;119.984
36060;119.984
36120;119.984
36180;119.983
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;201.465
38340;149.277
38400;130.078
38460;123.015
38520;120.416
38580;119.461
38640;119.109
38700;118.98
38760;118.932
38820;118.914
38880;118.908
38940;118.906
39000;118.905
39060;118.904
39120;118.904
39180;118.904
39240;118.904
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;258.701
40020;228.091
40080;216.831
40140;212.688
40200;211.164
40260;210.603
40320;210.397
40380;210.321
40440;210.293
40500;210.283
40560;210.279
40620;210.278
40680;210.278
40740;210.277
40800;210.277
40860;210.277
40920;210.277
40980;446.941
41040;373.43499999999995
41100;346.394
41160;336.44599999999997
41220;332.786
41280;331.44
41340;330.945
41400;330.762
41460;330.695
41520;330.671
41580;330.662
41640;330.658
41700;330.657
41760;330.657
41820;210.277
41880;210.277
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;171.848
44340;139.942
44400;128.204
44460;123.886
44520;122.298
44580;121.713
44640;121.498
44700;121.419
44760;121.39
44820;121.38
44880;121.376
44940;121.374
45000;121.374
45060;121.373
45120;121.373
45180;121.373
45240;121.373
45300;121.373
45360;121.373
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;421.534
45960;289.395
46020;240.784
46080;222.901
46140;216.322
46200;213.902
46260;213.012
46320;212.684
46380;212.564
46440;212.519
46500;212.503
46560;212.497
46620;212.495
46680;212.494
46740;212.494
46800;212.494
46860;212.493
46920;212.493
46980;212.493
47040;212.493
47100;212.493
47160;212.493
47220;212.493
47280;212.493
47340;212.493
47400;383.871
47460;349.16200000000003
47520;336.394
47580;331.697
47640;329.969
47700;329.33299999999997
47760;329.099
47820;116.52
47880;116.489
47940;116.477
48000;116.473
48060;116.471
48120;116.47
48180;116.47
48240;116.47
48300;116.47
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;151.592
50160;151.592
50220;151.592
50280;151.592
50340;151.592
50400;1991.75
50460;1991.75
50520;1991.75
50580;1991.75
50640;1991.75
50700;2160.432
50760;2128.547
50820;2116.817
50880;2112.502
50940;2110.915
51000;2110.331
51060;2110.116
51120;2110.037
51180;2110.008
51240;269.731
51300;269.727
51360;269.726
51420;269.725
51480;269.725
51540;2116.341
51600;2278.417
51660;2236.502
51720;2221.082
51780;2215.41
51840;2213.323
51900;2212.555
51960;2212.273
52020;2212.169
52080;2212.131
52140;2212.1169999999997
52200;2212.111
52260;2212.1099999999997
52320;2212.109
52380;2212.109
52440;2212.109
52500;2212.109
52560;361.995
52620;361.995
52680;361.995
52740;361.995
52800;361.995
52860;361.995
52920;361.995
52980;361.995
53040;361.995
53100;361.995
53160;361.995
53220;147.987
53280;147.987
53340;147.987
53400;147.987
53460;147.987
53520;147.987
53580;147.987
53640;147.987
53700;147.987
53760;394.61800000000005
53820;346.09400000000005
53880;328.24300000000005
53940;321.67600000000004
54000;319.26
54060;318.371
54120;318.044
54180;317.924
54240;317.88
54300;317.86400000000003
54360;317.858
54420;317.855
54480;317.855
54540;317.85400000000004
54600;197.008
54660;197.008
54720;197.008
54780;197.008
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;138.085
56820;127.652
56880;123.814
56940;122.401
57000;121.882
57060;121.691
57120;121.621
57180;121.595
57240;121.585
57300;121.582
57360;121.58
57420;121.58
57480;121.58
57540;121.58
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;343.237
58080;260.344
58140;229.849
58200;218.631
58260;214.504
58320;212.985
58380;212.427
58440;212.221
58500;212.146
58560;212.118
58620;212.108
58680;212.104
58740;212.103
58800;212.102
58860;212.102
58920;212.102
58980;212.102
59040;212.102
59100;212.102
59160;212.102
59220;212.102
59280;212.102
59340;212.102
59400;212.102
59460;212.102
59520;212.102
59580;212.102
59640;212.102
59700;405.88599999999997
59760;359.366
59820;342.25300000000004
59880;335.957
59940;333.641
60000;120.687
60060;120.373
60120;120.258
60180;120.216
60240;120.2
60300;120.194
60360;120.192
60420;120.191
60480;120.191
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;236.487
62640;163.348
62700;136.442
62760;126.543
62820;122.902
62880;121.562
62940;121.069
63000;120.888
63060;120.821
63120;120.797
63180;120.788
63240;120.785
63300;120.783
63360;120.783
63420;120.783
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;218.527
64260;213.562
64320;211.735
64380;211.063
64440;210.816
64500;210.725
64560;210.691
64620;210.679
64680;210.674
64740;210.673
64800;210.672
64860;210.672
64920;210.672
64980;210.672
65040;210.672
65100;210.672
65160;2282.562
65220;2243.7419999999997
65280;2220.2019999999998
65340;2205.922
65400;2197.252
65460;2192.002
65520;2188.812
65580;2348.195
65640;2109.525
65700;2098.9449999999997
65760;2094.884
65820;2093.2780000000002
65880;2092.637
65940;2092.356
66000;2092.23
66060;2092.175
66120;2092.136
66180;2092.123
66240;2092.112
66300;2092.111
66360;2092.111
66420;2092.101
66480;1973.23
66540;1973.23
66600;1973.23
66660;1973.23
66720;1973.23
66780;1973.23
66840;1973.23
66900;1973.23
66960;1973.23
67020;1973.23
67080;1973.23
67140;1973.23
67200;1973.23
67260;1973.23
67320;1973.23
67380;1973.23
67440;1973.23
67500;1973.23
67560;1973.23
67620;1973.23
67680;1973.23
67740;1973.23
67800;1973.23
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;163.165
68580;135.803
68640;125.737
68700;122.034
68760;120.672
68820;120.17
68880;119.986
68940;119.918
69000;119.893
69060;119.884
69120;119.881
69180;119.88
69240;119.879
69300;119.879
69360;119.879
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;55.8615
69840;55.8615
69900;55.8615
69960;55.8615
70020;55.8615
70080;55.8615
70140;55.8615
70200;55.8615
70260;55.8615
70320;55.8615
70380;55.8615
70440;55.8615
70500;554.4055
70560;502.9285
70620;483.9915
70680;477.02549999999997
70740;474.4625
70800;473.5195
70860;473.1725
70920;473.04449999999997
70980;472.99850000000004
71040;472.9805
71100;472.97450000000003
71160;472.97249999999997
71220;472.9715
71280;472.9705
71340;472.9705
71400;472.9705
71460;472.9705
71520;472.9705
71580;472.9705
71640;472.9705
71700;472.9705
71760;472.9705
71820;472.9705
71880;472.9705
71940;472.9705
72000;472.9705
72060;606.748
72120;395.49300000000005
72180;395.49300000000005
72240;395.49300000000005
72300;395.49300000000005
72360;395.49300000000005
72420;395.49300000000005
72480;395.49300000000005
72540;395.49300000000005
72600;395.49300000000005
72660;395.49300000000005
72720;395.49300000000005
72780;395.49300000000005
72840;395.49300000000005
72900;395.49300000000005
72960;395.49300000000005
73020;395.49300000000005
73080;395.49300000000005
73140;395.49300000000005
73200;395.49300000000005
73260;395.49300000000005
73320;395.49300000000005
73380;395.49300000000005
73440;395.49300000000005
73500;395.49300000000005
73560;395.49300000000005
73620;395.49300000000005
73680;395.49300000000005
73740;395.49300000000005
73800;395.49300000000005
73860;395.49300000000005
73920;395.49300000000005
73980;395.49300000000005
74040;395.49300000000005
74100;395.49300000000005
74160;395.49300000000005
74220;395.49300000000005
74280;395.49300000000005
74340;395.49300000000005
74400;485.068
74460;469.552
74520;463.84400000000005
74580;461.744
74640;460.972
74700;460.687
74760;460.58299999999997
74820;460.544
74880;460.53
74940;460.525
75000;460.523
75060;460.52200000000005
75120;460.52200000000005
75180;460.52200000000005
75240;460.52200000000005
75300;460.52200000000005
75360;460.52200000000005
75420;460.52200000000005
75480;460.52200000000005
75540;460.52200000000005
75600;460.52200000000005
75660;460.52200000000005
75720;460.52200000000005
75780;460.52200000000005
75840;460.52200000000005
75900;460.52200000000005
75960;460.52200000000005
76020;812.172
76080;726.4490000000001
76140;694.913
76200;683.311
76260;679.044
76320;556.582
76380;556.005
76440;555.792
76500;555.714
76560;555.6850000000001
76620;555.6750000000001
76680;555.671
76740;555.67
76800;555.669
76860;555.669
76920;555.669
76980;555.669
77040;555.669
77100;555.669
77160;555.669
77220;555.669
77280;555.669
77340;555.669
77400;555.669
77460;555.669
77520;555.669
77580;555.669
77640;555.669
77700;555.669
77760;555.669
77820;555.669
77880;555.669
77940;555.669
78000;339.631
78060;339.631
78120;339.631
78180;339.631
78240;339.631
78300;339.631
78360;339.631
78420;339.631
78480;339.631
78540;339.631
78600;339.631
78660;339.631
78720;339.631
78780;339.631
78840;339.631
78900;339.631
78960;339.631
79020;339.631
79080;339.631
79140;339.631
79200;339.631
79260;339.631
79320;339.631
79380;339.631
79440;339.631
79500;339.631
79560;339.631
79620;339.631
79680;339.631
79740;339.631
79800;339.631
79860;339.631
79920;339.631
79980;339.631
80040;339.631
80100;339.631
80160;339.631
80220;339.631
80280;339.631
80340;339.631
80400;339.631
80460;339.631
80520;339.631
80580;339.631
80640;339.631
80700;444.221
80760;444.221
80820;444.221
80880;444.221
80940;444.221
81000;444.221
81060;444.221
81120;444.221
81180;444.221
81240;444.221
81300;444.221
81360;444.221
81420;444.221
81480;444.221
81540;537.5020000000001
81600;537.5020000000001
81660;537.5020000000001
81720;537.5020000000001
81780;694.9720000000001
81840;671.714
81900;663.158
81960;660.01
82020;977.7990000000001
82080;909.2860000000001
82140;884.0820000000001
82200;874.8090000000001
82260;871.3990000000001
82320;870.143
82380;869.682
82440;869.5120000000001
82500;869.45
82560;869.426
82620;764.828
82680;764.8240000000001
82740;764.8230000000001
82800;764.8230000000001
82860;764.8230000000001
82920;764.8230000000001
82980;764.8230000000001
83040;764.8230000000001
83100;764.8230000000001
83160;764.8230000000001
83220;764.8230000000001
83280;764.8230000000001
83340;764.8230000000001
83400;764.8230000000001
83460;764.8230000000001
83520;912.749
83580;912.749
83640;912.749
83700;580.838
83760;487.55699999999996
83820;2395.151
83880;2395.151
83940;2395.151
84000;2395.151
84060;2395.151
84120;2395.151
84180;2395.151
84240;2395.151
84300;2395.151
84360;2395.151
84420;2395.151
84480;2395.151
84540;2395.151
84600;2395.151
84660;489.87699999999995
84720;489.87699999999995
84780;489.87699999999995
84840;489.87699999999995
84900;489.87699999999995
84960;489.87699999999995
85020;489.87699999999995
85080;489.87699999999995
85140;489.87699999999995
85200;489.87699999999995
85260;489.87699999999995
85320;489.87699999999995
85380;489.87699999999995
85440;489.87699999999995
85500;489.87699999999995
85560;489.87699999999995
85620;489.87699999999995
85680;489.87699999999995
85740;489.87699999999995
85800;489.87699999999995
85860;539.105
85920;539.105
85980;539.105
86040;539.105
86100;539.105
86160;539.105
86220;539.105
86280;723.559
86340;683.432
86400;668.6700000000001
