Time duration [s];Power [W]
9240;210.795
9300;210.783
9360;210.778
9420;210.776
9480;210.776
9540;210.776
9600;210.776
9660;210.776
9720;210.775
9780;210.775
9840;210.775
9900;210.775
9960;210.775
10020;210.775
10080;210.775
10140;210.775
10200;210.775
10260;210.775
10320;210.775
10380;210.775
10440;210.775
10500;210.775
10560;424.119
10620;364.526
10680;342.602
10740;334.53700000000003
10800;331.57
10860;330.479
10920;330.077
10980;329.93
11040;329.875
11100;329.855
11160;329.848
11220;329.845
11280;329.844
11340;329.844
11400;329.844
11460;329.844
11520;329.844
11580;210.775
11640;210.775
11700;210.775
11760;210.775
11820;210.775
11880;210.775
11940;210.775
12000;210.775
12060;210.775
12120;210.775
12180;210.775
12240;210.775
12300;210.775
12360;210.775
12420;210.775
12480;210.775
12540;210.775
12600;210.775
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;191.807
14160;147.04
14220;130.571
14280;124.513
14340;122.284
14400;121.464
14460;121.162
14520;121.052
14580;121.011
14640;120.996
14700;120.99
14760;120.988
14820;120.987
14880;120.987
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;199.519
17040;149.659
17100;131.316
17160;124.568
17220;122.086
17280;121.173
17340;362.889
17400;343.967
17460;337.006
17520;334.445
17580;333.503
17640;333.15700000000004
17700;333.03
17760;332.982
17820;212.324
17880;212.317
17940;212.315
18000;212.314
18060;212.314
18120;212.314
18180;212.314
18240;212.314
18300;212.314
18360;212.314
18420;212.314
18480;212.314
18540;212.314
18600;212.314
18660;212.314
18720;212.314
18780;212.314
18840;212.314
18900;212.314
18960;212.314
19020;212.314
19080;212.314
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;157.103
19980;135.302
20040;127.282
20100;124.332
20160;123.247
20220;122.847
20280;122.7
20340;122.646
20400;122.627
20460;122.619
20520;122.617
20580;122.616
20640;122.615
20700;122.615
20760;122.615
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;58.5095
21300;58.5095
21360;58.5095
21420;58.5095
21480;58.5095
21540;175.592
21600;175.592
21660;175.592
21720;175.592
21780;175.592
21840;175.592
21900;175.592
21960;175.592
22020;175.592
22080;175.592
22140;175.592
22200;175.592
22260;175.592
22320;175.592
22380;175.592
22440;175.592
22500;175.592
22560;175.592
22620;175.592
22680;175.592
22740;175.592
22800;175.592
22860;345.279
22920;314.481
22980;303.15200000000004
23040;298.98400000000004
23100;297.451
23160;296.886
23220;179.5965
23280;179.5205
23340;179.4925
23400;179.48149999999998
23460;179.47750000000002
23520;179.4765
23580;179.4755
23640;179.4755
23700;179.4755
23760;179.4755
23820;58.5095
23880;58.5095
23940;319.6265
24000;288.2445
24060;276.70050000000003
24120;272.45349999999996
24180;270.8905
24240;211.806
24300;211.595
24360;211.517
24420;211.489
24480;211.478
24540;211.474
24600;211.473
24660;211.472
24720;211.472
24780;211.472
24840;211.472
24900;211.472
24960;211.472
25020;211.472
25080;211.472
25140;211.472
25200;211.472
25260;211.472
25320;211.472
25380;211.472
25440;211.472
25500;211.472
25560;211.472
25620;211.472
25680;368.80600000000004
25740;345.869
25800;125.959
25860;122.855
25920;1330.3129999999999
25980;1329.893
26040;1329.7379999999998
26100;1329.6819999999998
26160;1329.6609999999998
26220;1329.6529999999998
26280;1329.6499999999999
26340;1329.649
26400;1329.649
26460;1329.649
26520;121.049
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;180.453
28440;230.7117
28500;216.4147
28560;211.1547
28620;209.2197
28680;208.5077
28740;208.2467
28800;208.1497
28860;208.1147
28920;208.1017
28980;208.0967
29040;208.0947
29100;208.0947
29160;208.0937
29220;89.1217
29280;89.1217
29340;89.1217
29400;89.1217
29460;89.1217
29520;89.1217
29580;89.1217
29640;89.1217
29700;89.1217
29760;89.1217
29820;89.1217
29880;89.1217
29940;89.1217
30000;89.1217
30060;89.1217
30120;89.1217
30180;89.1217
30240;89.1217
30300;89.1217
30360;89.1217
30420;89.1217
30480;89.1217
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;297.43
31140;244.098
31200;224.478
31260;217.261
31320;214.605
31380;447.609
31440;374.424
31500;347.501
31560;337.596
31620;333.954
31680;332.613
31740;332.12
31800;331.939
31860;331.871
31920;331.847
31980;331.838
32040;331.834
32100;331.83299999999997
32160;213.06
32220;213.06
32280;213.06
32340;213.06
32400;213.06
32460;213.06
32520;213.06
32580;213.06
32640;213.06
32700;213.06
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;221.714
34320;156.883
34380;133.034
34440;124.26
34500;121.032
34560;119.845
34620;119.408
34680;119.247
34740;119.188
34800;119.166
34860;119.158
34920;119.155
34980;119.154
35040;119.154
35100;119.154
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;143.525
37260;128.283
37320;122.675
37380;120.613
37440;119.854
37500;119.575
37560;119.472
37620;119.434
37680;119.42
37740;119.415
37800;119.413
37860;119.413
37920;119.412
37980;119.412
38040;119.412
38100;119.412
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;120.908
40560;120.149
40620;119.869
40680;119.766
40740;119.729
40800;119.715
40860;119.71
40920;119.708
40980;119.707
41040;119.707
41100;119.707
41160;119.707
41220;119.707
41280;119.707
41340;119.707
41400;2265.487
41460;2225.287
41520;2081.19
41580;2066.4
41640;2057.43
41700;2051.99
41760;2048.69
41820;2046.69
41880;2045.47
41940;2044.74
42000;2044.29
42060;2044.02
42120;2043.85
42180;2043.75
42240;2043.69
42300;2043.66
42360;2043.64
42420;2043.62
42480;2043.61
42540;2043.61
42600;2043.61
42660;2043.6
42720;2043.6
42780;2043.6
42840;2043.6
42900;2043.6
42960;2043.6
43020;2418.407
43080;2314.804
43140;2276.69
43200;2262.669
43260;2257.511
43320;2255.613
43380;2254.915
43440;211.059
43500;210.964
43560;1402.8090000000002
43620;1402.797
43680;1402.7920000000001
43740;1402.7900000000002
43800;1561.371
43860;1536.694
43920;1527.616
43980;1524.277
44040;1523.0480000000002
44100;1522.596
44160;1522.43
44220;1522.3690000000001
44280;1522.346
44340;1522.3380000000002
44400;1522.335
44460;1522.334
44520;1522.333
44580;1522.333
44640;1522.333
44700;1522.333
44760;1522.333
44820;330.453
44880;210.909
44940;210.909
45000;210.909
45060;210.909
45120;210.909
45180;210.909
45240;210.909
45300;210.909
45360;210.909
45420;210.909
45480;210.909
45540;210.909
45600;210.909
45660;210.909
45720;210.909
45780;210.909
45840;210.909
45900;210.909
45960;210.909
46020;210.909
46080;210.909
46140;210.909
46200;210.909
46260;210.909
46320;210.909
46380;210.909
46440;210.909
46500;210.909
46560;210.909
46620;210.909
46680;210.909
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;140.016
47280;128.708
47340;124.548
47400;123.018
47460;122.455
47520;122.248
47580;122.171
47640;122.143
47700;122.133
47760;122.129
47820;122.128
47880;122.127
47940;122.127
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;313.7
50160;248.171
50220;224.064
50280;215.195
50340;211.933
50400;210.733
50460;210.291
50520;210.129
50580;210.069
50640;210.047
50700;210.039
50760;210.036
50820;210.035
50880;210.034
50940;210.034
51000;210.034
51060;210.034
51120;210.034
51180;210.034
51240;210.034
51300;210.034
51360;210.034
51420;210.034
51480;210.034
51540;210.034
51600;210.034
51660;210.034
51720;210.034
51780;210.034
51840;2620.264
51900;2410.23
51960;2410.23
52020;2410.23
52080;2410.23
52140;2410.23
52200;2410.23
52260;2410.23
52320;2410.23
52380;2410.23
52440;2410.23
52500;2410.23
52560;2410.23
52620;2410.23
52680;2585.69
52740;2550.533
52800;2537.599
52860;2532.841
52920;2531.091
52980;2530.447
53040;2530.21
53100;2530.123
53160;2530.091
53220;2530.079
53280;2530.075
53340;2530.073
53400;2530.073
53460;2530.073
53520;2530.072
53580;2530.072
53640;2530.072
53700;2530.072
53760;2530.072
53820;2530.072
53880;2530.072
53940;2530.072
54000;2530.072
54060;2530.072
54120;2530.072
54180;2530.072
54240;2530.072
54300;2530.072
54360;2410.23
54420;2410.23
54480;2410.23
54540;2410.23
54600;2410.23
54660;2410.23
54720;2410.23
54780;2410.23
54840;2410.23
54900;2410.23
54960;2410.23
55020;2410.23
55080;2410.23
55140;2410.23
55200;2410.23
55260;2410.23
55320;2410.23
55380;2410.23
55440;2410.23
55500;2410.23
55560;2410.23
55620;2410.23
55680;2410.23
55740;2410.23
55800;2410.23
55860;2410.23
55920;2410.23
55980;2410.23
56040;2410.23
56100;2410.23
56160;2783.542
56220;2680.101
56280;2642.0480000000002
56340;583.121
56400;575.859
56460;573.187
56520;572.204
56580;571.843
56640;571.709
56700;571.661
56760;571.6419999999999
56820;571.635
56880;571.633
56940;571.632
57000;571.632
57060;571.631
57120;571.631
57180;452.55499999999995
57240;209.671
57300;209.671
57360;209.671
57420;209.671
57480;209.671
57540;209.671
57600;209.671
57660;209.671
57720;209.671
57780;209.671
57840;209.671
57900;209.671
57960;209.671
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;200.564
59460;149.283
59520;130.419
59580;123.479
59640;120.925
59700;119.986
59760;119.641
59820;119.514
59880;119.467
59940;119.45
60000;119.443
60060;119.441
60120;119.44
60180;119.44
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;470.054
62400;383.419
62460;351.548
62520;339.824
62580;335.51099999999997
62640;333.924
62700;333.34000000000003
62760;333.125
62820;333.046
62880;333.017
62940;333.006
63000;333.002
63060;333.001
63120;2604.5280000000002
63180;2604.5280000000002
63240;2604.5280000000002
63300;2604.5280000000002
63360;2604.5280000000002
63420;2604.5280000000002
63480;2604.5280000000002
63540;2604.5280000000002
63600;2604.5280000000002
63660;2604.5280000000002
63720;2604.5280000000002
63780;2604.5280000000002
63840;4736.798000000001
63900;4696.848
63960;4460.280000000001
64020;4445.58
64080;4436.66
64140;4431.26
64200;4427.98
64260;4425.99
64320;4424.78
64380;4424.05
64440;4423.610000000001
64500;4423.34
64560;4423.18
64620;4423.08
64680;4423.02
64740;4422.98
64800;4422.96
64860;4422.9400000000005
64920;4422.9400000000005
64980;4422.93
65040;4422.93
65100;4422.93
65160;4422.93
65220;4422.92
65280;4422.92
65340;4566.354
65400;4550.389
65460;4544.516
65520;4542.355
65580;4541.561
65640;4748.98
65700;4748.873
65760;4748.8330000000005
65820;4748.8189999999995
65880;4748.813
65940;4748.811
66000;5932.129999999999
66060;5932.129999999999
66120;3901.4
66180;3901.4
66240;3901.4
66300;3901.4
66360;3783.222
66420;3783.222
66480;3783.222
66540;3783.222
66600;3783.222
66660;3783.222
66720;3783.222
66780;3783.222
66840;3783.222
66900;3783.222
66960;3783.222
67020;3783.222
67080;1629.1509999999998
67140;445.831
67200;445.831
67260;445.831
67320;445.831
67380;445.831
67440;445.831
67500;445.831
67560;445.831
67620;445.831
67680;445.831
67740;445.831
67800;445.831
67860;445.831
67920;445.831
67980;445.831
68040;207.712
68100;207.712
68160;207.712
68220;207.712
68280;207.712
68340;207.712
68400;207.712
68460;207.712
68520;207.712
68580;207.712
68640;207.712
68700;207.712
68760;207.712
68820;207.712
68880;598.891
68940;486.37
69000;444.976
69060;429.748
69120;424.14599999999996
69180;422.085
69240;421.327
69300;421.048
69360;420.945
69420;420.908
69480;420.894
69540;420.889
69600;420.887
69660;420.88599999999997
69720;420.88599999999997
69780;420.88599999999997
69840;420.88599999999997
69900;420.88599999999997
69960;420.88599999999997
70020;420.88599999999997
70080;420.88599999999997
70140;420.88599999999997
70200;420.88599999999997
70260;420.88599999999997
70320;420.88599999999997
70380;420.88599999999997
70440;420.88599999999997
70500;420.88599999999997
70560;420.88599999999997
70620;420.88599999999997
70680;420.88599999999997
70740;420.88599999999997
70800;420.88599999999997
70860;420.88599999999997
70920;420.88599999999997
70980;420.88599999999997
71040;420.88599999999997
71100;207.712
71160;368.527
71220;368.527
71280;500.065
71340;492.274
71400;489.407
71460;488.35299999999995
71520;487.965
71580;487.822
71640;487.769
71700;487.75
71760;487.743
71820;487.74
71880;487.739
71940;487.739
72000;487.739
72060;487.739
72120;487.739
72180;487.739
72240;487.739
72300;487.739
72360;487.739
72420;487.739
72480;487.739
72540;487.739
72600;487.739
72660;487.739
72720;487.739
72780;487.739
72840;487.739
72900;487.739
72960;487.739
73020;487.739
73080;368.527
73140;368.527
73200;368.527
73260;368.527
73320;368.527
73380;368.527
73440;368.527
73500;414.81600000000003
73560;414.81600000000003
73620;414.81600000000003
73680;414.81600000000003
73740;414.81600000000003
73800;414.81600000000003
73860;414.81600000000003
73920;414.81600000000003
73980;414.81600000000003
74040;414.81600000000003
74100;414.81600000000003
74160;414.81600000000003
74220;414.81600000000003
74280;414.81600000000003
74340;414.81600000000003
74400;414.81600000000003
74460;414.81600000000003
74520;414.81600000000003
74580;414.81600000000003
74640;414.81600000000003
74700;414.81600000000003
74760;414.81600000000003
74820;414.81600000000003
74880;414.81600000000003
74940;596.264
75000;558.101
75060;544.062
75120;538.8969999999999
75180;536.9970000000001
75240;536.298
75300;536.0409999999999
75360;535.946
75420;535.9110000000001
75480;535.898
75540;535.894
75600;535.892
75660;535.8910000000001
75720;535.8910000000001
75780;535.8910000000001
75840;414.81600000000003
75900;414.81600000000003
75960;414.81600000000003
76020;414.81600000000003
76080;414.81600000000003
76140;414.81600000000003
76200;414.81600000000003
76260;832.279
76320;701.427
76380;653.289
76440;635.58
76500;629.066
76560;626.669
76620;625.787
76680;625.463
76740;625.344
76800;625.3
76860;625.284
76920;625.278
76980;625.275
77040;578.986
77100;578.985
77160;578.985
77220;578.985
77280;578.985
77340;578.985
77400;578.985
77460;578.985
77520;578.985
77580;578.985
77640;578.985
77700;746.9780000000001
77760;716.306
77820;705.0219999999999
77880;700.871
77940;699.344
78000;698.7819999999999
78060;698.575
78120;698.499
78180;698.471
78240;698.461
78300;280.287
78360;280.286
78420;280.28499999999997
78480;433.24199999999996
78540;433.24199999999996
78600;313.772
78660;313.772
78720;313.772
78780;2138.145
78840;2138.145
78900;2138.145
78960;2138.145
79020;2138.145
79080;2138.145
79140;2138.145
79200;2252.942
79260;2252.942
79320;2252.942
79380;2252.942
79440;2252.942
79500;2252.942
79560;2252.942
79620;2252.942
79680;2252.942
79740;2252.942
79800;427.223
79860;427.223
79920;427.223
79980;427.223
80040;427.223
80100;2305.152
80160;2305.152
80220;2305.152
80280;2305.152
80340;2305.152
80400;2305.152
80460;2305.152
80520;2305.152
80580;2305.152
80640;2305.152
80700;2529.512
80760;2463.243
80820;2438.864
80880;2429.895
80940;546.363
81000;545.149
81060;544.703
81120;544.538
81180;544.4780000000001
81240;544.456
81300;544.447
81360;544.4440000000001
81420;544.443
81480;544.443
81540;424.919
81600;424.919
81660;424.919
81720;310.12199999999996
81780;310.12199999999996
81840;310.12199999999996
81900;310.12199999999996
81960;310.12199999999996
82020;310.12199999999996
82080;310.12199999999996
82140;310.12199999999996
82200;360.645
82260;360.645
82320;360.645
82380;360.645
82440;360.645
82500;360.645
82560;360.645
82620;360.645
82680;360.645
82740;360.645
82800;360.645
82860;360.645
82920;675.924
82980;612.447
83040;589.096
83100;580.505
83160;377.515
83220;376.352
83280;375.924
83340;565.3689999999999
83400;521.5930000000001
83460;505.489
83520;499.565
83580;497.385
83640;496.58299999999997
83700;496.289
83760;496.18
83820;496.14
83880;496.125
83940;496.119
84000;496.117
84060;496.117
84120;496.11600000000004
84180;496.11600000000004
84240;496.11600000000004
84300;496.11600000000004
84360;375.675
84420;375.675
84480;160.815
84540;160.815
84600;160.815
84660;160.815
84720;160.815
84780;160.815
84840;160.815
84900;160.815
84960;160.815
85020;160.815
85080;160.815
85140;160.815
85200;160.815
85260;160.815
85320;160.815
85380;253.766
85440;253.766
85500;253.766
85560;253.766
85620;253.766
85680;253.766
85740;253.766
85800;253.766
85860;253.766
85920;253.766
85980;253.766
86040;253.766
86100;253.766
86160;253.766
86220;253.766
86280;253.766
86340;253.766
86400;253.766
