Time duration [s];Power [W]
25080;255.249
25140;255.126
25200;165.77
25260;165.754
25320;165.747
25380;165.745
25440;165.744
25500;165.744
25560;560.039
25620;392.497
25680;229.937
25740;213.675
25800;207.693
25860;205.493
25920;204.683
25980;204.385
26040;204.276
26100;204.235
26160;204.22
26220;204.215
26280;204.213
26340;2301.172
26400;2261.882
26460;2238.0519999999997
26520;2223.602
26580;2214.832
26640;2209.522
26700;2206.292
26760;2204.332
26820;2203.152
26880;2202.432
26940;2201.992
27000;2201.732
27060;2201.572
27120;2201.4719999999998
27180;2201.4120000000003
27240;2201.3720000000003
27300;2201.352
27360;2201.342
27420;1997.12
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;122.306
28200;120.132
28260;119.333
28320;119.038
28380;118.93
28440;118.89
28500;118.876
28560;118.87
28620;118.868
28680;118.868
28740;118.867
28800;118.867
28860;118.867
28920;118.867
28980;118.867
29040;118.867
29100;118.867
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;212.401
31260;153.315
31320;131.579
31380;123.582
31440;120.64
31500;119.558
31560;119.16
31620;119.014
31680;118.96
31740;118.94
31800;422.143
31860;364.223
31920;342.91499999999996
31980;335.077
32040;332.193
32100;212.204
32160;211.814
32220;211.67
32280;211.617
32340;211.598
32400;211.591
32460;211.588
32520;211.587
32580;211.587
32640;211.587
32700;211.586
32760;211.586
32820;211.586
32880;211.586
32940;211.586
33000;211.586
33060;211.586
33120;211.586
33180;211.586
33240;211.586
33300;211.586
33360;211.586
33420;211.586
33480;211.586
33540;211.586
33600;211.586
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;172.043
34260;139.306
34320;127.262
34380;122.832
34440;121.202
34500;120.602
34560;120.382
34620;120.3
34680;120.271
34740;120.26
34800;120.255
34860;120.254
34920;120.253
34980;120.253
35040;120.253
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;417.536
37200;286.415
37260;409.48400000000004
37320;359.001
37380;340.43
37440;333.597
37500;331.084
37560;330.159
37620;329.81899999999996
37680;329.694
37740;329.648
37800;329.63100000000003
37860;329.625
37920;329.623
37980;329.622
38040;329.621
38100;329.621
38160;329.621
38220;329.621
38280;329.621
38340;329.621
38400;210.106
38460;210.106
38520;210.106
38580;210.106
38640;210.106
38700;210.106
38760;210.106
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;128.643
40740;122.716
40800;120.536
40860;119.733
40920;119.438
40980;119.33
41040;119.29
41100;119.275
41160;119.27
41220;119.268
41280;119.267
41340;119.267
41400;119.267
41460;119.267
41520;119.267
41580;119.267
41640;119.267
41700;244.21
41760;244.21
41820;244.21
41880;244.21
41940;244.21
42000;244.21
42060;244.21
42120;244.21
42180;244.21
42240;244.21
42300;244.21
42360;244.21
42420;244.21
42480;244.21
42540;244.21
42600;244.21
42660;551.193
42720;489.03499999999997
42780;466.169
42840;457.756
42900;454.66200000000003
42960;453.523
43020;453.10400000000004
43080;452.95000000000005
43140;452.894
43200;452.87300000000005
43260;452.865
43320;452.86199999999997
43380;452.861
43440;452.861
43500;452.861
43560;452.861
43620;452.861
43680;452.861
43740;452.861
43800;452.861
43860;452.861
43920;452.861
43980;452.861
44040;452.861
44100;452.861
44160;452.861
44220;452.861
44280;452.861
44340;452.861
44400;452.861
44460;244.21
44520;244.21
44580;244.21
44640;244.21
44700;244.21
44760;244.21
44820;2345.25
44880;2305.88
44940;2282.0099999999998
45000;2267.52
45060;2258.74
45120;2253.41
45180;2250.18
45240;2248.22
45300;2002.82
45360;2002.1
45420;2001.66
45480;2001.4
45540;2001.24
45600;2001.14
45660;2001.08
45720;2001.05
45780;2001.02
45840;2001.01
45900;2001.0
45960;2001.0
46020;2000.99
46080;2000.99
46140;2000.99
46200;2000.99
46260;2000.99
46320;2000.99
46380;2000.99
46440;2000.99
46500;2000.99
46560;2134.64
46620;2125.802
46680;2122.551
46740;2121.355
46800;2120.915
46860;2120.753
46920;2120.693
46980;2120.671
47040;2120.663
47100;2120.66
47160;2120.659
47220;2120.659
47280;119.669
47340;119.669
47400;119.669
47460;119.669
47520;119.669
47580;119.669
47640;119.669
47700;119.669
47760;119.669
47820;119.669
47880;119.669
47940;119.669
48000;119.669
48060;119.669
48120;326.486
48180;254.585
48240;228.133
48300;218.403
48360;214.823
48420;213.506
48480;213.021
48540;212.843
48600;212.778
48660;212.753
48720;212.745
48780;212.741
48840;212.74
48900;212.74
48960;212.739
49020;212.739
49080;212.739
49140;212.739
49200;212.739
49260;212.739
49320;212.739
49380;212.739
49440;212.739
49500;212.739
49560;212.739
49620;212.739
49680;212.739
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;209.412
50640;153.781
50700;133.315
50760;125.786
50820;123.016
50880;121.998
50940;121.623
51000;121.485
51060;121.434
51120;121.415
51180;121.409
51240;121.406
51300;121.405
51360;121.405
51420;121.405
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;142.837
53820;129.053
53880;123.982
53940;122.117
54000;121.431
54060;332.76099999999997
54120;329.411
54180;328.179
54240;327.726
54300;327.559
54360;327.497
54420;327.475
54480;327.466
54540;327.46299999999997
54600;327.462
54660;327.462
54720;327.462
54780;206.431
54840;206.431
54900;206.431
54960;206.431
55020;206.431
55080;206.431
55140;206.431
55200;206.431
55260;206.431
55320;206.431
55380;206.431
55440;206.431
55500;206.431
55560;206.431
55620;206.431
55680;206.431
55740;206.431
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;182.839
56880;142.888
56940;128.192
57000;122.785
57060;120.796
57120;120.064
57180;119.795
57240;119.696
57300;119.66
57360;119.646
57420;119.641
57480;119.639
57540;119.639
57600;119.638
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;152.937
60240;497.028
60300;392.54
60360;354.101
60420;339.96
60480;334.75800000000004
60540;332.844
60600;332.14
60660;331.88100000000003
60720;331.785
60780;331.751
60840;331.738
60900;331.733
60960;331.731
61020;331.73
61080;331.73
61140;212.487
61200;212.487
61260;212.487
61320;212.487
61380;212.487
61440;212.487
61500;212.487
61560;212.487
61620;212.487
61680;212.487
61740;212.487
61800;212.487
61860;212.487
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;185.512
63300;144.469
63360;129.37
63420;123.815
63480;121.772
63540;121.02
63600;120.744
63660;120.642
63720;120.605
63780;120.591
63840;120.586
63900;120.584
63960;120.583
64020;120.583
64080;120.583
64140;120.583
64200;120.583
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;339.453
65820;258.751
65880;229.062
65940;218.14
66000;214.123
66060;212.644
66120;212.101
66180;211.901
66240;211.827
66300;211.8
66360;211.79
66420;211.786
66480;415.111
66540;362.432
66600;343.053
66660;335.924
66720;333.302
66780;332.337
66840;331.98199999999997
66900;331.851
66960;331.803
67020;331.786
67080;331.779
67140;331.777
67200;331.776
67260;331.775
67320;331.775
67380;378.6153
67440;378.6153
67500;258.6243
67560;46.8403
67620;46.8403
67680;46.8403
67740;46.8403
67800;46.8403
67860;46.8403
67920;46.8403
67980;46.8403
68040;46.8403
68100;46.8403
68160;46.8403
68220;46.8403
68280;46.8403
68340;46.8403
68400;46.8403
68460;46.8403
68520;46.8403
68580;46.8403
68640;180.78
68700;180.78
68760;180.78
68820;180.78
68880;180.78
68940;180.78
69000;180.78
69060;180.78
69120;180.78
69180;180.78
69240;180.78
69300;180.78
69360;180.78
69420;180.78
69480;1385.6
69540;1385.6
69600;1385.6
69660;1549.126
69720;1521.607
69780;1511.484
69840;1507.759
69900;1506.389
69960;1505.885
70020;1505.6999999999998
70080;1505.632
70140;1505.606
70200;1505.597
70260;1505.594
70320;1505.5929999999998
70380;1385.6
70440;1385.6
70500;180.78
70560;180.78
70620;180.78
70680;180.78
70740;180.78
70800;180.78
70860;2263.3700000000003
70920;2224.35
70980;2200.6800000000003
71040;2186.33
71100;2177.62
71160;2172.34
71220;2169.14
71280;2167.19
71340;2166.02
71400;2165.3
71460;2164.87
71520;2358.9849999999997
71580;2358.835
71640;2358.7349999999997
71700;2358.675
71760;2358.635
71820;2358.615
71880;2358.6050000000005
71940;2358.5950000000003
72000;2358.5950000000003
72060;2311.7439999999997
72120;2311.7439999999997
72180;2311.7439999999997
72240;2777.053
72300;2690.0389999999998
72360;2658.0280000000002
72420;2646.2520000000004
72480;2641.919
72540;2640.326
72600;2639.7390000000005
72660;2734.049
72720;2733.969
72780;2733.941
72840;2733.9300000000003
72900;2733.9260000000004
72960;2733.924
73020;2733.924
73080;2733.924
73140;2614.8779999999997
73200;2614.8779999999997
73260;631.458
73320;631.458
73380;631.458
73440;631.458
73500;631.458
73560;631.458
73620;631.458
73680;631.458
73740;631.458
73800;631.458
73860;631.458
73920;631.458
73980;631.458
74040;631.458
74100;631.458
74160;631.458
74220;631.458
74280;631.458
74340;422.849
74400;422.849
74460;422.849
74520;422.849
74580;422.849
74640;422.849
74700;422.849
74760;422.849
74820;422.849
74880;422.849
74940;328.32399999999996
75000;328.32399999999996
75060;328.32399999999996
75120;328.32399999999996
75180;608.697
75240;573.471
75300;560.512
75360;555.745
75420;553.991
75480;553.346
75540;553.108
75600;553.021
75660;552.989
75720;552.977
75780;552.973
75840;552.971
75900;552.971
75960;552.97
76020;432.135
76080;432.135
76140;432.135
76200;432.135
76260;432.135
76320;432.135
76380;432.135
76440;432.135
76500;432.135
76560;432.135
76620;432.135
76680;432.135
76740;432.135
76800;432.135
76860;328.32399999999996
76920;328.32399999999996
76980;328.32399999999996
77040;328.32399999999996
77100;328.32399999999996
77160;328.32399999999996
77220;328.32399999999996
77280;328.32399999999996
77340;328.32399999999996
77400;328.32399999999996
77460;328.32399999999996
77520;328.32399999999996
77580;328.32399999999996
77640;328.32399999999996
77700;328.32399999999996
77760;328.32399999999996
77820;328.32399999999996
77880;328.32399999999996
77940;328.32399999999996
78000;328.32399999999996
78060;328.32399999999996
78120;328.32399999999996
78180;328.32399999999996
78240;467.431
78300;456.11899999999997
78360;451.95799999999997
78420;450.42699999999996
78480;449.864
78540;449.65599999999995
78600;747.506
78660;693.222
78720;673.253
78780;665.906
78840;663.204
78900;662.209
78960;661.843
79020;661.709
79080;661.659
79140;661.641
79200;540.422
79260;540.42
79320;540.419
79380;540.419
79440;540.419
79500;540.419
79560;540.419
79620;540.419
79680;540.419
79740;540.419
79800;540.419
79860;540.419
79920;540.419
79980;540.419
80040;540.419
80100;540.419
80160;540.419
80220;540.419
80280;540.419
80340;540.419
80400;540.419
80460;540.419
80520;540.419
80580;328.32399999999996
80640;328.32399999999996
80700;328.32399999999996
80760;328.32399999999996
80820;328.32399999999996
80880;328.32399999999996
80940;328.32399999999996
81000;328.32399999999996
81060;328.32399999999996
81120;328.32399999999996
81180;328.32399999999996
81240;328.32399999999996
81300;328.32399999999996
81360;328.32399999999996
81420;328.32399999999996
81480;328.32399999999996
81540;547.468
81600;484.71
81660;461.623
81720;453.13
81780;450.005
81840;448.856
81900;448.433
81960;448.277
82020;448.21999999999997
82080;448.19899999999996
82140;448.191
82200;448.188
82260;448.187
82320;328.32399999999996
82380;328.32399999999996
82440;328.32399999999996
82500;328.32399999999996
82560;328.32399999999996
82620;328.32399999999996
82680;328.32399999999996
82740;328.32399999999996
82800;328.32399999999996
82860;328.32399999999996
82920;328.32399999999996
82980;328.32399999999996
83040;328.32399999999996
83100;328.32399999999996
83160;328.32399999999996
83220;328.32399999999996
83280;328.32399999999996
83340;328.32399999999996
83400;328.32399999999996
83460;328.32399999999996
83520;328.32399999999996
83580;328.32399999999996
83640;328.32399999999996
83700;328.32399999999996
83760;328.32399999999996
83820;328.32399999999996
83880;328.32399999999996
83940;328.32399999999996
84000;328.32399999999996
84060;328.32399999999996
84120;328.32399999999996
84180;649.7529999999999
84240;579.5319999999999
84300;718.501
84360;679.204
84420;664.7479999999999
84480;659.43
84540;657.473
84600;656.754
84660;656.4879999999999
84720;656.391
84780;656.355
84840;656.342
84900;656.337
84960;656.335
85020;656.334
85080;656.334
85140;538.665
85200;538.665
85260;538.665
85320;538.665
85380;538.665
85440;538.665
85500;538.665
85560;538.665
85620;538.665
85680;538.665
85740;538.665
85800;538.665
85860;538.665
85920;328.32399999999996
85980;328.32399999999996
86040;328.32399999999996
86100;328.32399999999996
86160;328.32399999999996
86220;328.32399999999996
86280;328.32399999999996
86340;328.32399999999996
86400;328.32399999999996
