Time duration [s];Power [W]
38280;210.373
38340;152.74
38400;131.538
38460;123.738
38520;120.869
38580;119.813
38640;119.425
38700;119.282
38760;119.229
38820;119.21
38880;119.203
38940;119.2
39000;119.199
39060;0.0
39120;0.0
39180;0.0
39240;2137.61
39300;2097.56
39360;2073.27
39420;2058.53
39480;2049.59
39540;2044.17
39600;2040.89
39660;2038.89
39720;2037.68
39780;2036.95
39840;2036.5
39900;2036.23
39960;2036.07
40020;2035.97
40080;2035.91
40140;2035.88
40200;2035.85
40260;2035.84
40320;2035.83
40380;2035.83
40440;2035.82
40500;2035.82
40560;2035.82
40620;2035.82
40680;2035.82
40740;2035.82
40800;2035.82
40860;2035.82
40920;2035.82
40980;2035.82
41040;2035.82
41100;2035.82
41160;2035.82
41220;2035.82
41280;2035.82
41340;2035.82
41400;2035.82
41460;2035.82
41520;2035.82
41580;2035.82
41640;2035.82
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;251.055
42120;225.565
42180;216.188
42240;212.738
42300;211.469
42360;211.002
42420;210.831
42480;210.768
42540;210.744
42600;210.736
42660;210.733
42720;210.731
42780;210.731
42840;210.731
42900;210.731
42960;210.731
43020;210.731
43080;210.731
43140;210.731
43200;210.731
43260;210.731
43320;210.731
43380;210.731
43440;210.731
43500;210.731
43560;210.731
43620;210.731
43680;210.731
43740;210.731
43800;210.731
43860;210.731
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;209.848
44220;152.688
44280;131.66
44340;123.924
44400;121.078
44460;120.031
44520;119.646
44580;119.505
44640;119.452
44700;119.433
44760;119.426
44820;119.424
44880;119.423
44940;119.422
45000;119.422
45060;119.422
45120;119.422
45180;119.422
45240;119.422
45300;119.422
45360;119.422
45420;119.422
45480;119.422
45540;119.422
45600;119.422
45660;119.422
45720;119.422
45780;119.422
45840;119.422
45900;119.422
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;305.82
48600;245.953
48660;223.929
48720;215.827
48780;212.846
48840;211.749
48900;211.346
48960;211.198
49020;211.143
49080;211.123
49140;211.116
49200;211.113
49260;211.112
49320;211.111
49380;211.111
49440;211.111
49500;211.111
49560;211.111
49620;211.111
49680;211.111
49740;211.111
49800;211.111
49860;211.111
49920;211.111
49980;211.111
50040;211.111
50100;211.111
50160;211.111
50220;211.111
50280;211.111
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;230.731
51060;160.643
51120;134.859
51180;125.374
51240;121.885
51300;120.601
51360;2502.569
51420;2502.395
51480;2502.331
51540;2502.3070000000002
51600;2502.299
51660;2502.2960000000003
51720;2502.294
51780;2502.294
51840;2502.294
51900;2502.294
51960;2502.294
52020;2502.294
52080;2502.294
52140;2502.294
52200;2502.294
52260;2502.294
52320;2502.294
52380;2502.294
52440;2502.294
52500;2502.294
52560;2502.294
52620;2502.294
52680;2382.44
52740;2382.44
52800;2382.44
52860;2382.44
52920;2382.44
52980;2382.44
53040;2382.44
53100;2382.44
53160;2382.44
53220;2382.44
53280;2382.44
53340;2382.44
53400;2382.44
53460;2382.44
53520;2382.44
53580;2382.44
53640;2382.44
53700;2382.44
53760;2382.44
53820;2382.44
53880;2382.44
53940;2382.44
54000;2382.44
54060;2382.44
54120;2382.44
54180;2382.44
54240;2382.44
54300;2382.44
54360;2382.44
54420;2382.44
54480;2382.44
54540;2382.44
54600;2382.44
54660;2382.44
54720;2382.44
54780;2382.44
54840;2598.003
54900;2592.478
54960;2590.446
55020;2589.698
55080;2589.4230000000002
55140;2589.322
55200;2589.284
55260;2589.271
55320;2589.266
55380;2589.264
55440;2589.263
55500;2589.263
55560;2589.263
55620;2589.263
55680;2589.263
55740;2589.263
55800;2589.263
55860;2589.263
55920;2589.263
55980;2589.263
56040;2589.263
56100;2589.263
56160;2589.263
56220;2589.263
56280;2589.263
56340;448.76099999999997
56400;241.938
56460;241.938
56520;241.938
56580;241.938
56640;241.938
56700;241.938
56760;241.938
56820;241.938
56880;241.938
56940;241.938
57000;241.938
57060;241.938
57120;241.938
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;191.473
58080;145.936
58140;129.184
58200;123.021
58260;120.754
58320;119.92
58380;119.613
58440;119.5
58500;119.459
58560;119.443
58620;119.438
58680;119.436
58740;119.435
58800;119.435
58860;119.435
58920;119.434
58980;119.434
59040;119.434
59100;119.434
59160;119.434
59220;119.434
59280;119.434
59340;119.434
59400;119.434
59460;119.434
59520;119.434
59580;119.434
59640;119.434
59700;119.434
59760;119.434
59820;119.434
59880;119.434
59940;119.434
60000;119.434
60060;0.0
60120;0.0
60180;0.0
60240;48.762
60300;48.762
60360;48.762
60420;48.762
60480;48.762
60540;409.842
60600;314.411
60660;279.304
60720;266.38800000000003
60780;261.637
60840;259.889
60900;259.246
60960;259.01
61020;258.923
61080;258.89099999999996
61140;258.879
61200;258.875
61260;258.873
61320;258.872
61380;258.872
61440;258.872
61500;258.872
61560;258.872
61620;258.872
61680;258.872
61740;258.872
61800;258.872
61860;460.79400000000004
61920;409.20700000000005
61980;390.23
62040;383.248
62100;380.68
62160;379.735
62220;379.387
62280;169.149
62340;169.102
62400;169.08499999999998
62460;169.079
62520;169.076
62580;169.075
62640;169.075
62700;48.762
62760;48.762
62820;48.762
62880;48.762
62940;48.762
63000;48.762
63060;48.762
63120;48.762
63180;48.762
63240;48.762
63300;48.762
63360;48.762
63420;48.762
63480;48.762
63540;48.762
63600;48.762
63660;48.762
63720;48.762
63780;48.762
63840;48.762
63900;48.762
63960;48.762
64020;48.762
64080;48.762
64140;48.762
64200;48.762
64260;48.762
64320;48.762
64380;48.762
64440;48.762
64500;48.762
64560;48.762
64620;48.762
64680;48.762
64740;48.762
64800;48.762
64860;48.762
64920;48.762
64980;0.0
65040;0.0
65100;0.0
65160;163.249
65220;136.827
65280;127.107
65340;123.531
65400;122.216
65460;121.732
65520;121.554
65580;121.488
65640;121.464
65700;121.455
65760;121.452
65820;121.451
65880;121.45
65940;121.45
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;198.102
67260;531.102
67320;453.993
67380;425.626
67440;415.19
67500;411.351
67560;409.93899999999996
67620;409.419
67680;409.228
67740;409.158
67800;409.132
67860;409.122
67920;409.119
67980;591.703
68040;553.15
68100;538.968
68160;533.751
68220;531.831
68280;531.125
68340;530.865
68400;530.77
68460;530.735
68520;530.722
68580;530.717
68640;530.715
68700;530.715
68760;530.7139999999999
68820;409.11699999999996
68880;409.11699999999996
68940;409.11699999999996
69000;409.11699999999996
69060;409.11699999999996
69120;409.11699999999996
69180;198.102
69240;198.102
69300;198.102
69360;198.102
69420;198.102
69480;198.102
69540;2304.692
69600;2265.2219999999998
69660;2241.282
69720;2226.762
69780;2217.9519999999998
69840;2212.612
69900;2209.372
69960;2207.412
70020;2206.212
70080;2205.492
70140;2205.052
70200;2204.792
70260;2204.632
70320;2204.532
70380;2204.4719999999998
70440;2204.432
70500;2204.412
70560;2204.402
70620;2204.392
70680;2204.382
70740;2204.382
70800;2204.382
70860;2204.382
70920;2331.316
70980;2327.629
71040;2326.272
71100;2325.7729999999997
71160;2325.5899999999997
71220;2325.522
71280;2325.497
71340;2325.488
71400;2325.4849999999997
71460;2325.484
71520;2325.4829999999997
71580;2325.4829999999997
71640;2472.8849999999998
71700;2472.8849999999998
71760;2351.7839999999997
71820;2351.7839999999997
71880;2351.7839999999997
71940;2351.7839999999997
72000;345.504
72060;345.504
72120;345.504
72180;345.504
72240;345.504
72300;345.504
72360;345.504
72420;345.504
72480;345.504
72540;345.504
72600;345.504
72660;345.504
72720;345.504
72780;345.504
72840;345.504
72900;345.504
72960;345.504
73020;345.504
73080;345.504
73140;661.058
73200;594.091
73260;569.4549999999999
73320;560.3919999999999
73380;557.058
73440;555.831
73500;555.38
73560;555.2139999999999
73620;555.153
73680;555.13
73740;555.122
73800;787.542
73860;716.814
73920;690.795
73980;681.223
74040;677.701
74100;676.406
74160;675.929
74220;675.754
74280;675.6899999999999
74340;675.666
74400;675.657
74460;675.654
74520;675.653
74580;555.117
74640;555.117
74700;555.117
74760;555.117
74820;555.117
74880;555.117
74940;345.504
75000;345.504
75060;345.504
75120;345.504
75180;345.504
75240;345.504
75300;345.504
75360;345.504
75420;345.504
75480;345.504
75540;345.504
75600;345.504
75660;345.504
75720;345.504
75780;345.504
75840;345.504
75900;345.504
75960;345.504
76020;345.504
76080;345.504
76140;345.504
76200;345.504
76260;345.504
76320;345.504
76380;345.504
76440;345.504
76500;345.504
76560;345.504
76620;345.504
76680;567.953
76740;503.769
76800;480.1569999999999
76860;471.471
76920;468.27599999999995
76980;467.1
77040;466.668
77100;466.50800000000004
77160;466.44999999999993
77220;466.428
77280;466.41999999999996
77340;466.418
77400;466.41599999999994
77460;466.41599999999994
77520;466.41599999999994
77580;466.41599999999994
77640;466.41599999999994
77700;345.504
77760;345.504
77820;345.504
77880;345.504
77940;345.504
78000;450.855
78060;450.855
78120;450.855
78180;450.855
78240;450.855
78300;450.855
78360;450.855
78420;450.855
78480;450.855
78540;450.855
78600;450.855
78660;450.855
78720;450.855
78780;450.855
78840;804.87
78900;713.8249999999999
78960;680.331
79020;668.01
79080;663.477
79140;661.809
79200;661.196
79260;660.97
79320;660.887
79380;660.857
79440;660.845
79500;660.841
79560;660.84
79620;660.8389999999999
79680;660.8389999999999
79740;660.8389999999999
79800;835.089
79860;800.949
79920;788.39
79980;783.7689999999999
80040;782.07
80100;781.444
80160;781.214
80220;781.13
80280;781.099
80340;675.736
80400;675.732
80460;675.73
80520;675.73
80580;675.73
80640;555.4879999999999
80700;555.4879999999999
80760;555.4879999999999
80820;345.504
80880;345.504
80940;345.504
81000;345.504
81060;345.504
81120;345.504
81180;345.504
81240;345.504
81300;446.998
81360;248.896
81420;248.896
81480;248.896
81540;248.896
81600;248.896
81660;248.896
81720;248.896
81780;248.896
81840;248.896
81900;248.896
81960;248.896
82020;248.896
82080;248.896
82140;248.896
82200;248.896
82260;248.896
82320;248.896
82380;248.896
82440;248.896
82500;248.896
82560;248.896
82620;248.896
82680;248.896
82740;248.896
82800;248.896
82860;248.896
82920;248.896
82980;248.896
83040;248.896
83100;248.896
83160;324.405
83220;286.505
83280;272.562
83340;267.433
83400;265.546
83460;264.852
83520;264.597
83580;264.503
83640;264.46799999999996
83700;264.455
83760;264.451
83820;264.44899999999996
83880;264.448
83940;264.448
84000;264.448
84060;264.448
84120;147.402
84180;147.402
84240;147.402
84300;147.402
84360;147.402
84420;147.402
84480;147.402
84540;147.402
84600;147.402
84660;147.402
84720;147.402
84780;147.402
84840;147.402
84900;147.402
84960;147.402
85020;147.402
85080;147.402
85140;548.346
85200;429.649
85260;385.98299999999995
85320;369.919
85380;364.009
85440;361.835
85500;361.03599999999994
85560;360.741
85620;360.633
85680;360.59299999999996
85740;360.57899999999995
85800;360.573
85860;360.571
85920;360.571
85980;360.57
86040;360.57
86100;360.57
86160;550.873
86220;506.01
86280;489.505
86340;483.434
86400;481.2
