Time duration [s];Power [W]
12180;120.175
12240;120.175
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;230.924
14640;216.533
14700;211.239
14760;373.395
14820;344.13199999999995
14880;333.367
14940;329.407
15000;327.95
15060;327.414
15120;327.217
15180;327.144
15240;327.118
15300;327.108
15360;327.104
15420;327.10299999999995
15480;327.102
15540;327.102
15600;208.158
15660;208.158
15720;208.158
15780;208.158
15840;208.158
15900;208.158
15960;208.158
16020;208.158
16080;208.158
16140;208.158
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;233.174
17880;162.144
17940;136.013
18000;126.4
18060;122.864
18120;121.563
18180;121.085
18240;120.908
18300;120.844
18360;120.82
18420;120.811
18480;120.808
18540;120.807
18600;120.806
18660;120.806
18720;0.0
18780;0.0
18840;0.0
18900;115.677
18960;115.677
19020;115.677
19080;115.677
19140;115.677
19200;115.677
19260;115.677
19320;115.677
19380;115.677
19440;115.677
19500;115.677
19560;115.677
19620;115.677
19680;115.677
19740;115.677
19800;115.677
19860;115.677
19920;115.677
19980;115.677
20040;115.677
20100;115.677
20160;115.677
20220;115.677
20280;115.677
20340;115.677
20400;115.677
20460;115.677
20520;115.677
20580;321.687
20640;266.984
20700;246.86
20760;239.457
20820;236.733
20880;120.054
20940;119.686
21000;227.447
21060;227.397
21120;227.37900000000002
21180;227.372
21240;227.37
21300;565.196
21360;483.609
21420;453.594
21480;323.082
21540;319.02
21600;317.526
21660;316.976
21720;316.774
21780;316.699
21840;316.672
21900;316.662
21960;316.658
22020;316.657
22080;316.656
22140;316.656
22200;366.573
22260;366.573
22320;366.573
22380;366.573
22440;366.573
22500;366.573
22560;366.573
22620;366.573
22680;366.573
22740;366.573
22800;258.67589999999996
22860;258.67589999999996
22920;258.67589999999996
22980;258.67589999999996
23040;258.67589999999996
23100;258.67589999999996
23160;258.67589999999996
23220;258.67589999999996
23280;49.9169
23340;49.9169
23400;49.9169
23460;49.9169
23520;49.9169
23580;49.9169
23640;49.9169
23700;199.1989
23760;180.9889
23820;174.2889
23880;171.8249
23940;170.9179
24000;170.5849
24060;170.4619
24120;170.4169
24180;170.3999
24240;170.3939
24300;170.3919
24360;170.3909
24420;170.3909
24480;170.3909
24540;170.3909
24600;170.3909
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;1209.61
25440;1209.61
25500;1209.61
25560;1209.61
25620;1209.61
25680;1209.61
25740;1209.61
25800;1209.61
25860;1209.61
25920;1209.61
25980;1209.61
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;192.805
26820;147.378
26880;130.666
26940;124.518
27000;122.257
27060;121.425
27120;308.964
27180;308.851
27240;308.81
27300;308.794
27360;308.789
27420;308.787
27480;308.786
27540;308.786
27600;187.845
27660;522.83
27720;444.26199999999994
27780;415.358
27840;404.725
27900;400.813
27960;399.374
28020;398.845
28080;398.65
28140;398.578
28200;398.552
28260;398.54200000000003
28320;398.539
28380;398.53700000000003
28440;398.53700000000003
28500;398.53700000000003
28560;398.53700000000003
28620;578.297
28680;578.297
28740;578.297
28800;578.297
28860;578.297
28920;578.297
28980;578.297
29040;578.297
29100;390.452
29160;1960.972
29220;1960.972
29280;1960.972
29340;1960.972
29400;1960.972
29460;1960.972
29520;1960.972
29580;1960.972
29640;1960.972
29700;1960.972
29760;1960.972
29820;1960.972
29880;1750.28
29940;1750.28
30000;181.716
30060;181.716
30120;181.716
30180;181.716
30240;181.716
30300;181.716
30360;181.716
30420;181.716
30480;181.716
30540;181.716
30600;1764.82
30660;1764.82
30720;1764.82
30780;1764.82
30840;1764.82
30900;1764.82
30960;1764.82
31020;1764.82
31080;1764.82
31140;1764.82
31200;1764.82
31260;1764.82
31320;1764.82
31380;1764.82
31440;1764.82
31500;1764.82
31560;1764.82
31620;180.315
31680;180.315
31740;180.315
31800;180.315
31860;180.315
31920;180.315
31980;180.315
32040;180.315
32100;180.315
32160;180.315
32220;180.315
32280;180.315
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;146.359
33000;129.983
33060;123.958
33120;121.742
33180;120.927
33240;120.627
33300;120.517
33360;120.476
33420;120.461
33480;305.496
33540;305.49399999999997
33600;305.493
33660;305.493
33720;305.49199999999996
33780;305.49199999999996
33840;305.49199999999996
33900;305.49199999999996
33960;305.49199999999996
34020;305.49199999999996
34080;305.49199999999996
34140;1917.272
34200;1917.272
34260;1917.272
34320;1917.272
34380;1917.272
34440;1917.272
34500;1917.272
34560;1917.272
34620;2301.1139999999996
34680;2190.2920000000004
34740;2149.523
34800;2134.524
34860;2008.5549999999998
34920;2006.5249999999999
34980;387.219
35040;386.945
35100;386.844
35160;386.807
35220;386.793
35280;386.788
35340;386.786
35400;386.78499999999997
35460;386.78499999999997
35520;2019.0439999999999
35580;2019.0439999999999
35640;2019.0439999999999
35700;2019.0439999999999
35760;2019.0439999999999
35820;2019.0439999999999
35880;2019.0439999999999
35940;2019.0439999999999
36000;2019.0439999999999
36060;2019.0439999999999
36120;2019.0439999999999
36180;2019.0439999999999
36240;2019.0439999999999
36300;387.041
36360;387.041
36420;387.041
36480;564.288
36540;319.012
36600;305.49199999999996
36660;300.51800000000003
36720;298.688
36780;298.015
36840;297.767
36900;297.676
36960;119.126
37020;119.113
37080;119.109
37140;119.107
37200;119.107
37260;119.106
37320;119.106
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;2104.63
38280;2065.2
38340;2041.28
38400;2026.77
38460;2017.97
38520;2012.64
38580;2009.4
38640;2007.44
38700;2006.25
38760;2005.52
38820;2005.09
38880;2004.82
38940;2004.66
39000;2004.56
39060;2004.5
39120;2231.641
39180;2164.11
39240;2139.255
39300;2130.108
39360;2126.7470000000003
39420;2125.51
39480;2125.0460000000003
39540;2124.878
39600;2124.817
39660;2124.794
39720;2124.786
39780;2124.783
39840;2124.781
39900;2124.781
39960;2124.781
40020;2004.41
40080;2004.41
40140;2004.41
40200;2004.41
40260;0.0
40320;0.0
40380;179.517
40440;179.517
40500;179.517
40560;179.517
40620;179.517
40680;179.517
40740;179.517
40800;179.517
40860;1815.55
40920;1815.55
40980;1815.55
41040;1815.55
41100;1815.55
41160;1815.55
41220;1815.55
41280;1815.55
41340;1815.55
41400;1815.55
41460;2221.647
41520;2098.6929999999998
41580;2053.461
41640;2036.821
41700;2030.699
41760;392.403
41820;391.575
41880;391.27
41940;391.158
42000;391.11699999999996
42060;391.101
42120;391.096
42180;391.094
42240;391.09299999999996
42300;391.09299999999996
42360;563.8059999999999
42420;2164.7019999999998
42480;2152.695
42540;2148.278
42600;2146.653
42660;2146.055
42720;2145.835
42780;2145.754
42840;2145.725
42900;2145.714
42960;2145.71
43020;2145.708
43080;2145.708
43140;2145.708
43200;2145.707
43260;1934.12
43320;300.709
43380;179.629
43440;179.629
43500;179.629
43560;179.629
43620;179.629
43680;179.629
43740;179.629
43800;179.629
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;122.003
45960;121.308
46020;121.053
46080;120.959
46140;120.924
46200;120.911
46260;120.907
46320;120.905
46380;301.423
46440;301.423
46500;301.423
46560;301.423
46620;301.423
46680;301.423
46740;180.519
46800;180.519
46860;180.519
46920;180.519
46980;180.519
47040;1762.26
47100;2116.513
47160;2026.022
47220;1992.732
47280;1980.4859999999999
47340;1975.981
47400;1974.3229999999999
47460;1973.713
47520;1973.489
47580;1973.407
47640;1973.376
47700;1973.365
47760;1973.3609999999999
47820;1973.359
47880;1973.359
47940;1973.359
48000;1973.359
48060;1973.359
48120;391.936
48180;391.936
48240;391.936
48300;391.936
48360;391.936
48420;391.936
48480;391.936
48540;391.936
48600;391.936
48660;391.936
48720;2163.614
48780;1936.7849999999999
48840;1930.9979999999998
48900;1928.869
48960;1928.0849999999998
49020;1927.7969999999998
49080;1927.6909999999998
49140;1927.6519999999998
49200;1927.638
49260;1927.6329999999998
49320;1927.6309999999999
49380;1927.6299999999999
49440;1927.6299999999999
49500;1927.6299999999999
49560;178.912
49620;178.912
49680;178.912
49740;178.912
49800;178.912
49860;178.912
49920;178.912
49980;178.912
50040;178.912
50100;178.912
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;137.221
51780;128.217
51840;124.904
51900;123.685
51960;123.237
52020;123.072
52080;123.011
52140;122.989
52200;122.981
52260;122.978
52320;122.977
52380;122.976
52440;122.976
52500;122.976
52560;122.976
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;250.033
53160;224.123
53220;214.591
53280;211.085
53340;209.795
53400;209.32
53460;209.146
53520;209.081
53580;209.058
53640;209.049
53700;209.046
53760;209.045
53820;209.044
53880;209.044
53940;209.044
54000;209.044
54060;209.044
54120;209.044
54180;209.044
54240;209.044
54300;209.044
54360;209.044
54420;209.044
54480;209.044
54540;209.044
54600;209.044
54660;209.044
54720;381.97900000000004
54780;139.72
54840;127.5
54900;123.005
54960;121.351
55020;120.743
55080;120.519
55140;120.437
55200;120.407
55260;120.395
55320;120.391
55380;120.39
55440;120.389
55500;120.389
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;219.218
57540;156.202
57600;133.02
57660;124.492
57720;121.354
57780;120.2
57840;119.776
57900;119.62
57960;119.562
58020;119.541
58080;119.533
58140;119.53
58200;119.529
58260;119.529
58320;119.529
58380;119.529
58440;0.0
58500;0.0
58560;0.0
58620;248.852
58680;225.009
58740;216.238
58800;213.011
58860;211.824
58920;211.387
58980;211.226
59040;211.167
59100;211.146
59160;211.138
59220;211.135
59280;211.134
59340;211.133
59400;211.133
59460;211.133
59520;211.133
59580;211.133
59640;211.133
59700;211.133
59760;211.133
59820;211.133
59880;211.133
59940;211.133
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;190.959
60300;146.455
60360;130.083
60420;124.06
60480;121.845
60540;121.03
60600;120.73
60660;120.619
60720;120.579
60780;120.564
60840;120.558
60900;120.556
60960;120.556
61020;120.555
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;230.838
63180;161.647
63240;136.194
63300;126.83
63360;123.385
63420;367.327
63480;345.084
63540;336.902
63600;333.892
63660;332.78499999999997
63720;332.377
63780;475.718
63840;475.663
63900;475.642
63960;354.254
64020;354.252
64080;354.251
64140;354.25
64200;354.25
64260;354.25
64320;354.25
64380;354.25
64440;354.25
64500;354.25
64560;354.25
64620;354.25
64680;354.25
64740;354.25
64800;354.25
64860;354.25
64920;354.25
64980;354.25
65040;354.25
65100;354.25
65160;354.25
65220;354.25
65280;143.49
65340;143.49
65400;143.49
65460;143.49
65520;143.49
65580;143.49
65640;143.49
65700;143.49
65760;143.49
65820;143.49
65880;143.49
65940;351.928
66000;296.294
66060;275.828
66120;268.298
66180;265.529
66240;264.51
66300;264.135
66360;263.997
66420;263.946
66480;263.927
66540;263.921
66600;263.918
66660;263.91700000000003
66720;263.91700000000003
66780;263.91700000000003
66840;263.91700000000003
66900;143.49
66960;143.49
67020;143.49
67080;143.49
67140;143.49
67200;143.49
67260;143.49
67320;143.49
67380;143.49
67440;143.49
67500;143.49
67560;143.49
67620;143.49
67680;143.49
67740;143.49
67800;143.49
67860;143.49
67920;143.49
67980;143.49
68040;143.49
68100;143.49
68160;143.49
68220;143.49
68280;143.49
68340;143.49
68400;143.49
68460;143.49
68520;143.49
68580;143.49
68640;334.197
68700;334.197
68760;334.197
68820;334.197
68880;334.197
68940;334.197
69000;334.197
69060;500.673
69120;471.56600000000003
69180;460.858
69240;456.919
69300;455.47
69360;454.937
69420;454.741
69480;454.668
69540;454.642
69600;454.632
69660;454.629
69720;454.627
69780;808.624
69840;720.0749999999999
69900;567.069
69960;555.085
70020;550.677
70080;549.0550000000001
70140;548.458
70200;548.239
70260;548.158
70320;548.128
70380;548.117
70440;548.113
70500;548.112
70560;548.111
70620;548.111
70680;548.111
70740;548.111
70800;548.111
70860;548.111
70920;548.111
70980;548.111
71040;548.111
71100;548.111
71160;548.111
71220;548.111
71280;548.111
71340;548.111
71400;548.111
71460;587.737
71520;373.823
71580;373.823
71640;373.823
71700;373.823
71760;373.823
71820;373.823
71880;373.823
71940;373.823
72000;373.823
72060;373.823
72120;373.823
72180;580.091
72240;525.515
72300;505.438
72360;498.051
72420;495.334
72480;494.33500000000004
72540;493.967
72600;493.832
72660;493.78200000000004
72720;493.764
72780;493.757
72840;493.754
72900;493.75300000000004
72960;493.75300000000004
73020;493.75300000000004
73080;493.75300000000004
73140;493.75300000000004
73200;373.823
73260;373.823
73320;373.823
73380;373.823
73440;373.823
73500;373.823
73560;373.823
73620;373.823
73680;373.823
73740;373.823
73800;373.823
73860;373.823
73920;373.823
73980;373.823
74040;373.823
74100;373.823
74160;373.823
74220;373.823
74280;373.823
74340;373.823
74400;373.823
74460;373.823
74520;373.823
74580;2438.863
74640;2400.173
74700;2376.703
74760;2362.473
74820;2353.833
74880;2348.603
74940;2345.423
75000;3557.1730000000002
75060;3556.013
75120;3767.3250000000003
75180;3708.2819999999997
75240;3686.4599999999996
75300;3678.368
75360;3675.3489999999997
75420;3674.216
75480;3673.7909999999997
75540;3673.6259999999997
75600;3673.552
75660;3673.533
75720;3673.515
75780;3673.513
75840;3912.205
75900;3893.748
75960;3886.958
76020;3884.451
76080;3764.234
76140;3763.896
76200;3763.771
76260;2550.046
76320;2510.403
76380;2510.397
76440;2510.394
76500;2510.393
76560;2510.393
76620;2510.393
76680;2510.393
76740;2510.393
76800;2510.393
76860;2510.393
76920;2510.393
76980;543.693
77040;543.693
77100;543.693
77160;543.693
77220;543.693
77280;543.693
77340;543.693
77400;543.693
77460;543.693
77520;543.693
77580;543.693
77640;334.197
77700;334.197
77760;334.197
77820;334.197
77880;334.197
77940;334.197
78000;334.197
78060;500.81399999999996
78120;471.33299999999997
78180;460.488
78240;456.498
78300;455.031
78360;454.491
78420;454.29200000000003
78480;454.219
78540;454.192
78600;454.182
78660;454.178
78720;454.177
78780;454.177
78840;454.176
78900;454.176
78960;454.176
79020;454.176
79080;334.197
79140;334.197
79200;334.197
79260;334.197
79320;334.197
79380;334.197
79440;334.197
79500;334.197
79560;334.197
79620;334.197
79680;334.197
79740;334.197
79800;334.197
79860;334.197
79920;334.197
79980;334.197
80040;334.197
80100;334.197
80160;334.197
80220;334.197
80280;334.197
80340;334.197
80400;334.197
80460;334.197
80520;334.197
80580;334.197
80640;334.197
80700;334.197
80760;334.197
80820;334.197
80880;334.197
80940;334.197
81000;334.197
81060;334.197
81120;334.197
81180;334.197
81240;334.197
81300;334.197
81360;474.853
81420;460.49
81480;455.206
81540;453.26300000000003
81600;261.841
81660;357.596
81720;357.5
81780;357.464
81840;357.45099999999996
81900;357.44599999999997
81960;357.44399999999996
82020;357.44399999999996
82080;357.44399999999996
82140;357.443
82200;239.509
82260;239.509
82320;471.45
82380;458.60299999999995
82440;453.87699999999995
82500;452.138
82560;451.498
82620;451.263
82680;451.176
82740;451.144
82800;451.133
82860;451.128
82920;451.12699999999995
82980;451.126
83040;451.126
83100;451.126
83160;451.126
83220;451.126
83280;451.126
83340;451.126
83400;451.126
83460;451.126
83520;451.126
83580;355.10699999999997
83640;355.10699999999997
83700;355.10699999999997
83760;355.10699999999997
83820;355.10699999999997
83880;355.10699999999997
83940;143.49
84000;143.49
84060;143.49
84120;143.49
84180;143.49
84240;143.49
84300;143.49
84360;143.49
84420;143.49
84480;300.478
84540;278.356
84600;270.218
84660;267.224
84720;266.123
84780;265.718
84840;265.569
84900;265.514
84960;265.494
85020;265.486
85080;265.48400000000004
85140;265.483
85200;265.482
85260;265.482
85320;265.482
85380;265.482
85440;143.49
85500;143.49
85560;143.49
85620;143.49
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
