Time duration [s];Power [W]
20220;113.18
20280;113.18
20340;113.18
20400;295.283
20460;254.792
20520;239.897
20580;234.417
20640;232.401
20700;118.48
20760;118.207
20820;118.106
20880;118.069
20940;118.056
21000;118.051
21060;118.049
21120;118.048
21180;118.048
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;225.318
22140;214.666
22200;210.747
22260;209.306
22320;208.776
22380;208.58
22440;208.509
22500;208.482
22560;208.473
22620;208.469
22680;208.468
22740;208.467
22800;208.467
22860;208.467
22920;208.467
22980;208.467
23040;208.467
23100;208.467
23160;351.342
23220;338.387
23280;333.62
23340;331.867
23400;331.222
23460;330.985
23520;330.898
23580;330.865
23640;330.85400000000004
23700;330.84900000000005
23760;330.848
23820;330.847
23880;330.847
23940;330.847
24000;330.847
24060;330.847
24120;208.467
24180;208.467
24240;208.467
24300;208.467
24360;208.467
24420;208.467
24480;208.467
24540;208.467
24600;208.467
24660;208.467
24720;208.467
24780;208.467
24840;208.467
24900;208.467
24960;208.467
25020;208.467
25080;208.467
25140;208.467
25200;208.467
25260;208.467
25320;208.467
25380;208.467
25440;208.467
25500;208.467
25560;208.467
25620;208.467
25680;208.467
25740;208.467
25800;208.467
25860;305.8706
25920;305.8706
25980;305.8706
26040;305.8706
26100;305.8706
26160;97.4036
26220;97.4036
26280;97.4036
26340;97.4036
26400;97.4036
26460;97.4036
26520;97.4036
26580;286.1946
26640;243.00060000000002
26700;272.217
26760;266.37199999999996
26820;264.221
26880;263.43
26940;263.139
27000;263.032
27060;262.993
27120;262.978
27180;262.97299999999996
27240;262.971
27300;262.96999999999997
27360;262.96999999999997
27420;262.96999999999997
27480;142.51
27540;142.51
27600;142.51
27660;142.51
27720;142.51
27780;142.51
27840;142.51
27900;142.51
27960;142.51
28020;142.51
28080;142.51
28140;142.51
28200;142.51
28260;142.51
28320;142.51
28380;142.51
28440;142.51
28500;142.51
28560;142.51
28620;142.51
28680;45.1063
28740;45.1063
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;222.687
30180;212.416
30240;208.638
30300;207.248
30360;206.737
30420;206.549
30480;206.479
30540;206.454
30600;206.445
30660;206.441
30720;206.44
30780;206.439
30840;206.439
30900;206.439
30960;206.439
31020;206.439
31080;206.439
31140;206.439
31200;206.439
31260;206.439
31320;206.439
31380;206.439
31440;206.439
31500;206.439
31560;206.439
31620;206.439
31680;206.439
31740;206.439
31800;206.439
31860;206.439
31920;206.439
31980;206.439
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;172.54
32340;139.683
32400;127.596
32460;123.149
32520;121.513
32580;120.911
32640;120.69
32700;120.608
32760;120.578
32820;120.567
32880;120.563
32940;120.562
33000;120.561
33060;120.561
33120;120.561
33180;120.561
33240;120.561
33300;120.561
33360;120.561
33420;120.561
33480;120.561
33540;120.561
33600;120.561
33660;120.561
33720;120.561
33780;120.561
33840;120.561
33900;120.561
33960;120.561
34020;120.561
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;162.198
36120;137.685
36180;128.666
36240;125.349
36300;124.128
36360;123.679
36420;123.514
36480;123.453
36540;123.431
36600;123.423
36660;123.42
36720;123.419
36780;476.149
36840;385.717
36900;352.449
36960;340.211
37020;212.29
37080;210.634
37140;210.025
37200;209.801
37260;209.718
37320;209.688
37380;209.677
37440;209.673
37500;209.671
37560;209.67
37620;209.67
37680;209.67
37740;209.67
37800;209.67
37860;209.67
37920;209.67
37980;209.67
38040;209.67
38100;209.67
38160;209.67
38220;209.67
38280;209.67
38340;209.67
38400;209.67
38460;209.67
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;150.481
39120;150.481
39180;150.481
39240;150.481
39300;1981.4
39360;1981.4
39420;1981.4
39480;2219.344
39540;2145.983
39600;2118.995
39660;2109.067
39720;2105.414
39780;2104.071
39840;2103.576
39900;2103.3940000000002
39960;2103.328
40020;2103.303
40080;2103.294
40140;2103.291
40200;2103.289
40260;2103.289
40320;271.03
40380;271.03
40440;271.03
40500;149.141
40560;149.141
40620;1964.07
40680;1964.07
40740;1964.07
40800;1964.07
40860;1964.07
40920;1964.07
40980;1964.07
41040;1964.07
41100;1964.07
41160;1964.07
41220;1964.07
41280;1964.07
41340;1964.07
41400;150.785
41460;150.785
41520;150.785
41580;150.785
41640;150.785
41700;1981.86
41760;1981.86
41820;1981.86
41880;1981.86
41940;1981.86
42000;1981.86
42060;1981.86
42120;1981.86
42180;1981.86
42240;1981.86
42300;1981.86
42360;1981.86
42420;1981.86
42480;1981.86
42540;148.597
42600;148.597
42660;148.597
42720;148.597
42780;148.597
42840;294.533
42900;278.399
42960;272.463
43020;270.28000000000003
43080;269.476
43140;269.18100000000004
43200;269.072
43260;492.28999999999996
43320;484.5
43380;481.634
43440;480.57899999999995
43500;480.19100000000003
43560;480.049
43620;479.996
43680;529.63
43740;529.623
43800;409.20799999999997
43860;409.207
43920;409.207
43980;409.207
44040;409.207
44100;409.207
44160;409.207
44220;409.207
44280;409.207
44340;409.207
44400;409.207
44460;409.207
44520;409.207
44580;210.957
44640;210.957
44700;210.957
44760;210.957
44820;210.957
44880;210.957
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;141.515
45960;128.136
46020;123.214
46080;121.404
46140;120.737
46200;120.492
46260;120.402
46320;120.369
46380;120.357
46440;120.352
46500;120.351
46560;120.35
46620;120.35
46680;0.0
46740;0.0
46800;1209.62
46860;1209.62
46920;1209.62
46980;1209.62
47040;1209.62
47100;1209.62
47160;1209.62
47220;1209.62
47280;1209.62
47340;1209.62
47400;1209.62
47460;1209.62
47520;1209.62
47580;1209.62
47640;1209.62
47700;1209.62
47760;1209.62
47820;1209.62
47880;1209.62
47940;1209.62
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;264.491
48900;461.01300000000003
48960;377.56500000000005
49020;346.86800000000005
49080;335.573
49140;331.41999999999996
49200;329.891
49260;497.135
49320;496.927
49380;496.852
49440;496.823
49500;496.81399999999996
49560;496.80899999999997
49620;496.808
49680;496.808
49740;496.808
49800;377.452
49860;377.452
49920;377.452
49980;377.452
50040;377.452
50100;377.452
50160;377.452
50220;377.452
50280;377.452
50340;377.452
50400;377.452
50460;377.452
50520;377.452
50580;377.452
50640;167.806
50700;167.806
50760;167.806
50820;167.806
50880;167.806
50940;167.806
51000;167.806
51060;167.806
51120;167.806
51180;167.806
51240;167.806
51300;167.806
51360;167.806
51420;167.806
51480;167.806
51540;167.806
51600;167.806
51660;167.806
51720;167.806
51780;330.871
51840;303.65
51900;293.635
51960;289.951
52020;288.596
52080;288.097
52140;287.914
52200;287.847
52260;287.822
52320;287.813
52380;287.809
52440;287.808
52500;287.808
52560;287.807
52620;167.806
52680;167.806
52740;167.806
52800;167.806
52860;167.806
52920;167.806
52980;167.806
53040;167.806
53100;167.806
53160;167.806
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;183.6
54780;456.887
54840;376.74699999999996
54900;347.265
54960;336.418
55020;332.429
55080;330.961
55140;330.421
55200;330.223
55260;330.149
55320;330.12199999999996
55380;330.112
55440;330.109
55500;330.10699999999997
55560;330.10699999999997
55620;330.10699999999997
55680;211.051
55740;211.051
55800;211.051
55860;211.051
55920;211.051
55980;211.051
56040;211.051
56100;211.051
56160;211.051
56220;211.051
56280;211.051
56340;211.051
56400;211.051
56460;211.051
56520;211.051
56580;211.051
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;225.496
58200;158.641
58260;134.046
58320;124.998
58380;121.67
58440;120.445
58500;119.995
58560;119.829
58620;119.768
58680;119.745
58740;119.737
58800;119.734
58860;119.733
58920;119.733
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;373.401
60240;270.918
60300;233.216
60360;219.347
60420;214.245
60480;212.368
60540;211.677
60600;211.423
60660;211.33
60720;211.295
60780;211.282
60840;211.278
60900;211.276
60960;211.275
61020;211.275
61080;366.002
61140;343.756
61200;335.573
61260;332.562
61320;331.454
61380;331.047
61440;330.897
61500;330.842
61560;330.822
61620;330.814
61680;330.81100000000004
61740;330.81
61800;330.81
61860;330.81
61920;211.275
61980;211.275
62040;0.0
62100;150.523
62160;150.523
62220;150.523
62280;150.523
62340;150.523
62400;2035.23
62460;2035.23
62520;2035.23
62580;2035.23
62640;2035.23
62700;2035.23
62760;2035.23
62820;2035.23
62880;2035.23
62940;2035.23
63000;2035.23
63060;2035.23
63120;2035.23
63180;2035.23
63240;2035.23
63300;149.387
63360;149.387
63420;149.387
63480;149.387
63540;2012.34
63600;2012.34
63660;2012.34
63720;2012.34
63780;2012.34
63840;2012.34
63900;2012.34
63960;2012.34
64020;2012.34
64080;2012.34
64140;2012.34
64200;2178.903
64260;288.05899999999997
64320;277.76
64380;273.971
64440;272.577
64500;272.065
64560;271.876
64620;271.807
64680;271.781
64740;271.772
64800;271.76800000000003
64860;271.767
64920;271.767
64980;271.76599999999996
65040;271.76599999999996
65100;149.493
65160;149.493
65220;149.493
65280;149.493
65340;149.493
65400;149.493
65460;149.493
65520;149.493
65580;198.353
65640;501.515
65700;442.103
65760;420.246
65820;412.206
65880;409.24800000000005
65940;408.15999999999997
66000;407.759
66060;407.61199999999997
66120;407.558
66180;407.538
66240;407.531
66300;407.528
66360;407.52700000000004
66420;407.526
66480;209.173
66540;209.173
66600;209.173
66660;209.173
66720;209.173
66780;209.173
66840;209.173
66900;209.173
66960;209.173
67020;209.173
67080;209.173
67140;209.173
67200;209.173
67260;209.173
67320;209.173
67380;209.173
67440;397.504
67500;354.994
67560;130.182
67620;124.429
67680;122.313
67740;121.534
67800;121.248
67860;121.142
67920;121.104
67980;121.089
68040;121.084
68100;121.082
68160;121.082
68220;2232.9410000000003
68280;2193.371
68340;2169.371
68400;2033.74
68460;2024.91
68520;2019.55
68580;2016.3
68640;2014.33
68700;2013.14
68760;2012.42
68820;2011.98
68880;2011.71
68940;2011.55
69000;2226.559
69060;2226.4990000000003
69120;2226.459
69180;2226.439
69240;2226.429
69300;2226.419
69360;2226.419
69420;2226.409
69480;2226.409
69540;2226.409
69600;2226.409
69660;2226.409
69720;2226.409
69780;3461.2251
69840;3461.2251
69900;3461.2251
69960;3461.2251
70020;3461.2251
70080;3461.2251
70140;3461.2251
70200;3461.2251
70260;3461.2251
70320;3461.2251
70380;3610.9211
70440;3717.792
70500;3710.748
70560;3708.1569999999997
70620;3707.204
70680;3706.8529999999996
70740;3706.7239999999997
70800;3706.677
70860;3706.66
70920;1695.3529999999998
70980;504.831
71040;504.83000000000004
71100;504.83000000000004
71160;504.82899999999995
71220;504.82899999999995
71280;385.422
71340;617.648
71400;604.109
71460;599.128
71520;597.296
71580;596.622
71640;596.374
71700;596.283
71760;596.249
71820;596.237
71880;596.232
71940;596.23
72000;596.23
72060;596.23
72120;596.23
72180;596.23
72240;596.23
72300;596.23
72360;596.23
72420;596.23
72480;596.23
72540;596.23
72600;596.23
72660;596.23
72720;596.23
72780;596.23
72840;596.23
72900;596.23
72960;596.23
73020;596.23
73080;596.23
73140;596.23
73200;596.23
73260;385.422
73320;385.422
73380;385.422
73440;385.422
73500;547.773
73560;521.405
73620;511.70399999999995
73680;508.135
73740;506.823
73800;506.34000000000003
73860;506.16200000000003
73920;506.097
73980;506.073
74040;584.604
74100;584.6
74160;584.599
74220;584.599
74280;540.303
74340;540.303
74400;540.303
74460;419.666
74520;419.666
74580;419.666
74640;419.666
74700;419.666
74760;419.666
74820;419.666
74880;419.666
74940;419.666
75000;419.666
75060;419.666
75120;419.666
75180;419.666
75240;419.666
75300;419.666
75360;419.666
75420;419.666
75480;419.666
75540;419.666
75600;419.666
75660;419.666
75720;419.666
75780;419.666
75840;419.666
75900;419.666
75960;419.666
76020;419.666
76080;419.666
76140;419.666
76200;419.666
76260;419.666
76320;419.666
76380;419.666
76440;341.126
76500;341.126
76560;341.126
76620;341.126
76680;341.126
76740;341.126
76800;578.518
76860;504.72
76920;477.572
76980;467.58500000000004
77040;463.90999999999997
77100;462.55899999999997
77160;462.06100000000004
77220;461.879
77280;461.81100000000004
77340;461.786
77400;461.77700000000004
77460;461.774
77520;461.773
77580;461.77200000000005
77640;341.126
77700;341.126
77760;341.126
77820;341.126
77880;341.126
77940;341.126
78000;341.126
78060;341.126
78120;341.126
78180;341.126
78240;341.126
78300;341.126
78360;652.736
78420;588.113
78480;564.34
78540;555.594
78600;552.3770000000001
78660;551.193
78720;550.758
78780;550.5980000000001
78840;550.539
78900;550.517
78960;550.509
79020;550.506
79080;550.505
79140;550.505
79200;550.505
79260;550.505
79320;550.505
79380;550.505
79440;550.505
79500;550.505
79560;550.505
79620;550.505
79680;550.505
79740;550.505
79800;550.505
79860;550.505
79920;550.505
79980;550.505
80040;710.266
80100;685.834
80160;617.442
80220;614.135
80280;612.919
80340;612.472
80400;612.307
80460;2450.001
80520;2449.9790000000003
80580;2449.971
80640;2449.968
80700;2449.967
80760;2449.966
80820;2449.966
80880;2449.966
80940;2449.966
81000;2328.8559999999998
81060;2328.8559999999998
81120;2328.8559999999998
81180;2328.8559999999998
81240;2328.8559999999998
81300;2328.8559999999998
81360;2328.8559999999998
81420;491.068
81480;491.068
81540;491.068
81600;491.068
81660;491.068
81720;2349.526
81780;2349.526
81840;2349.526
81900;2349.526
81960;2349.526
82020;2349.526
82080;2349.526
82140;2349.526
82200;2349.526
82260;2349.526
82320;2349.526
82380;2349.526
82440;2349.526
82500;491.29499999999996
82560;491.29499999999996
82620;491.29499999999996
82680;491.29499999999996
82740;491.29499999999996
82800;491.29499999999996
82860;2329.3959999999997
82920;2494.663
82980;2465.974
83040;2551.5969999999998
83100;2547.714
83160;2546.286
83220;2545.761
83280;2545.567
83340;2545.496
83400;2545.4700000000003
83460;2545.46
83520;2545.457
83580;2545.455
83640;2545.455
83700;708.206
83760;708.206
83820;708.206
83880;588.323
83940;588.323
84000;588.323
84060;588.323
84120;588.323
84180;588.323
84240;588.323
84300;940.396
84360;851.469
84420;818.755
84480;806.72
84540;802.293
84600;800.664
84660;800.0649999999999
84720;799.8439999999999
84780;799.763
84840;799.733
84900;850.3
84960;850.296
85020;850.2950000000001
85080;850.2940000000001
85140;850.2940000000001
85200;850.2940000000001
85260;635.185
85320;539.009
85380;539.009
85440;539.009
85500;539.009
85560;539.009
85620;539.009
85680;327.616
85740;327.616
85800;126.017
85860;126.017
85920;126.017
85980;126.017
86040;126.017
86100;357.091
86160;286.619
86220;260.693
86280;251.156
86340;247.647
86400;246.356
