Time duration [s];Power [W]
14580;120.589
14640;119.6
14700;119.236
14760;119.103
14820;119.053
14880;119.035
14940;119.029
15000;119.026
15060;119.025
15120;119.025
15180;119.025
15240;119.025
15300;119.025
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;127.0
17640;120.797
17700;118.515
17760;117.675
17820;117.366
17880;117.253
17940;117.211
18000;117.196
18060;117.19
18120;117.188
18180;117.187
18240;117.187
18300;117.187
18360;117.187
18420;117.187
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;212.166
21000;153.54
21060;131.972
21120;124.038
21180;121.119
21240;120.046
21300;119.651
21360;119.505
21420;119.452
21480;119.432
21540;119.425
21600;119.422
21660;119.421
21720;119.421
21780;119.421
21840;119.421
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;208.369
23640;152.527
23700;131.984
23760;124.427
23820;121.646
23880;120.624
23940;120.247
24000;120.109
24060;120.058
24120;120.039
24180;120.032
24240;120.03
24300;120.029
24360;1472.3319999999999
24420;1637.142
24480;1621.039
24540;1615.115
24600;1612.936
24660;1612.134
24720;1611.839
24780;1611.73
24840;1611.691
24900;419.38599999999997
24960;419.38
25020;419.37800000000004
25080;419.37800000000004
25140;419.377
25200;419.377
25260;419.377
25320;419.377
25380;419.377
25440;419.377
25500;419.377
25560;419.377
25620;419.377
25680;419.377
25740;419.377
25800;419.377
25860;419.377
25920;419.377
25980;419.377
26040;419.377
26100;419.377
26160;419.377
26220;582.4839999999999
26280;555.78
26340;545.956
26400;542.3420000000001
26460;332.429
26520;331.94
26580;331.76
26640;331.694
26700;331.669
26760;331.66
26820;331.65700000000004
26880;331.656
26940;331.655
27000;331.655
27060;331.655
27120;331.655
27180;210.793
27240;210.793
27300;210.793
27360;210.793
27420;210.793
27480;256.395
27540;256.395
27600;256.395
27660;256.395
27720;256.395
27780;256.395
27840;256.395
27900;256.395
27960;256.395
28020;256.395
28080;256.395
28140;256.395
28200;256.395
28260;256.395
28320;45.602
28380;45.602
28440;45.602
28500;45.602
28560;45.602
28620;45.602
28680;45.602
28740;45.602
28800;45.602
28860;45.602
28920;45.602
28980;45.602
29040;45.602
29100;45.602
29160;45.602
29220;45.602
29280;219.022
29340;184.669
29400;280.471
29460;275.821
29520;274.111
29580;273.48199999999997
29640;273.25
29700;273.165
29760;273.134
29820;273.122
29880;273.118
29940;273.117
30000;273.116
30060;227.514
30120;227.514
30180;227.514
30240;227.514
30300;108.44
30360;108.44
30420;108.44
30480;108.44
30540;108.44
30600;108.44
30660;108.44
30720;108.44
30780;108.44
30840;108.44
30900;108.44
30960;108.44
31020;0.0
31080;0.0
31140;2380.91
31200;2380.91
31260;2380.91
31320;2380.91
31380;2380.91
31440;2380.91
31500;2380.91
31560;2380.91
31620;2380.91
31680;2380.91
31740;2380.91
31800;2545.2929999999997
31860;2517.495
31920;2507.268
31980;2503.506
32040;2502.122
32100;2501.613
32160;2501.426
32220;2501.357
32280;2501.3309999999997
32340;2501.3219999999997
32400;2501.319
32460;2501.317
32520;2501.317
32580;2864.743
32640;2766.624
32700;2730.528
32760;2596.8419999999996
32820;2591.957
32880;2590.16
32940;2589.499
33000;2683.7592999999997
33060;2683.6693
33120;2683.6363
33180;2683.6243
33240;2683.6202999999996
33300;2683.6183
33360;2683.6183
33420;2683.6173
33480;2683.6173
33540;2683.6173
33600;2683.6173
33660;2683.6173
33720;2683.6173
33780;2683.6173
33840;2683.6173
33900;2683.6173
33960;2683.6173
34020;2683.6173
34080;2683.6173
34140;2683.6173
34200;2683.6173
34260;2683.6173
34320;2683.6173
34380;2683.6173
34440;2683.6173
34500;2475.4132999999997
34560;2475.4132999999997
34620;2475.4132999999997
34680;2475.4132999999997
34740;2475.4132999999997
34800;2475.4132999999997
34860;2475.4132999999997
34920;2475.4132999999997
34980;336.06629999999996
35040;336.06629999999996
35100;241.563
35160;241.563
35220;373.34
35280;366.81
35340;364.408
35400;363.524
35460;363.19899999999996
35520;363.08
35580;363.036
35640;363.02
35700;363.014
35760;363.01099999999997
35820;363.01099999999997
35880;363.01
35940;121.447
36000;121.447
36060;121.447
36120;121.447
36180;121.447
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;2387.24
37320;2387.24
37380;2387.24
37440;2387.24
37500;2387.24
37560;2387.24
37620;2387.24
37680;2387.24
37740;2387.24
37800;2387.24
37860;2387.24
37920;2387.24
37980;2387.24
38040;2387.24
38100;2387.24
38160;2387.24
38220;2387.24
38280;2387.24
38340;2387.24
38400;2387.24
38460;2387.24
38520;2570.939
38580;2529.6539999999995
38640;2514.466
38700;2508.879
38760;2506.8239999999996
38820;2506.067
38880;2505.7889999999998
38940;2505.687
39000;2505.649
39060;2505.6349999999998
39120;2505.6299999999997
39180;2505.6279999999997
39240;2505.6279999999997
39300;2387.24
39360;2616.591
39420;2602.886
39480;2597.8439999999996
39540;2595.9889999999996
39600;2595.307
39660;2595.0559999999996
39720;2594.9629999999997
39780;2594.9289999999996
39840;2594.917
39900;2594.912
39960;2594.9109999999996
40020;2594.91
40080;2594.91
40140;2594.91
40200;2594.91
40260;2594.91
40320;2594.91
40380;2594.91
40440;2594.91
40500;2594.91
40560;2594.91
40620;2594.91
40680;2594.91
40740;2594.91
40800;2594.91
40860;2594.91
40920;2594.91
40980;2594.91
41040;2594.91
41100;2594.91
41160;2594.91
41220;2387.24
41280;2586.2079999999996
41340;2536.2389999999996
41400;2517.857
41460;2511.0939999999996
41520;2508.607
41580;2507.691
41640;2507.3549999999996
41700;2507.2309999999998
41760;2507.185
41820;2507.169
41880;2507.162
41940;2507.16
42000;2507.1589999999997
42060;2507.1589999999997
42120;2507.1589999999997
42180;2507.1589999999997
42240;2387.24
42300;2387.24
42360;2387.24
42420;2387.24
42480;239.561
42540;239.561
42600;239.561
42660;239.561
42720;239.561
42780;239.561
42840;239.561
42900;239.561
42960;239.561
43020;239.561
43080;239.561
43140;239.561
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;176.207
44640;139.997
44700;126.676
44760;121.775
44820;119.973
44880;119.309
44940;119.065
45000;118.976
45060;118.943
45120;118.931
45180;118.926
45240;118.924
45300;118.924
45360;118.924
45420;118.924
45480;118.924
45540;118.924
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;422.016
46260;289.552
46320;240.821
46380;222.894
46440;216.299
46500;213.873
46560;212.981
46620;212.652
46680;212.531
46740;212.487
46800;212.471
46860;212.465
46920;212.462
46980;212.462
47040;212.461
47100;212.461
47160;212.461
47220;212.461
47280;212.461
47340;393.154
47400;356.317
47460;342.766
47520;337.78000000000003
47580;335.946
47640;335.27200000000005
47700;335.023
47760;334.932
47820;334.898
47880;122.425
47940;122.421
48000;122.419
48060;122.418
48120;122.418
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;181.439
48960;181.439
49020;181.439
49080;181.439
49140;181.439
49200;181.439
49260;181.439
49320;181.439
49380;181.439
49440;181.439
49500;181.439
49560;1775.98
49620;1775.98
49680;1775.98
49740;1775.98
49800;1775.98
49860;1775.98
49920;1775.98
49980;1775.98
50040;1775.98
50100;1775.98
50160;1775.98
50220;1775.98
50280;1775.98
50340;1775.98
50400;1775.98
50460;181.694
50520;351.134
50580;319.23699999999997
50640;307.503
50700;303.186
50760;301.59799999999996
50820;301.014
50880;300.799
50940;300.71999999999997
51000;1921.257
51060;1921.246
51120;1921.242
51180;1921.241
51240;1921.24
51300;1921.24
51360;1921.24
51420;1921.24
51480;1921.24
51540;1802.26
51600;1802.26
51660;1802.26
51720;1802.26
51780;1802.26
51840;1802.26
51900;179.066
51960;179.066
52020;179.066
52080;179.066
52140;179.066
52200;179.066
52260;179.066
52320;465.486
52380;418.789
52440;222.544
52500;216.224
52560;213.899
52620;213.044
52680;212.729
52740;212.614
52800;212.571
52860;212.555
52920;212.55
52980;212.548
53040;212.547
53100;212.546
53160;212.546
53220;212.546
53280;212.546
53340;212.546
53400;212.546
53460;212.546
53520;212.546
53580;365.147
53640;344.88599999999997
53700;337.433
53760;334.691
53820;333.682
53880;333.311
53940;333.175
54000;333.124
54060;333.106
54120;333.099
54180;333.097
54240;120.55
54300;120.549
54360;120.549
54420;120.549
54480;120.549
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;170.526
56820;138.81
56880;127.143
56940;122.85
57000;121.271
57060;120.69
57120;120.477
57180;120.398
57240;120.369
57300;120.359
57360;120.355
57420;120.353
57480;120.353
57540;120.352
57600;120.352
57660;120.352
57720;120.352
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;201.474
59520;151.042
59580;132.49
59640;125.664
59700;123.153
59760;122.23
59820;121.89
59880;121.765
59940;121.719
60000;121.702
60060;121.696
60120;121.694
60180;121.693
60240;121.692
60300;121.692
60360;121.692
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;162.667
62700;135.182
62760;125.071
62820;121.352
62880;119.983
62940;299.918
63000;299.733
63060;299.66499999999996
63120;299.64
63180;299.63
63240;299.62699999999995
63300;299.626
63360;299.625
63420;1888.7569999999998
63480;1888.7569999999998
63540;1769.57
63600;1769.57
63660;1769.57
63720;1769.57
63780;1769.57
63840;1769.57
63900;1769.57
63960;1769.57
64020;1769.57
64080;1769.57
64140;1769.57
64200;1769.57
64260;181.467
64320;181.467
64380;181.467
64440;181.467
64500;181.467
64560;181.467
64620;428.583
64680;403.591
64740;394.39700000000005
64800;1993.698
64860;1992.453
64920;1991.996
64980;1991.827
65040;1991.765
65100;1991.7430000000002
65160;1991.7340000000002
65220;1991.731
65280;1991.73
65340;1991.73
65400;1991.729
65460;1991.729
65520;1991.729
65580;1991.729
65640;1991.729
65700;2164.337
65760;2132.098
65820;519.379
65880;515.016
65940;513.4110000000001
66000;512.821
66060;512.6030000000001
66120;512.524
66180;512.494
66240;512.483
66300;512.479
66360;329.187
66420;329.18600000000004
66480;329.18600000000004
66540;329.18600000000004
66600;329.18600000000004
66660;207.579
66720;207.579
66780;207.579
66840;207.579
66900;207.579
66960;207.579
67020;254.8523
67080;254.8523
67140;254.8523
67200;254.8523
67260;254.8523
67320;254.8523
67380;254.8523
67440;254.8523
67500;254.8523
67560;254.8523
67620;254.8523
67680;2352.6323
67740;2313.3223
67800;2289.4823
67860;2275.0223
67920;2266.2523
67980;2260.9323
68040;2257.7123
68100;2171.991
68160;2170.801
68220;2170.081
68280;2169.641
68340;2169.381
68400;2169.221
68460;2169.121
68520;2344.905
68580;2310.059
68640;2297.231
68700;2292.4990000000003
68760;2290.755
68820;2290.118
68880;2289.8830000000003
68940;2289.7870000000003
69000;2289.755
69060;2289.743
69120;2289.739
69180;2289.737
69240;2289.737
69300;2289.737
69360;2289.737
69420;2168.971
69480;2168.971
69540;2168.971
69600;2168.971
69660;2168.971
69720;2168.971
69780;2168.971
69840;2168.971
69900;2168.971
69960;2168.971
70020;2168.971
70080;2168.971
70140;2168.971
70200;171.091
70260;171.091
70320;171.091
70380;171.091
70440;171.091
70500;171.091
70560;171.091
70620;171.091
70680;171.091
70740;171.091
70800;171.091
70860;171.091
70920;171.091
70980;171.091
71040;171.091
71100;171.091
71160;171.091
71220;171.091
71280;171.091
71340;171.091
71400;171.091
71460;171.091
71520;391.73900000000003
71580;328.779
71640;305.617
71700;297.096
71760;293.962
71820;292.809
71880;538.721
71940;515.883
72000;507.482
72060;504.391
72120;503.254
72180;455.56100000000004
72240;632.238
72300;632.182
72360;632.162
72420;632.154
72480;632.151
72540;632.15
72600;511.10299999999995
72660;511.10299999999995
72720;511.102
72780;511.102
72840;511.102
72900;511.102
72960;511.102
73020;511.102
73080;511.102
73140;511.102
73200;511.102
73260;511.102
73320;511.102
73380;511.102
73440;511.102
73500;511.102
73560;511.102
73620;511.102
73680;511.102
73740;511.102
73800;511.102
73860;300.64799999999997
73920;300.64799999999997
73980;300.64799999999997
74040;1493.528
74100;1493.528
74160;1493.528
74220;1493.528
74280;1493.528
74340;1493.528
74400;1493.528
74460;1493.528
74520;1493.528
74580;1493.528
74640;1493.528
74700;1493.528
74760;1493.528
74820;1493.528
74880;1493.528
74940;1493.528
75000;1493.528
75060;1493.528
75120;300.64799999999997
75180;300.64799999999997
75240;447.69999999999993
75300;430.28499999999997
75360;423.879
75420;421.52199999999993
75480;420.655
75540;420.336
75600;420.21799999999996
75660;420.17499999999995
75720;420.159
75780;420.154
75840;420.15099999999995
75900;420.15099999999995
75960;420.15
76020;420.15
76080;300.64799999999997
76140;300.64799999999997
76200;300.64799999999997
76260;300.64799999999997
76320;300.64799999999997
76380;300.64799999999997
76440;300.64799999999997
76500;300.64799999999997
76560;300.64799999999997
76620;300.64799999999997
76680;300.64799999999997
76740;300.64799999999997
76800;300.64799999999997
76860;300.64799999999997
76920;300.64799999999997
76980;300.64799999999997
77040;300.64799999999997
77100;300.64799999999997
77160;300.64799999999997
77220;300.64799999999997
77280;300.64799999999997
77340;300.64799999999997
77400;300.64799999999997
77460;300.64799999999997
77520;300.64799999999997
77580;300.64799999999997
77640;300.64799999999997
77700;300.64799999999997
77760;300.64799999999997
77820;300.64799999999997
77880;300.64799999999997
77940;300.64799999999997
78000;300.64799999999997
78060;300.64799999999997
78120;300.64799999999997
78180;300.64799999999997
78240;300.64799999999997
78300;448.148
78360;777.4540000000001
78420;682.553
78480;647.64
78540;634.797
78600;630.071
78660;628.333
78720;627.694
78780;627.459
78840;627.372
78900;627.34
78960;627.328
79020;627.324
79080;627.323
79140;627.322
79200;627.322
79260;627.322
79320;627.322
79380;508.977
79440;508.977
79500;508.977
79560;508.977
79620;508.977
79680;508.977
79740;508.977
79800;300.64799999999997
79860;300.64799999999997
79920;300.64799999999997
79980;300.64799999999997
80040;300.64799999999997
80100;300.64799999999997
80160;300.64799999999997
80220;387.411
80280;387.411
80340;387.411
80400;387.411
80460;387.411
80520;387.411
80580;387.411
80640;387.411
80700;387.411
80760;387.411
80820;387.411
80880;387.411
80940;387.411
81000;387.411
81060;387.411
81120;387.411
81180;387.411
81240;387.411
81300;387.411
81360;387.411
81420;387.411
81480;387.411
81540;556.789
81600;524.404
81660;512.49
81720;508.10800000000006
81780;506.495
81840;505.90200000000004
81900;505.68399999999997
81960;505.60400000000004
82020;505.57399999999996
82080;505.563
82140;505.55899999999997
82200;505.558
82260;505.557
82320;418.794
82380;300.64799999999997
82440;300.64799999999997
82500;300.64799999999997
82560;300.64799999999997
82620;300.64799999999997
82680;300.64799999999997
82740;300.64799999999997
82800;300.64799999999997
82860;300.64799999999997
82920;300.64799999999997
82980;300.64799999999997
83040;300.64799999999997
83100;416.696
83160;416.696
83220;416.696
83280;416.696
83340;416.696
83400;416.696
83460;416.696
83520;416.696
83580;416.696
83640;416.696
83700;416.696
83760;416.696
83820;416.696
83880;416.696
83940;416.696
84000;416.696
84060;416.696
84120;416.696
84180;416.696
84240;416.696
84300;416.696
84360;611.973
84420;804.9110000000001
84480;767.413
84540;753.618
84600;748.544
84660;746.676
84720;745.989
84780;745.737
84840;745.644
84900;745.61
84960;745.5970000000001
85020;745.592
85080;745.591
85140;745.59
85200;745.59
85260;629.542
85320;629.542
85380;510.56399999999996
85440;510.56399999999996
85500;510.56399999999996
85560;510.56399999999996
85620;510.56399999999996
85680;510.56399999999996
85740;510.56399999999996
85800;510.56399999999996
85860;510.56399999999996
85920;510.56399999999996
85980;510.56399999999996
86040;510.56399999999996
86100;510.56399999999996
86160;510.56399999999996
86220;300.64799999999997
86280;300.64799999999997
86340;300.64799999999997
86400;300.64799999999997
