Time duration [s];Power [W]
24720;335.591
24780;333.235
24840;332.369
24900;332.05
24960;331.933
25020;331.89
25080;331.874
25140;331.868
25200;331.866
25260;331.865
25320;210.713
25380;0.0
25440;0.0
25500;106.287
25560;106.287
25620;106.287
25680;106.287
25740;106.287
25800;106.287
25860;106.287
25920;106.287
25980;106.287
26040;106.287
26100;196.646
26160;196.646
26220;196.646
26280;196.646
26340;196.646
26400;196.646
26460;196.646
26520;253.424
26580;253.424
26640;253.424
26700;253.424
26760;253.424
26820;253.424
26880;253.424
26940;253.424
27000;253.424
27060;253.424
27120;336.115
27180;292.236
27240;276.094
27300;270.156
27360;267.971
27420;267.168
27480;266.872
27540;266.76300000000003
27600;266.723
27660;266.70799999999997
27720;266.703
27780;266.701
27840;266.7
27900;266.7
27960;266.7
28020;147.137
28080;147.137
28140;147.137
28200;147.137
28260;147.137
28320;147.137
28380;147.137
28440;56.7781
28500;56.7781
28560;56.7781
28620;56.7781
28680;56.7781
28740;56.7781
28800;56.7781
28860;56.7781
28920;56.7781
28980;56.7781
29040;56.7781
29100;345.5531
29160;239.523
29220;221.404
29280;214.738
29340;212.286
29400;211.384
29460;211.052
29520;210.93
29580;210.885
29640;210.869
29700;210.863
29760;210.861
29820;210.86
29880;210.859
29940;210.859
30000;571.707
30060;511.41600000000005
30120;489.236
30180;481.077
30240;2343.593
30300;2342.489
30360;2342.082
30420;2341.933
30480;2341.8779999999997
30540;2341.858
30600;2341.85
30660;2341.848
30720;2341.8469999999998
30780;2341.846
30840;2130.987
30900;2011.82
30960;2011.82
31020;2011.82
31080;2011.82
31140;2011.82
31200;149.593
31260;149.593
31320;149.593
31380;149.593
31440;149.593
31500;2003.49
31560;2003.49
31620;2003.49
31680;2003.49
31740;2003.49
31800;2003.49
31860;2003.49
31920;2003.49
31980;2003.49
32040;2003.49
32100;2003.49
32160;2003.49
32220;2003.49
32280;148.867
32340;148.867
32400;148.867
32460;148.867
32520;148.867
32580;1995.56
32640;1995.56
32700;1995.56
32760;1995.56
32820;1995.56
32880;1995.56
32940;1995.56
33000;1995.56
33060;1995.56
33120;1995.56
33180;1995.56
33240;1995.56
33300;1995.56
33360;1995.56
33420;1995.56
33480;146.587
33540;146.587
33600;146.587
33660;146.587
33720;146.587
33780;2037.31
33840;2037.31
33900;2037.31
33960;2037.31
34020;2037.31
34080;2037.31
34140;2037.31
34200;2037.31
34260;2037.31
34320;2037.31
34380;2037.31
34440;2037.31
34500;2037.31
34560;148.294
34620;148.294
34680;148.294
34740;148.294
34800;148.294
34860;516.939
34920;416.45400000000006
34980;379.488
35040;365.889
35100;360.886
35160;359.045
35220;358.36800000000005
35280;358.119
35340;358.028
35400;357.994
35460;357.98199999999997
35520;410.34799999999996
35580;410.346
35640;410.346
35700;410.346
35760;410.345
35820;410.345
35880;410.345
35940;410.345
36000;410.345
36060;410.345
36120;410.345
36180;623.2189999999999
36240;565.249
36300;543.923
36360;536.077
36420;332.526
36480;331.464
36540;331.074
36600;121.25
36660;121.197
36720;121.178
36780;121.171
36840;121.168
36900;121.167
36960;121.167
37020;121.166
37080;121.166
37140;121.166
37200;121.166
37260;121.166
37320;121.166
37380;121.166
37440;121.166
37500;121.166
37560;121.166
37620;121.166
37680;121.166
37740;121.166
37800;121.166
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;202.722
39780;150.172
39840;130.84
39900;123.728
39960;121.111
40020;120.149
40080;119.795
40140;119.665
40200;119.617
40260;119.599
40320;119.593
40380;119.59
40440;119.589
40500;119.589
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;316.259
41280;249.208
41340;224.541
41400;215.467
41460;212.128
41520;210.9
41580;210.448
41640;210.282
41700;210.221
41760;210.199
41820;210.19
41880;210.187
41940;210.186
42000;210.186
42060;2300.906
42120;2261.7360000000003
42180;2237.976
42240;2223.5660000000003
42300;2214.8250000000003
42360;2209.515
42420;2206.305
42480;2204.355
42540;2203.175
42600;2202.455
42660;2202.015
42720;2414.246
42780;2355.634
42840;2334.0299999999997
42900;2326.06
42960;2323.119
43020;2322.029
43080;3531.8050000000003
43140;3531.65
43200;3531.597
43260;3531.577
43320;3531.57
43380;3321.3720000000003
43440;3321.371
43500;3321.371
43560;3201.3500000000004
43620;3201.3500000000004
43680;3201.3500000000004
43740;3201.3500000000004
43800;3201.3500000000004
43860;3201.3500000000004
43920;3201.3500000000004
43980;3201.3500000000004
44040;3201.3500000000004
44100;3201.3500000000004
44160;3201.3500000000004
44220;3201.3500000000004
44280;1991.16
44340;1991.16
44400;1991.16
44460;1991.16
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;142.956
45600;129.717
45660;124.847
45720;123.055
45780;122.396
45840;122.154
45900;122.064
45960;122.032
46020;122.02
46080;122.015
46140;122.013
46200;122.013
46260;122.013
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;249.108
47280;224.947
47340;366.308
47400;363.038
47460;361.83500000000004
47520;361.39300000000003
47580;361.23
47640;2200.47
47700;2200.448
47760;2200.44
47820;2200.437
47880;2200.436
47940;2200.435
48000;2200.435
48060;2200.435
48120;2200.435
48180;2200.435
48240;2200.435
48300;2200.435
48360;2200.435
48420;2200.435
48480;2200.435
48540;361.07899999999995
48600;361.07899999999995
48660;361.07899999999995
48720;361.07899999999995
48780;361.07899999999995
48840;2202.255
48900;2202.255
48960;1991.37
49020;1991.37
49080;1991.37
49140;1991.37
49200;1991.37
49260;4375.9400000000005
49320;4375.9400000000005
49380;4375.9400000000005
49440;4375.9400000000005
49500;4375.9400000000005
49560;4375.9400000000005
49620;4375.9400000000005
49680;4375.9400000000005
49740;4375.9400000000005
49800;2534.4950000000003
49860;2534.4950000000003
49920;2534.4950000000003
49980;2534.4950000000003
50040;2534.4950000000003
50100;2534.4950000000003
50160;2534.4950000000003
50220;2534.4950000000003
50280;2534.4950000000003
50340;2534.4950000000003
50400;2534.4950000000003
50460;2534.4950000000003
50520;2534.4950000000003
50580;2534.4950000000003
50640;2534.4950000000003
50700;2534.4950000000003
50760;2534.4950000000003
50820;2534.4950000000003
50880;2585.7540000000004
50940;2585.7540000000004
51000;2585.7540000000004
51060;2585.7540000000004
51120;2585.7540000000004
51180;2585.7540000000004
51240;2742.5550000000003
51300;2718.4660000000003
51360;2709.6050000000005
51420;2706.3440000000005
51480;2705.1450000000004
51540;2704.704
51600;2704.5420000000004
51660;2704.4820000000004
51720;2704.4600000000005
51780;2503.268
51840;2503.2650000000003
51900;2503.264
51960;2503.2630000000004
52020;2503.2630000000004
52080;2503.2630000000004
52140;2503.2630000000004
52200;2503.2630000000004
52260;2503.2630000000004
52320;2503.2630000000004
52380;2503.2630000000004
52440;2503.2630000000004
52500;2503.2630000000004
52560;2503.2630000000004
52620;2503.2630000000004
52680;2384.57
52740;2384.57
52800;2384.57
52860;2384.57
52920;2384.57
52980;2384.57
53040;2384.57
53100;2384.57
53160;2384.57
53220;2384.57
53280;2384.57
53340;2384.57
53400;2384.57
53460;2744.139
53520;504.725
53580;470.39300000000003
53640;457.76300000000003
53700;453.117
53760;451.408
53820;450.779
53880;450.548
53940;450.463
54000;450.43100000000004
54060;450.42
54120;450.416
54180;450.414
54240;450.413
54300;450.413
54360;450.413
54420;450.413
54480;450.413
54540;211.935
54600;211.935
54660;211.935
54720;211.935
54780;211.935
54840;211.935
54900;211.935
54960;211.935
55020;211.935
55080;211.935
55140;211.935
55200;211.935
55260;211.935
55320;211.935
55380;211.935
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;175.456
57660;141.481
57720;128.982
57780;124.384
57840;122.692
57900;122.07
57960;121.841
58020;121.757
58080;121.726
58140;121.714
58200;121.71
58260;121.708
58320;121.708
58380;121.708
58440;121.708
58500;121.708
58560;121.708
58620;121.708
58680;121.708
58740;121.708
58800;121.708
58860;121.708
58920;121.708
58980;121.708
59040;121.708
59100;121.708
59160;0.0
59220;389.536
59280;277.047
59340;235.665
59400;220.441
59460;214.841
59520;212.78
59580;212.022
59640;211.744
59700;211.641
59760;211.603
59820;211.589
59880;211.584
59940;211.582
60000;211.582
60060;211.582
60120;211.581
60180;211.581
60240;2618.351
60300;2618.351
60360;2618.351
60420;2618.351
60480;2618.351
60540;2618.351
60600;2618.351
60660;2618.351
60720;2618.351
60780;2618.351
60840;2618.351
60900;2618.351
60960;2618.351
61020;2618.351
61080;2618.351
61140;2618.351
61200;2406.77
61260;2406.77
61320;2406.77
61380;2406.77
61440;2557.96
61500;2537.933
61560;2530.565
61620;2527.855
61680;2526.858
61740;2526.491
61800;2526.3559999999998
61860;2526.306
61920;2526.288
61980;2526.281
62040;2526.279
62100;2526.278
62160;2526.278
62220;2526.278
62280;2526.277
62340;2406.77
62400;2406.77
62460;2406.77
62520;2406.77
62580;2406.77
62640;2406.77
62700;2406.77
62760;2406.77
62820;2406.77
62880;2406.77
62940;2406.77
63000;2406.77
63060;2406.77
63120;2406.77
63180;2406.77
63240;2406.77
63300;2406.77
63360;2406.77
63420;2406.77
63480;2406.77
63540;2406.77
63600;2406.77
63660;2406.77
63720;2406.77
63780;2406.77
63840;2406.77
63900;2406.77
63960;2406.77
64020;2406.77
64080;2406.77
64140;2406.77
64200;2406.77
64260;2406.77
64320;2406.77
64380;2406.77
64440;2406.77
64500;2406.77
64560;2406.77
64620;2406.77
64680;2406.77
64740;239.927
64800;239.927
64860;239.927
64920;239.927
64980;239.927
65040;239.927
65100;239.927
65160;239.927
65220;239.927
65280;239.927
65340;239.927
65400;239.927
65460;239.927
65520;239.927
65580;239.927
65640;239.927
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;147.577
67020;129.616
67080;123.009
67140;120.578
67200;119.684
67260;119.355
67320;329.743
67380;329.69899999999996
67440;329.682
67500;329.676
67560;329.674
67620;329.673
67680;329.673
67740;329.673
67800;329.673
67860;329.673
67920;329.673
67980;329.673
68040;329.673
68100;329.673
68160;329.673
68220;1531.573
68280;1531.573
68340;1531.573
68400;1531.573
68460;1531.573
68520;1531.573
68580;1531.573
68640;1531.573
68700;1531.573
68760;1531.573
68820;1531.573
68880;1412.409
68940;1412.409
69000;1412.409
69060;1412.409
69120;1412.409
69180;1412.409
69240;1412.409
69300;1412.409
69360;1412.409
69420;1412.409
69480;1412.409
69540;210.509
69600;210.509
69660;210.509
69720;210.509
69780;210.509
69840;210.509
69900;210.509
69960;210.509
70020;210.509
70080;210.509
70140;210.509
70200;210.509
70260;210.509
70320;210.509
70380;210.509
70440;210.509
70500;210.509
70560;210.509
70620;210.509
70680;358.736
70740;358.736
70800;358.736
70860;358.736
70920;358.736
70980;358.736
71040;358.736
71100;2439.4359999999997
71160;2400.456
71220;2622.473
71280;2588.274
71340;2572.2690000000002
71400;2766.726
71460;2710.821
71520;2689.4919999999997
71580;2681.1890000000003
71640;2677.8450000000003
71700;2676.45
71760;2675.835
71820;2675.544
71880;2675.3959999999997
71940;2675.318
72000;2675.282
72060;2675.2490000000003
72120;2675.2380000000003
72180;2675.228
72240;2675.228
72300;2675.228
72360;2675.218
72420;2675.218
72480;2554.607
72540;2554.607
72600;2554.607
72660;2554.607
72720;2554.607
72780;2554.607
72840;2554.607
72900;2554.607
72960;2554.607
73020;2554.607
73080;2554.607
73140;2597.0209999999997
73200;2597.0209999999997
73260;615.401
73320;615.401
73380;615.401
73440;615.401
73500;615.401
73560;615.401
73620;615.401
73680;615.401
73740;615.401
73800;615.401
73860;615.401
73920;615.401
73980;615.401
74040;615.401
74100;615.401
74160;615.401
74220;615.401
74280;615.401
74340;615.401
74400;615.401
74460;615.401
74520;615.401
74580;615.401
74640;760.71
74700;744.649
74760;738.74
74820;736.566
74880;735.766
74940;735.472
75000;735.364
75060;735.324
75120;735.3100000000001
75180;521.053
75240;521.0509999999999
75300;521.05
75360;521.05
75420;521.05
75480;521.05
75540;401.15
75600;401.15
75660;401.15
75720;493.49699999999996
75780;493.49699999999996
75840;493.49699999999996
75900;493.49699999999996
75960;493.49699999999996
76020;493.49699999999996
76080;493.49699999999996
76140;493.49699999999996
76200;493.49699999999996
76260;493.49699999999996
76320;493.49699999999996
76380;493.49699999999996
76440;493.49699999999996
76500;493.49699999999996
76560;493.49699999999996
76620;493.49699999999996
76680;493.49699999999996
76740;493.49699999999996
76800;493.49699999999996
76860;493.49699999999996
76920;493.49699999999996
76980;493.49699999999996
77040;493.49699999999996
77100;493.49699999999996
77160;493.49699999999996
77220;493.49699999999996
77280;493.49699999999996
77340;493.49699999999996
77400;591.834
77460;546.79
77520;487.80499999999995
77580;481.70899999999995
77640;479.467
77700;478.64200000000005
77760;478.33799999999997
77820;478.227
77880;478.18499999999995
77940;478.16999999999996
78000;478.16499999999996
78060;478.163
78120;478.16200000000003
78180;478.16200000000003
78240;478.16200000000003
78300;358.736
78360;358.736
78420;358.736
78480;358.736
78540;358.736
78600;358.736
78660;358.736
78720;358.736
78780;358.736
78840;358.736
78900;358.736
78960;358.736
79020;358.736
79080;358.736
79140;358.736
79200;358.736
79260;358.736
79320;593.393
79380;577.451
79440;571.586
79500;569.429
79560;568.635
79620;568.343
79680;568.236
79740;568.196
79800;568.182
79860;568.176
79920;568.174
79980;568.174
80040;568.173
80100;568.173
80160;568.173
80220;568.173
80280;568.173
80340;568.173
80400;568.173
80460;568.173
80520;865.987
80580;825.684
80640;810.857
80700;805.403
80760;803.396
80820;802.658
80880;802.387
80940;592.85
81000;592.813
81060;592.799
81120;592.795
81180;592.793
81240;592.7919999999999
81300;592.7919999999999
81360;592.7919999999999
81420;472.688
81480;472.688
81540;472.688
81600;472.688
81660;472.688
81720;472.688
81780;472.688
81840;472.688
81900;262.179
81960;262.179
82020;262.179
82080;262.179
82140;262.179
82200;262.179
82260;262.179
82320;262.179
82380;262.179
82440;262.179
82500;262.179
82560;148.227
82620;148.227
82680;148.227
82740;148.227
82800;148.227
82860;148.227
82920;148.227
82980;148.227
83040;148.227
83100;148.227
83160;148.227
83220;148.227
83280;148.227
83340;148.227
83400;148.227
83460;148.227
83520;148.227
83580;342.837
83640;296.98400000000004
83700;280.115
83760;273.909
83820;271.627
83880;270.78700000000003
83940;270.478
84000;270.36400000000003
84060;270.322
84120;270.307
84180;270.301
84240;270.299
84300;270.298
84360;270.298
84420;148.227
84480;148.227
84540;148.227
84600;148.227
84660;148.227
84720;148.227
84780;148.227
84840;471.09900000000005
84900;401.52700000000004
84960;375.932
85020;366.517
85080;363.053
85140;361.779
85200;361.31
85260;361.137
85320;361.074
85380;361.05100000000004
85440;361.04200000000003
85500;361.039
85560;361.038
85620;361.03700000000003
85680;361.03700000000003
85740;361.03700000000003
85800;361.03700000000003
85860;361.03700000000003
85920;361.03700000000003
85980;361.03700000000003
86040;361.03700000000003
86100;361.03700000000003
86160;585.8439999999999
86220;518.253
86280;280.577
86340;271.43
86400;268.065
