Time duration [s];Power [W]
9180;211.142
9240;211.142
9300;211.142
9360;211.142
9420;211.142
9480;211.142
9540;211.142
9600;211.142
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;174.852
10560;139.412
10620;126.375
10680;121.579
10740;119.814
10800;119.165
10860;118.926
10920;118.839
10980;118.806
11040;118.794
11100;118.79
11160;118.788
11220;118.788
11280;118.788
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;215.89
13620;155.95
13680;133.9
13740;125.788
13800;525.548
13860;400.982
13920;355.157
13980;338.299
14040;332.098
14100;329.817
14160;328.977
14220;328.669
14280;328.555
14340;328.513
14400;328.497
14460;207.425
14520;207.423
14580;207.422
14640;207.422
14700;207.422
14760;207.421
14820;207.421
14880;207.421
14940;207.421
15000;207.421
15060;207.421
15120;207.421
15180;207.421
15240;207.421
15300;207.421
15360;207.421
15420;207.421
15480;207.421
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;169.898
16980;137.352
17040;125.378
17100;120.974
17160;119.353
17220;118.757
17280;118.538
17340;118.457
17400;118.427
17460;118.416
17520;118.412
17580;118.411
17640;118.41
17700;118.41
17760;118.41
17820;118.41
17880;118.41
17940;118.41
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;2088.99
19680;2049.84
19740;2026.1
19800;2011.71
19860;2338.294
19920;2254.44
19980;2222.318
20040;2209.736
20100;2204.644
20160;2429.607
20220;2360.3940000000002
20280;2334.833
20340;2325.365
20400;2321.841
20460;2320.5209999999997
20520;2320.019
20580;2319.827
20640;2319.755
20700;2319.7219999999998
20760;2319.714
20820;2319.701
20880;330.19
20940;330.189
21000;330.189
21060;330.189
21120;330.189
21180;211.038
21240;211.038
21300;211.038
21360;211.038
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;227.177
23280;159.57
23340;134.699
23400;125.549
23460;122.183
23520;120.945
23580;120.489
23640;120.322
23700;120.26
23760;120.238
23820;120.229
23880;120.226
23940;120.225
24000;120.225
24060;120.224
24120;0.0
24180;0.0
24240;0.0
24300;95.6068
24360;95.6068
24420;95.6068
24480;95.6068
24540;95.6068
24600;95.6068
24660;95.6068
24720;95.6068
24780;95.6068
24840;95.6068
24900;95.6068
24960;95.6068
25020;95.6068
25080;95.6068
25140;95.6068
25200;95.6068
25260;95.6068
25320;95.6068
25380;95.6068
25440;95.6068
25500;95.6068
25560;95.6068
25620;95.6068
25680;95.6068
25740;95.6068
25800;95.6068
25860;279.8028
25920;639.4898000000001
25980;545.8228
26040;511.36480000000006
26100;498.6888
26160;439.34569999999997
26220;437.62969999999996
26280;436.9987
26340;436.7667
26400;436.6807
26460;436.64969999999994
26520;436.6377
26580;671.2077
26640;599.1917
26700;572.6976999999999
26760;562.9517
26820;559.3657
26880;558.0467
26940;557.5617
27000;557.3837
27060;557.3177
27120;557.2937
27180;557.2846999999999
27240;557.2817
27300;557.2807
27360;436.6317
27420;252.4357
27480;252.4357
27540;252.4357
27600;252.4357
27660;252.4357
27720;252.4357
27780;40.9267
27840;40.9267
27900;40.9267
27960;40.9267
28020;40.9267
28080;40.9267
28140;40.9267
28200;40.9267
28260;40.9267
28320;40.9267
28380;40.9267
28440;40.9267
28500;40.9267
28560;40.9267
28620;40.9267
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;94.925
29340;94.925
29400;94.925
29460;94.925
29520;266.625
29580;235.89999999999998
29640;224.59699999999998
29700;220.439
29760;218.91
29820;218.34699999999998
29880;218.14
29940;218.064
30000;218.036
30060;218.02499999999998
30120;218.022
30180;218.01999999999998
30240;218.01999999999998
30300;218.01999999999998
30360;218.019
30420;94.925
30480;94.925
30540;94.925
30600;94.925
30660;94.925
30720;94.925
30780;94.925
30840;94.925
30900;94.925
30960;94.925
31020;94.925
31080;94.925
31140;94.925
31200;94.925
31260;94.925
31320;94.925
31380;94.925
31440;94.925
31500;94.925
31560;94.925
31620;94.925
31680;94.925
31740;94.925
31800;94.925
31860;94.925
31920;94.925
31980;94.925
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;156.589
32580;133.21
32640;124.61
32700;121.446
32760;120.282
32820;119.854
32880;119.696
32940;119.638
33000;119.617
33060;119.609
33120;119.606
33180;119.605
33240;119.605
33300;119.604
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;158.442
35340;282.219
35400;273.168
35460;269.839
35520;268.614
35580;268.163
35640;2145.908
35700;2323.848
35760;2323.826
35820;2323.818
35880;2323.815
35940;2323.814
36000;2323.813
36060;2323.813
36120;2323.813
36180;2204.291
36240;2204.291
36300;3842.88
36360;3842.88
36420;3842.88
36480;3842.88
36540;1968.143
36600;1968.143
36660;1968.143
36720;1968.143
36780;1968.143
36840;1968.143
36900;1968.143
36960;1968.143
37020;1968.143
37080;1968.143
37140;1968.143
37200;1968.143
37260;1968.143
37320;1968.143
37380;332.48400000000004
37440;332.48400000000004
37500;332.48400000000004
37560;332.48400000000004
37620;332.48400000000004
37680;384.183
37740;384.183
37800;384.183
37860;384.183
37920;384.183
37980;2012.652
38040;2012.652
38100;2012.652
38160;2012.652
38220;2012.652
38280;2012.652
38340;2012.652
38400;2012.652
38460;2136.818
38520;2133.109
38580;2131.7450000000003
38640;1927.991
38700;1927.807
38760;1927.739
38820;299.60699999999997
38880;451.29600000000005
38940;835.961
39000;3147.3289999999997
39060;3107.3199999999997
39120;3092.602
39180;4940.03
39240;4938.0380000000005
39300;4937.305
39360;4637.4439999999995
39420;4637.344999999999
39480;4637.308
39540;4637.295
39600;4637.29
39660;4637.2880000000005
39720;4637.287
39780;4637.287
39840;4637.287
39900;4637.287
39960;4637.287
40020;4637.287
40080;2785.6769999999997
40140;2785.6769999999997
40200;2785.6769999999997
40260;2785.6769999999997
40320;2785.6769999999997
40380;4610.576999999999
40440;4610.576999999999
40500;4610.576999999999
40560;4610.576999999999
40620;4610.576999999999
40680;4610.576999999999
40740;4610.576999999999
40800;4610.576999999999
40860;4610.576999999999
40920;4610.576999999999
40980;4610.576999999999
41040;4610.576999999999
41100;4610.576999999999
41160;4610.576999999999
41220;4610.576999999999
41280;4610.576999999999
41340;2782.863
41400;2782.863
41460;2782.863
41520;2965.882
41580;2925.7
41640;2910.9179999999997
41700;2905.48
41760;2903.48
41820;2902.7439999999997
41880;2902.473
41940;2902.374
42000;2902.337
42060;2902.323
42120;2902.3179999999998
42180;2902.317
42240;2902.316
42300;2570.236
42360;2618.531
42420;2618.531
42480;2618.531
42540;2618.531
42600;2618.531
42660;2618.531
42720;2618.531
42780;2618.531
42840;2618.531
42900;2618.531
42960;4686.121
43020;4647.380999999999
43080;4623.880999999999
43140;4609.630999999999
43200;4600.991
43260;4595.741
43320;2212.705
43380;2210.775
43440;2209.605
43500;2208.895
43560;2208.465
43620;2208.205
43680;2208.045
43740;2207.955
43800;2207.895
43860;2207.8650000000002
43920;2207.835
43980;2207.8250000000003
44040;2373.465
44100;2344.925
44160;2334.4260000000004
44220;2091.879
44280;2090.458
44340;2089.935
44400;2089.743
44460;2089.672
44520;2089.646
44580;2089.636
44640;2089.6330000000003
44700;2089.632
44760;1969.13
44820;1969.13
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;130.443
47040;123.535
47100;120.994
47160;120.059
47220;119.715
47280;119.589
47340;119.542
47400;119.525
47460;119.519
47520;119.517
47580;119.516
47640;119.515
47700;119.515
47760;119.515
47820;119.515
47880;119.515
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;164.882
49800;137.668
49860;127.657
49920;123.974
49980;122.619
50040;122.12
50100;121.937
50160;121.87
50220;121.845
50280;121.836
50340;121.832
50400;121.831
50460;121.831
50520;121.83
50580;121.83
50640;121.83
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;250.092
52440;225.349
52500;216.247
52560;212.899
52620;211.667
52680;414.23699999999997
52740;361.674
52800;342.337
52860;335.224
52920;332.608
52980;331.645
53040;331.28999999999996
53100;331.15999999999997
53160;331.11199999999997
53220;331.09499999999997
53280;331.08799999999997
53340;331.086
53400;331.085
53460;331.085
53520;331.084
53580;210.95
53640;210.95
53700;210.95
53760;210.95
53820;210.95
53880;210.95
53940;210.95
54000;210.95
54060;210.95
54120;210.95
54180;210.95
54240;210.95
54300;210.95
54360;210.95
54420;210.95
54480;210.95
54540;210.95
54600;210.95
54660;210.95
54720;210.95
54780;210.95
54840;210.95
54900;210.95
54960;210.95
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;161.09
55560;134.596
55620;124.849
55680;121.264
55740;119.945
55800;119.46
55860;119.281
55920;119.215
55980;119.191
56040;119.182
56100;119.179
56160;119.178
56220;119.177
56280;119.177
56340;119.177
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;359.905
58320;265.726
58380;231.08
58440;218.334
58500;213.645
58560;424.686
58620;366.154
58680;344.62
58740;336.698
58800;333.78499999999997
58860;332.712
58920;332.318
58980;332.173
59040;332.12
59100;483.176
59160;483.167
59220;483.165
59280;483.164
59340;483.16299999999995
59400;2373.0280000000002
59460;2251.856
59520;2251.856
59580;2251.856
59640;2251.856
59700;2251.856
59760;2251.856
59820;2251.856
59880;2251.856
59940;2251.856
60000;2251.856
60060;2040.94
60120;2088.147
60180;2088.147
60240;2088.147
60300;2088.147
60360;196.829
60420;196.829
60480;196.829
60540;196.829
60600;196.829
60660;2048.477
60720;2048.477
60780;2048.477
60840;2048.477
60900;2048.477
60960;2048.477
61020;2048.477
61080;2048.477
61140;2048.477
61200;2048.477
61260;2048.477
61320;197.388
61380;197.388
61440;197.388
61500;197.388
61560;2062.747
61620;2062.747
61680;2062.747
61740;2062.747
61800;2062.747
61860;2267.929
61920;2214.8289999999997
61980;2195.294
62040;2188.108
62100;2185.464
62160;2184.492
62220;2184.134
62280;2184.002
62340;315.649
62400;315.631
62460;315.625
62520;315.622
62580;315.621
62640;315.621
62700;315.621
62760;315.621
62820;194.442
62880;194.442
62940;194.442
63000;194.442
63060;194.442
63120;194.442
63180;194.442
63240;194.442
63300;194.442
63360;194.442
63420;194.442
63480;194.442
63540;194.442
63600;248.922
63660;248.922
63720;248.922
63780;248.922
63840;248.922
63900;248.922
63960;248.922
64020;488.54999999999995
64080;467.15
64140;459.27700000000004
64200;456.381
64260;455.315
64320;454.923
64380;454.779
64440;454.726
64500;252.99099999999999
64560;252.98399999999998
64620;252.982
64680;252.981
64740;252.98
64800;252.98
64860;252.98
64920;205.773
64980;205.773
65040;205.773
65100;205.773
65160;205.773
65220;205.773
65280;405.707
65340;355.414
65400;336.91200000000003
65460;330.106
65520;327.602
65580;326.681
65640;326.342
65700;326.217
65760;326.171
65820;326.154
65880;326.148
65940;326.146
66000;326.145
66060;326.145
66120;326.144
66180;326.144
66240;326.144
66300;309.992
66360;309.992
66420;189.621
66480;189.621
66540;189.621
66600;189.621
66660;189.621
66720;189.621
66780;189.621
66840;189.621
66900;189.621
66960;189.621
67020;189.621
67080;189.621
67140;189.621
67200;189.621
67260;189.621
67320;189.621
67380;189.621
67440;189.621
67500;2597.061
67560;2597.061
67620;2597.061
67680;2597.061
67740;2597.061
67800;2597.061
67860;2597.061
67920;2597.061
67980;2597.061
68040;2597.061
68100;2597.061
68160;2597.061
68220;2597.061
68280;2597.061
68340;2597.061
68400;2597.061
68460;2597.061
68520;3959.5530000000003
68580;3945.6620000000003
68640;3940.5510000000004
68700;3938.6720000000005
68760;3937.9800000000005
68820;3937.726
68880;3937.6320000000005
68940;3937.598
69000;3937.585
69060;3937.58
69120;3937.5780000000004
69180;3937.5780000000004
69240;3937.5780000000004
69300;3816.991
69360;3816.991
69420;3816.991
69480;3816.991
69540;3816.991
69600;3816.991
69660;3816.991
69720;2597.061
69780;2597.061
69840;2597.061
69900;2597.061
69960;2597.061
70020;2597.061
70080;2597.061
70140;2597.061
70200;2597.061
70260;2597.061
70320;2597.061
70380;2597.061
70440;2938.2980000000002
70500;2855.7980000000002
70560;2825.4480000000003
70620;2814.2830000000004
70680;2810.175
70740;2808.664
70800;2808.108
70860;2807.904
70920;2807.829
70980;2807.8010000000004
71040;2807.791
71100;2807.7870000000003
71160;2807.786
71220;2807.7850000000003
71280;2807.7850000000003
71340;2807.7850000000003
71400;2986.3360000000002
71460;2948.598
71520;2934.715
71580;2929.608
71640;2927.7290000000003
71700;2927.038
71760;2926.7830000000004
71820;2926.69
71880;2926.655
71940;2926.643
72000;2926.638
72060;2926.636
72120;759.512
72180;759.511
72240;759.511
72300;759.511
72360;640.661
72420;640.661
72480;581.348
72540;581.348
72600;581.348
72660;581.348
72720;581.348
72780;581.348
72840;581.348
72900;581.348
72960;2663.938
73020;2624.9179999999997
73080;2360.9320000000002
73140;2346.582
73200;2337.872
73260;2332.592
73320;2329.392
73380;2327.442
73440;2326.272
73500;2325.552
73560;2325.122
73620;2324.852
73680;2324.692
73740;2324.602
73800;2324.542
73860;2324.502
73920;2324.482
73980;2324.472
74040;2324.462
74100;2324.462
74160;2324.452
74220;2324.452
74280;2324.452
74340;2324.452
74400;2324.452
74460;2324.452
74520;2324.452
74580;2324.452
74640;2324.452
74700;2324.452
74760;2324.452
74820;2518.42
74880;2472.572
74940;2455.705
75000;2449.5
75060;2447.2180000000003
75120;2446.378
75180;2446.0690000000004
75240;2445.955
75300;462.49300000000005
75360;462.47799999999995
75420;462.472
75480;462.47
75540;462.47
75600;462.46900000000005
75660;341.03200000000004
75720;341.03200000000004
75780;341.03200000000004
75840;341.03200000000004
75900;341.03200000000004
75960;341.03200000000004
76020;341.03200000000004
76080;341.03200000000004
76140;341.03200000000004
76200;341.03200000000004
76260;341.03200000000004
76320;341.03200000000004
76380;341.03200000000004
76440;341.03200000000004
76500;341.03200000000004
76560;341.03200000000004
76620;341.03200000000004
76680;434.044
76740;809.289
76800;703.228
76860;664.211
76920;649.857
76980;644.577
77040;642.634
77100;641.919
77160;641.656
77220;641.56
77280;641.524
77340;641.511
77400;641.506
77460;641.504
77520;641.504
77580;641.504
77640;641.503
77700;641.503
77760;746.312
77820;746.312
77880;968.971
77940;902.6039999999999
78000;878.188
78060;869.207
78120;865.9019999999999
78180;864.687
78240;656.7810000000001
78300;656.616
78360;656.556
78420;656.533
78480;656.525
78540;656.522
78600;656.5210000000001
78660;656.5210000000001
78720;656.52
78780;656.52
78840;656.52
78900;538.8530000000001
78960;538.8530000000001
79020;538.8530000000001
79080;538.8530000000001
79140;434.044
79200;434.044
79260;434.044
79320;434.044
79380;434.044
79440;434.044
79500;434.044
79560;434.044
79620;434.044
79680;341.03200000000004
79740;341.03200000000004
79800;341.03200000000004
79860;341.03200000000004
79920;341.03200000000004
79980;341.03200000000004
80040;341.03200000000004
80100;341.03200000000004
80160;151.411
80220;151.411
80280;151.411
80340;151.411
80400;151.411
80460;151.411
80520;151.411
80580;151.411
80640;151.411
80700;151.411
80760;151.411
80820;151.411
80880;151.411
80940;151.411
81000;313.06
81060;287.13
81120;277.591
81180;274.082
81240;272.791
81300;272.31600000000003
81360;272.141
81420;272.077
81480;272.053
81540;272.045
81600;272.041
81660;272.04
81720;272.04
81780;272.04
81840;272.04
81900;151.411
81960;151.411
82020;151.411
82080;431.993
82140;387.21299999999997
82200;370.73900000000003
82260;364.679
82320;362.45
82380;361.63
82440;361.328
82500;361.217
82560;361.176
82620;361.161
82680;361.155
82740;361.153
82800;361.153
82860;361.15200000000004
82920;361.15200000000004
82980;361.15200000000004
83040;361.15200000000004
83100;361.15200000000004
83160;361.15200000000004
83220;361.15200000000004
83280;361.15200000000004
83340;361.15200000000004
83400;361.15200000000004
83460;151.411
83520;151.411
83580;151.411
83640;151.411
83700;151.411
83760;151.411
83820;391.62800000000004
83880;316.313
83940;288.606
84000;278.413
84060;274.663
84120;273.284
84180;272.777
84240;272.59000000000003
84300;272.521
84360;272.496
84420;272.48699999999997
84480;272.483
84540;272.48199999999997
84600;272.48199999999997
84660;272.481
84720;272.481
84780;151.411
84840;151.411
84900;151.411
84960;151.411
85020;151.411
85080;151.411
85140;151.411
85200;151.411
85260;151.411
85320;151.411
85380;151.411
85440;151.411
85500;151.411
85560;151.411
85620;151.411
85680;151.411
85740;151.411
85800;151.411
85860;151.411
85920;151.411
85980;151.411
86040;151.411
86100;151.411
86160;151.411
86220;151.411
86280;151.411
86340;151.411
86400;151.411
