Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;320.898
10200;249.961
10260;223.865
10320;214.264
10380;210.733
10440;209.433
10500;208.955
10560;208.78
10620;208.715
10680;208.691
10740;208.682
10800;208.679
10860;208.678
10920;208.678
10980;208.677
11040;208.677
11100;434.438
11160;367.505
11220;342.881
11280;333.823
11340;330.49
11400;329.264
11460;328.813
11520;328.647
11580;328.586
11640;328.56399999999996
11700;328.556
11760;328.553
11820;119.875
11880;119.874
11940;119.874
12000;119.874
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;160.924
13920;135.198
13980;125.734
14040;122.253
14100;120.972
14160;120.501
14220;120.327
14280;120.263
14340;120.24
14400;120.231
14460;120.228
14520;120.227
14580;120.227
14640;120.226
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;409.772
16020;284.98
16080;239.072
16140;222.184
16200;215.971
16260;213.685
16320;212.844
16380;212.535
16440;212.421
16500;212.379
16560;212.364
16620;212.358
16680;212.356
16740;212.355
16800;355.2
16860;340.56399999999996
16920;335.179
16980;333.19899999999996
17040;332.46999999999997
17100;332.202
17160;332.103
17220;332.067
17280;332.054
17340;332.049
17400;332.04699999999997
17460;332.046
17520;332.046
17580;332.046
17640;119.691
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;195.078
19920;146.868
19980;129.133
20040;122.609
20100;120.208
20160;119.325
20220;119.001
20280;118.881
20340;118.837
20400;118.821
20460;118.815
20520;118.813
20580;118.812
20640;118.812
20700;118.812
20760;0.0
20820;0.0
20880;0.0
20940;433.224
21000;323.878
21060;283.652
21120;268.853
21180;263.409
21240;261.407
21300;260.67
21360;260.399
21420;260.299
21480;260.262
21540;260.249
21600;260.24399999999997
21660;260.242
21720;260.241
21780;260.241
21840;260.241
21900;260.241
21960;260.241
22020;260.241
22080;260.241
22140;260.241
22200;260.241
22260;260.241
22320;260.241
22380;260.241
22440;260.241
22500;425.484
22560;397.007
22620;386.531
22680;382.677
22740;381.26000000000005
22800;380.738
22860;169.73000000000002
22920;169.66
22980;169.63400000000001
23040;169.624
23100;169.62099999999998
23160;169.619
23220;169.619
23280;169.619
23340;49.425
23400;49.425
23460;49.425
23520;49.425
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;98.2315
24900;98.2315
24960;98.2315
25020;1308.0215
25080;1308.0215
25140;1308.0215
25200;1308.0215
25260;1308.0215
25320;1308.0215
25380;1308.0215
25440;1308.0215
25500;1308.0215
25560;1308.0215
25620;1308.0215
25680;1308.0215
25740;228.4065
25800;222.0385
25860;219.69650000000001
25920;218.8345
25980;218.51749999999998
26040;218.4015
26100;218.3585
26160;218.3425
26220;218.3365
26280;218.3345
26340;218.33350000000002
26400;218.33350000000002
26460;218.33350000000002
26520;218.33350000000002
26580;98.2315
26640;98.2315
26700;98.2315
26760;98.2315
26820;98.2315
26880;98.2315
26940;98.2315
27000;98.2315
27060;98.2315
27120;98.2315
27180;98.2315
27240;0.0
27300;0.0
27360;0.0
27420;2598.519
27480;2598.519
27540;2598.519
27600;2598.519
27660;2598.519
27720;2598.519
27780;2598.519
27840;2598.519
27900;2999.825
27960;4483.394
28020;4438.879
28080;4422.504
28140;4416.478999999999
28200;4414.263
28260;4413.448
28320;4413.148
28380;4413.037
28440;4412.996999999999
28500;4412.982
28560;4412.976
28620;4412.974
28680;4412.974
28740;2812.7909999999997
28800;2992.795
28860;2954.631
28920;2940.5919999999996
28980;2935.4269999999997
29040;2933.527
29100;2932.828
29160;3030.5715
29220;4629.9985
29280;4629.9645
29340;4629.9515
29400;4629.9465
29460;4629.9445
29520;4629.9445
29580;4629.9445
29640;4629.943499999999
29700;4420.0605
29760;4300.4305
29820;4300.4305
29880;6372.4505
29940;6333.6205
30000;6310.0805
30060;4693.3135
30120;4684.6535
30180;4679.4035
30240;4676.2135
30300;4674.2835
30360;4673.1134999999995
30420;4672.3935
30480;4671.9635
30540;4671.7035
30600;4492.5005
30660;4492.4105
30720;4492.3505000000005
30780;4492.3105
30840;4394.29
30900;4394.28
30960;4394.2699999999995
31020;4394.2699999999995
31080;4394.26
31140;4394.26
31200;4394.26
31260;2420.91
31320;2420.91
31380;2420.91
31440;2420.91
31500;2420.91
31560;2420.91
31620;2420.91
31680;2636.194
31740;2575.448
31800;2553.1009999999997
31860;364.265
31920;361.241
31980;360.128
32040;359.719
32100;359.568
32160;359.513
32220;359.49199999999996
32280;359.485
32340;359.48199999999997
32400;359.481
32460;359.481
32520;359.481
32580;359.48
32640;359.48
32700;119.185
32760;119.185
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;268.897
33300;233.883
33360;221.003
33420;216.264
33480;214.521
33540;213.879
33600;213.643
33660;213.557
33720;213.525
33780;213.513
33840;213.509
33900;213.507
33960;213.507
34020;213.506
34080;213.506
34140;213.506
34200;213.506
34260;213.506
34320;213.506
34380;213.506
34440;213.506
34500;213.506
34560;213.506
34620;213.506
34680;213.506
34740;213.506
34800;367.875
34860;345.856
34920;337.756
34980;334.775
35040;120.173
35100;119.77
35160;119.622
35220;119.567
35280;119.547
35340;119.539
35400;119.537
35460;119.536
35520;119.535
35580;119.535
35640;119.535
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;129.631
37620;123.327
37680;121.008
37740;120.155
37800;119.842
37860;119.726
37920;119.684
37980;119.668
38040;119.662
38100;119.66
38160;119.659
38220;119.659
38280;119.659
38340;2211.389
38400;2052.54
38460;2028.76
38520;2014.35
38580;2005.6
38640;2000.3
38700;1997.08
38760;2142.8430000000003
38820;2141.663
38880;2140.943
38940;2140.503
39000;3997.14
39060;3996.9799999999996
39120;3996.88
39180;3996.8199999999997
39240;3996.79
39300;3996.77
39360;3996.75
39420;3996.74
39480;4305.074
39540;4241.7789999999995
39600;4218.4839999999995
39660;4209.918
39720;4206.767
39780;4205.608
39840;4205.181
39900;4205.023999999999
39960;4204.967
40020;2349.379
40080;2349.372
40140;2349.3689999999997
40200;2349.368
40260;2349.3669999999997
40320;4182.993
40380;4182.993
40440;4182.993
40500;4182.993
40560;4182.993
40620;4422.005
40680;4346.355
40740;4318.525
40800;2316.167
40860;2312.401
40920;2311.0150000000003
40980;2310.505
41040;2310.318
41100;267.96500000000003
41160;267.94
41220;267.93
41280;267.927
41340;267.925
41400;267.925
41460;148.589
41520;148.589
41580;148.589
41640;148.589
41700;148.589
41760;148.589
41820;148.589
41880;2544.759
41940;2544.759
42000;2544.759
42060;2544.759
42120;2544.759
42180;2544.759
42240;2544.759
42300;2595.254
42360;2595.254
42420;2595.254
42480;2595.254
42540;2595.254
42600;2595.254
42660;2595.254
42720;2595.254
42780;2595.254
42840;2595.254
42900;2595.254
42960;2595.254
43020;2595.254
43080;2595.254
43140;2595.254
43200;2595.254
43260;2595.254
43320;2396.17
43380;2396.17
43440;2396.17
43500;2396.17
43560;2567.294
43620;2534.248
43680;2522.091
43740;2517.619
43800;2515.973
43860;2515.368
43920;2515.145
43980;2515.063
44040;2515.033
44100;2515.022
44160;2515.018
44220;2515.0170000000003
44280;2515.016
44340;2515.016
44400;2396.17
44460;2396.17
44520;2396.17
44580;2396.17
44640;2396.17
44700;2396.17
44760;2396.17
44820;2396.17
44880;2396.17
44940;2396.17
45000;2396.17
45060;2396.17
45120;2396.17
45180;2396.17
45240;2396.17
45300;2396.17
45360;2714.338
45420;2647.323
45480;2622.67
45540;2613.6
45600;2610.264
45660;2609.0370000000003
45720;455.413
45780;455.24699999999996
45840;455.186
45900;455.163
45960;455.155
46020;455.152
46080;455.15099999999995
46140;455.15
46200;455.15
46260;455.15
46320;455.15
46380;455.15
46440;652.8109999999999
46500;604.095
46560;343.17499999999995
46620;336.582
46680;334.157
46740;333.265
46800;332.936
46860;332.816
46920;332.77099999999996
46980;332.755
47040;332.74899999999997
47100;332.74699999999996
47160;332.746
47220;120.594
47280;120.593
47340;120.593
47400;120.593
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;178.462
49500;178.462
49560;368.804
49620;324.147
49680;307.71799999999996
49740;301.67499999999995
49800;299.451
49860;298.633
49920;298.33299999999997
49980;298.222
50040;1909.309
50100;1909.2939999999999
50160;1909.289
50220;1909.2869999999998
50280;1909.2859999999998
50340;1909.2859999999998
50400;1789.59
50460;1789.59
50520;1789.59
50580;1789.59
50640;1789.59
50700;1789.59
50760;1789.59
50820;1789.59
50880;1789.59
50940;1789.59
51000;178.953
51060;178.953
51120;178.953
51180;178.953
51240;178.953
51300;178.953
51360;178.953
51420;178.953
51480;533.909
51540;441.529
51600;407.545
51660;2017.11
51720;2012.51
51780;2010.818
51840;2010.196
51900;2009.967
51960;2009.883
52020;2009.8519999999999
52080;2009.84
52140;2009.836
52200;2009.834
52260;2009.834
52320;2009.834
52380;2170.109
52440;2145.176
52500;513.144
52560;509.769
52620;508.528
52680;508.07099999999997
52740;507.903
52800;507.842
52860;507.81899999999996
52920;507.81
52980;507.807
53040;507.806
53100;329.64599999999996
53160;329.64599999999996
53220;329.64599999999996
53280;329.64599999999996
53340;208.814
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;235.89
55380;162.586
55440;135.619
55500;125.699
55560;122.049
55620;120.706
55680;120.212
55740;120.031
55800;119.964
55860;119.939
55920;119.93
55980;119.927
56040;119.926
56100;119.925
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;219.005
57840;543.434
57900;405.835
57960;355.216
58020;336.594
58080;329.743
58140;327.224
58200;326.297
58260;325.95500000000004
58320;325.829
58380;325.784
58440;325.767
58500;325.761
58560;325.758
58620;325.757
58680;325.757
58740;206.212
58800;206.212
58860;206.212
58920;206.212
58980;206.212
59040;356.40599999999995
59100;356.40599999999995
59160;356.40599999999995
59220;356.40599999999995
59280;356.40599999999995
59340;356.40599999999995
59400;2211.532
59460;2211.532
59520;2005.32
59580;2005.32
59640;2005.32
59700;2005.32
59760;2005.32
59820;2005.32
59880;2005.32
59940;2005.32
60000;2005.32
60060;2005.32
60120;2005.32
60180;2005.32
60240;2005.32
60300;2005.32
60360;2005.32
60420;150.919
60480;150.919
60540;150.919
60600;150.919
60660;2005.25
60720;2172.454
60780;2143.006
60840;2132.173
60900;2128.188
60960;2126.722
61020;2126.183
61080;2125.984
61140;2125.911
61200;2125.884
61260;2125.875
61320;2125.871
61380;2125.87
61440;2125.869
61500;270.324
61560;270.324
61620;270.324
61680;149.705
61740;149.705
61800;149.705
61860;149.705
61920;149.705
61980;149.705
62040;149.705
62100;149.705
62160;149.705
62220;149.705
62280;149.705
62340;149.705
62400;149.705
62460;149.705
62520;149.705
62580;149.705
62640;197.168
62700;197.168
62760;197.168
62820;197.168
62880;197.168
62940;197.168
63000;197.168
63060;197.168
63120;197.168
63180;197.168
63240;197.168
63300;197.168
63360;197.168
63420;0.0
63480;162.531
63540;135.375
63600;125.385
63660;121.71
63720;120.358
63780;119.86
63840;119.677
63900;119.61
63960;119.585
64020;119.576
64080;119.573
64140;119.572
64200;119.571
64260;119.571
64320;119.571
64380;119.571
64440;0.0
64500;0.0
64560;0.0
64620;1500.837
64680;1437.3770000000002
64740;1414.0320000000002
64800;1405.4430000000002
64860;1402.284
64920;1401.122
64980;1400.6940000000002
65040;1400.537
65100;1400.479
65160;1400.458
65220;1400.45
65280;1400.4470000000001
65340;1400.4460000000001
65400;1400.4460000000001
65460;1400.4450000000002
65520;1400.4450000000002
65580;1400.4450000000002
65640;1400.4450000000002
65700;1400.4450000000002
65760;1400.4450000000002
65820;1400.4450000000002
65880;208.805
65940;387.914
66000;387.914
66060;387.914
66120;387.914
66180;387.914
66240;387.914
66300;387.914
66360;545.9639999999999
66420;313.017
66480;304.135
66540;1953.589
66600;1952.387
66660;1951.945
66720;1951.782
66780;1951.722
66840;1951.6999999999998
66900;1951.692
66960;1951.6889999999999
67020;1951.6879999999999
67080;1951.6879999999999
67140;1951.6879999999999
67200;1951.6879999999999
67260;1831.83
67320;1831.83
67380;181.289
67440;181.289
67500;181.289
67560;181.289
67620;181.289
67680;181.289
67740;181.289
67800;181.289
67860;1786.66
67920;1786.66
67980;1786.66
68040;1786.66
68100;1977.999
68160;1977.999
68220;1977.999
68280;1977.999
68340;1977.999
68400;1977.999
68460;1977.999
68520;1977.999
68580;1977.999
68640;1977.999
68700;1977.999
68760;1977.999
68820;1977.999
68880;1977.999
68940;372.821
69000;372.821
69060;372.821
69120;372.821
69180;372.821
69240;372.821
69300;372.821
69360;372.821
69420;372.821
69480;372.821
69540;372.821
69600;370.255
69660;333.68
69720;320.225
69780;600.1569999999999
69840;602.8399999999999
69900;585.231
69960;578.7529999999999
70020;576.3710000000001
70080;575.4929999999999
70140;575.171
70200;575.0519999999999
70260;575.009
70320;574.992
70380;574.9870000000001
70440;574.9849999999999
70500;453.928
70560;453.928
70620;453.92699999999996
70680;453.92699999999996
70740;453.92699999999996
70800;453.92699999999996
70860;453.92699999999996
70920;453.92699999999996
70980;453.92699999999996
71040;453.92699999999996
71100;453.92699999999996
71160;453.92699999999996
71220;453.92699999999996
71280;453.92699999999996
71340;453.92699999999996
71400;453.92699999999996
71460;453.92699999999996
71520;453.92699999999996
71580;453.92699999999996
71640;453.92699999999996
71700;453.92699999999996
71760;453.92699999999996
71820;453.92699999999996
71880;241.886
71940;241.886
72000;241.886
72060;241.886
72120;241.886
72180;241.886
72240;241.886
72300;241.886
72360;241.886
72420;241.886
72480;241.886
72540;407.504
72600;377.931
72660;367.052
72720;363.05
72780;361.577
72840;361.036
72900;360.837
72960;456.713
73020;456.686
73080;456.676
73140;456.673
73200;456.671
73260;456.671
73320;337.836
73380;337.836
73440;337.836
73500;337.836
73560;337.836
73620;337.836
73680;337.836
73740;337.836
73800;337.836
73860;337.836
73920;337.836
73980;337.836
74040;2407.486
74100;2526.29
74160;2452.2129999999997
74220;2437.953
74280;2429.303
74340;2424.053
74400;2420.873
74460;2418.933
74520;2417.763
74580;2417.053
74640;2416.623
74700;2416.363
74760;2416.203
74820;2416.113
74880;2416.053
74940;2416.013
75000;2320.043
75060;2320.033
75120;2320.0229999999997
75180;2320.0229999999997
75240;2320.013
75300;2320.013
75360;2320.013
75420;2320.013
75480;2320.013
75540;2320.013
75600;2320.013
75660;2524.546
75720;2470.1279999999997
75780;2450.109
75840;2442.745
75900;2440.036
75960;2439.0389999999998
76020;2438.672
76080;2438.537
76140;2438.488
76200;467.369
76260;467.363
76320;467.36
76380;348.913
76440;348.913
76500;348.913
76560;348.913
76620;348.913
76680;348.913
76740;348.913
76800;348.913
76860;563.137
76920;562.235
76980;561.903
77040;561.781
77100;561.7360000000001
77160;561.719
77220;561.713
77280;561.711
77340;561.71
77400;561.71
77460;561.71
77520;561.71
77580;561.71
77640;561.71
77700;561.71
77760;561.71
77820;561.71
77880;561.71
77940;561.71
78000;561.71
78060;561.71
78120;561.71
78180;561.71
78240;561.71
78300;561.71
78360;561.71
78420;561.71
78480;791.1220000000001
78540;721.3219999999999
78600;695.644
78660;686.198
78720;469.926
78780;468.647
78840;468.177
78900;468.004
78960;467.94
79020;467.91700000000003
79080;467.908
79140;467.90500000000003
79200;467.904
79260;467.904
79320;348.913
79380;348.913
79440;348.913
79500;348.913
79560;348.913
79620;348.913
79680;348.913
79740;348.913
79800;348.913
79860;500.0
79920;500.0
79980;500.0
80040;500.0
80100;500.0
80160;2362.023
80220;2362.023
80280;2362.023
80340;2362.023
80400;2362.023
80460;2362.023
80520;2362.023
80580;2362.023
80640;2362.023
80700;2471.447
80760;2471.447
80820;2471.447
80880;2471.447
80940;2471.447
81000;2471.447
81060;609.6089999999999
81120;609.6089999999999
81180;609.6089999999999
81240;609.6089999999999
81300;609.6089999999999
81360;2446.237
81420;2446.237
81480;2681.828
81540;2609.514
81600;2582.911
81660;2573.124
81720;2569.5240000000003
81780;2568.2
81840;2567.712
81900;2836.4700000000003
81960;2800.703
82020;2787.5460000000003
82080;2782.705
82140;2780.925
82200;2780.2690000000002
82260;820.334
82320;820.246
82380;820.2130000000001
82440;820.201
82500;820.197
82560;820.195
82620;820.195
82680;820.1940000000001
82740;820.1940000000001
82800;820.1940000000001
82860;820.1940000000001
82920;820.1940000000001
82980;710.7700000000001
83040;710.7700000000001
83100;710.7700000000001
83160;710.7700000000001
83220;710.7700000000001
83280;710.7700000000001
83340;710.7700000000001
83400;710.7700000000001
83460;710.7700000000001
83520;710.7700000000001
83580;710.7700000000001
83640;760.4660000000001
83700;760.4660000000001
83760;548.0070000000001
83820;548.0070000000001
83880;548.0070000000001
83940;548.0070000000001
84000;548.0070000000001
84060;548.0070000000001
84120;548.0070000000001
84180;548.0070000000001
84240;548.0070000000001
84300;548.0070000000001
84360;348.913
84420;348.913
84480;348.913
84540;539.206
84600;494.793
84660;478.454
84720;472.444
84780;278.894
84840;278.08000000000004
84900;277.781
84960;277.671
85020;277.63
85080;277.615
85140;277.61
85200;277.608
85260;277.607
85320;277.607
85380;277.607
85440;157.574
85500;157.574
85560;157.574
85620;157.574
85680;157.574
85740;157.574
85800;157.574
85860;157.574
85920;157.574
85980;157.574
86040;157.574
86100;157.574
86160;157.574
86220;157.574
86280;157.574
86340;157.574
86400;157.574
