Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;214.14
9600;154.507
9660;132.569
9720;124.499
9780;121.53
9840;120.438
9900;120.036
9960;119.888
10020;119.834
10080;119.814
10140;119.806
10200;119.804
10260;119.803
10320;119.802
10380;119.802
10440;119.802
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;198.033
12540;147.352
12600;128.708
12660;121.849
12720;119.326
12780;118.398
12840;118.056
12900;117.931
12960;360.546
13020;342.687
13080;336.118
13140;333.701
13200;332.812
13260;332.485
13320;332.365
13380;214.463
13440;214.446
13500;214.44
13560;214.438
13620;214.437
13680;214.437
13740;214.437
13800;214.437
13860;214.437
13920;214.437
13980;214.437
14040;214.437
14100;214.437
14160;214.437
14220;214.437
14280;214.437
14340;214.437
14400;214.437
14460;214.437
14520;214.437
14580;214.437
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;123.2
15480;121.717
15540;121.171
15600;120.97
15660;120.896
15720;120.869
15780;120.859
15840;120.855
15900;120.854
15960;120.853
16020;120.853
16080;120.853
16140;120.853
16200;120.853
16260;120.853
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;205.917
18420;252.475
18480;232.809
18540;225.574
18600;222.91199999999998
18660;221.933
18720;221.57299999999998
18780;221.44
18840;221.392
18900;515.5329999999999
18960;463.596
19020;444.49
19080;437.461
19140;434.87399999999997
19200;312.577
19260;312.227
19320;312.099
19380;312.051
19440;312.034
19500;312.028
19560;312.025
19620;312.024
19680;312.024
19740;312.024
19800;312.024
19860;312.024
19920;312.024
19980;312.024
20040;312.024
20100;312.024
20160;312.024
20220;312.024
20280;312.024
20340;312.024
20400;212.007
20460;212.007
20520;212.007
20580;212.007
20640;212.007
20700;212.007
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;2095.33
21180;2056.07
21240;2032.26
21300;2017.82
21360;2009.06
21420;2003.74
21480;2000.52
21540;1998.57
21600;2224.318
21660;2156.3810000000003
21720;2131.223
21780;2121.856
21840;2118.35
21900;2117.0190000000002
21960;2116.516
22020;2116.3089999999997
22080;2116.228
22140;2116.1949999999997
22200;2116.177
22260;2116.1639999999998
22320;2116.163
22380;2116.162
22440;120.602
22500;120.602
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;90.1042
24180;90.1042
24240;90.1042
24300;90.1042
24360;90.1042
24420;90.1042
24480;90.1042
24540;90.1042
24600;272.1762
24660;232.6472
24720;218.1042
24780;212.7552
24840;210.7872
24900;210.0632
24960;209.7962
25020;209.69819999999999
25080;209.6622
25140;209.6492
25200;209.6442
25260;209.6422
25320;209.6422
25380;209.64120000000003
25440;209.64120000000003
25500;209.64120000000003
25560;209.64120000000003
25620;1289.0642
25680;1289.0642
25740;1289.0642
25800;1654.1712
25860;1556.4012
25920;1520.4342000000001
25980;1507.2032
26040;1502.3352
26100;1500.5442
26160;1499.8852000000002
26220;300.6832
26280;300.5942
26340;300.5612
26400;300.5492
26460;300.5452
26520;300.5432
26580;300.5422
26640;210.438
26700;210.438
26760;210.438
26820;210.438
26880;210.438
26940;210.438
27000;210.438
27060;210.438
27120;210.438
27180;210.438
27240;210.438
27300;210.438
27360;210.438
27420;210.438
27480;210.438
27540;210.438
27600;210.438
27660;210.438
27720;210.438
27780;346.879
27840;126.617
27900;123.003
27960;121.673
28020;121.184
28080;121.004
28140;120.938
28200;120.913
28260;120.904
28320;120.901
28380;120.9
28440;120.9
28500;120.899
28560;120.899
28620;120.899
28680;120.899
28740;120.899
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;57.1821
29160;57.1821
29220;57.1821
29280;57.1821
29340;57.1821
29400;57.1821
29460;57.1821
29520;57.1821
29580;57.1821
29640;57.1821
29700;57.1821
29760;57.1821
29820;57.1821
29880;57.1821
29940;57.1821
30000;57.1821
30060;57.1821
30120;57.1821
30180;57.1821
30240;57.1821
30300;57.1821
30360;57.1821
30420;217.2661
30480;192.81609999999998
30540;183.8211
30600;180.5121
30660;179.2951
30720;178.8471
30780;178.6821
30840;389.9111
30900;389.8881
30960;389.88009999999997
31020;389.8771
31080;389.87609999999995
31140;389.8751
31200;389.8751
31260;389.8751
31320;268.4711
31380;268.4711
31440;268.4711
31500;268.4711
31560;211.289
31620;211.289
31680;211.289
31740;211.289
31800;211.289
31860;211.289
31920;211.289
31980;211.289
32040;211.289
32100;584.245
32160;479.175
32220;440.522
32280;426.302
32340;421.071
32400;419.14599999999996
32460;418.438
32520;418.178
32580;418.082
32640;418.047
32700;418.034
32760;418.029
32820;418.027
32880;206.738
32940;206.737
33000;353.812
33060;335.089
33120;328.201
33180;325.66700000000003
33240;324.734
33300;324.392
33360;324.265
33420;324.219
33480;324.202
33540;324.196
33600;324.193
33660;324.192
33720;324.192
33780;206.737
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;157.621
35940;134.433
36000;125.903
36060;122.764
36120;121.61
36180;121.185
36240;121.029
36300;120.972
36360;120.95
36420;120.943
36480;120.94
36540;120.939
36600;120.938
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;268.581
37800;230.208
37860;216.091
37920;210.898
37980;208.988
38040;208.285
38100;208.026
38160;207.931
38220;207.896
38280;207.883
38340;207.879
38400;207.877
38460;207.876
38520;207.876
38580;207.876
38640;207.876
38700;207.876
38760;207.876
38820;207.876
38880;207.876
38940;427.528
39000;364.587
39060;341.432
39120;332.914
39180;329.781
39240;328.628
39300;328.204
39360;328.048
39420;327.99
39480;327.969
39540;327.962
39600;327.959
39660;120.082
39720;120.081
39780;120.081
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;187.116
42060;143.825
42120;127.9
42180;122.041
42240;119.885
42300;119.093
42360;118.801
42420;118.694
42480;118.654
42540;118.64
42600;118.634
42660;118.632
42720;118.631
42780;118.631
42840;118.631
42900;118.631
42960;118.631
43020;118.631
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;332.517
44340;256.548
44400;228.601
44460;218.319
44520;214.537
44580;213.145
44640;212.634
44700;212.445
44760;212.376
44820;212.351
44880;212.341
44940;212.338
45000;212.336
45060;212.336
45120;212.336
45180;212.336
45240;212.336
45300;212.336
45360;212.336
45420;212.336
45480;212.336
45540;212.336
45600;212.336
45660;212.336
45720;212.336
45780;212.336
45840;212.336
45900;212.336
45960;212.336
46020;212.336
46080;212.336
46140;212.336
46200;212.336
46260;212.336
46320;212.336
46380;212.336
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;148.144
49560;148.144
49620;148.144
49680;148.144
49740;148.144
49800;2032.41
49860;2032.41
49920;2032.41
49980;2032.41
50040;2032.41
50100;2032.41
50160;2032.41
50220;2032.41
50280;2032.41
50340;2032.41
50400;2032.41
50460;2032.41
50520;516.071
50580;416.408
50640;379.744
50700;366.256
50760;361.294
50820;2194.445
50880;2193.773
50940;2193.526
51000;2193.435
51060;2193.402
51120;2193.389
51180;2193.385
51240;2193.383
51300;2193.383
51360;2193.382
51420;2193.382
51480;2193.382
51540;2193.382
51600;2193.382
51660;356.983
51720;356.983
51780;356.983
51840;356.983
51900;356.983
51960;356.983
52020;356.983
52080;356.983
52140;356.983
52200;482.33000000000004
52260;478.799
52320;477.5
52380;477.023
52440;268.185
52500;268.12
52560;268.096
52620;268.08799999999997
52680;268.084
52740;316.256
52800;316.256
52860;316.256
52920;316.256
52980;316.256
53040;316.256
53100;316.256
53160;316.256
53220;316.256
53280;316.256
53340;316.256
53400;316.256
53460;316.256
53520;316.256
53580;316.256
53640;119.762
53700;119.762
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;202.601
55620;149.975
55680;130.615
55740;123.493
55800;120.873
55860;119.909
55920;119.554
55980;119.424
56040;119.376
56100;272.03200000000004
56160;272.026
56220;272.023
56280;272.022
56340;272.022
56400;2117.378
56460;2117.378
56520;1998.03
56580;1998.03
56640;1998.03
56700;1998.03
56760;1998.03
56820;1998.03
56880;1998.03
56940;1998.03
57000;1998.03
57060;1998.03
57120;2223.423
57180;2214.342
57240;2211.001
57300;2209.772
57360;360.49699999999996
57420;360.331
57480;360.269
57540;360.24699999999996
57600;360.23900000000003
57660;2196.379
57720;2196.377
57780;2196.377
57840;2196.377
57900;2196.377
57960;2196.377
58020;2196.377
58080;2196.377
58140;2196.377
58200;2196.377
58260;2196.377
58320;2196.377
58380;2196.377
58440;2196.377
58500;2389.5699999999997
58560;2342.317
58620;2324.9339999999997
58680;485.311
58740;482.958
58800;482.093
58860;481.774
58920;481.657
58980;481.614
59040;270.571
59100;270.565
59160;270.563
59220;152.122
59280;152.122
59340;152.122
59400;152.122
59460;152.122
59520;152.122
59580;152.122
59640;152.122
59700;152.122
59760;152.122
59820;199.103
59880;199.103
59940;199.103
60000;199.103
60060;199.103
60120;199.103
60180;199.103
60240;199.103
60300;199.103
60360;199.103
60420;199.103
60480;199.103
60540;199.103
60600;199.103
60660;199.103
60720;199.103
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;163.383
61560;135.581
61620;125.353
61680;121.59
61740;120.206
61800;119.697
61860;119.51
61920;119.441
61980;119.415
62040;119.406
62100;119.403
62160;119.401
62220;119.401
62280;119.401
62340;119.401
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;342.485
63240;259.5
63300;228.972
63360;217.741
63420;213.61
63480;212.09
63540;211.531
63600;211.325
63660;211.249
63720;211.221
63780;211.211
63840;211.207
63900;211.206
63960;211.206
64020;211.205
64080;211.205
64140;211.205
64200;211.205
64260;211.205
64320;211.205
64380;211.205
64440;211.205
64500;211.205
64560;211.205
64620;392.976
64680;2454.034
64740;2400.841
64800;2371.8869999999997
64860;2144.335
64920;2134.874
64980;2129.29
65040;2125.976
65100;2123.982
65160;2122.779
65220;2122.055
65280;2121.613
65340;2121.352
65400;1999.08
65460;1998.98
65520;1998.92
65580;1998.89
65640;1998.86
65700;1998.85
65760;1998.84
65820;1998.84
65880;1998.84
65940;1998.83
66000;1998.83
66060;1998.83
66120;1998.83
66180;1998.83
66240;1998.83
66300;1998.83
66360;1998.83
66420;1998.83
66480;1998.83
66540;1998.83
66600;1998.83
66660;1998.83
66720;1998.83
66780;1998.83
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;202.074
67260;208.80800000000002
67320;189.525
67380;182.43200000000002
67440;179.822
67500;178.862
67560;178.50900000000001
67620;178.379
67680;178.33100000000002
67740;178.31300000000002
67800;178.30700000000002
67860;178.305
67920;178.304
67980;178.303
68040;287.164
68100;287.164
68160;287.164
68220;287.164
68280;287.164
68340;287.164
68400;287.164
68460;287.164
68520;581.797
68580;529.297
68640;509.98299999999995
68700;502.87699999999995
68760;500.264
68820;499.302
68880;498.948
68940;498.818
69000;498.77
69060;498.75300000000004
69120;498.746
69180;498.744
69240;498.74300000000005
69300;498.74300000000005
69360;498.74199999999996
69420;498.74199999999996
69480;498.74199999999996
69540;498.74199999999996
69600;498.74199999999996
69660;498.74199999999996
69720;498.74199999999996
69780;498.74199999999996
69840;498.74199999999996
69900;498.74199999999996
69960;498.74199999999996
70020;498.74199999999996
70080;498.74199999999996
70140;498.74199999999996
70200;498.74199999999996
70260;498.74199999999996
70320;498.74199999999996
70380;498.74199999999996
70440;498.74199999999996
70500;648.4110000000001
70560;600.273
70620;582.564
70680;576.049
70740;573.653
70800;572.771
70860;572.447
70920;572.327
70980;572.284
71040;572.267
71100;572.261
71160;572.259
71220;572.259
71280;572.258
71340;451.155
71400;451.155
71460;451.155
71520;451.155
71580;451.155
71640;451.155
71700;451.155
71760;1652.225
71820;1652.225
71880;1652.225
71940;1652.225
72000;1652.225
72060;1652.225
72120;1652.225
72180;1652.225
72240;1652.225
72300;1652.225
72360;1652.225
72420;1766.6109999999999
72480;1707.4599999999998
72540;1707.4599999999998
72600;1707.4599999999998
72660;1707.4599999999998
72720;1707.4599999999998
72780;1707.4599999999998
72840;1707.4599999999998
72900;1707.4599999999998
72960;1707.4599999999998
73020;1707.4599999999998
73080;1707.4599999999998
73140;1707.4599999999998
73200;506.39
73260;506.39
73320;506.39
73380;506.39
73440;506.39
73500;506.39
73560;697.866
73620;652.354
73680;635.61
73740;629.451
73800;627.1850000000001
73860;626.351
73920;626.0450000000001
73980;625.932
74040;511.504
74100;511.48900000000003
74160;511.48300000000006
74220;511.481
74280;511.481
74340;511.48
74400;511.48
74460;511.48
74520;392.004
74580;392.004
74640;392.004
74700;392.004
74760;392.004
74820;392.004
74880;392.004
74940;392.004
75000;392.004
75060;392.004
75120;392.004
75180;392.004
75240;392.004
75300;392.004
75360;392.004
75420;392.004
75480;392.004
75540;392.004
75600;392.004
75660;392.004
75720;392.004
75780;392.004
75840;392.004
75900;392.004
75960;392.004
76020;392.004
76080;392.004
76140;392.004
76200;392.004
76260;392.004
76320;392.004
76380;392.004
76440;392.004
76500;571.398
76560;533.924
76620;520.138
76680;515.066
76740;513.2
76800;512.514
76860;512.2610000000001
76920;512.169
76980;512.134
77040;512.1220000000001
77100;512.1170000000001
77160;512.116
77220;512.115
77280;512.115
77340;512.115
77400;392.004
77460;392.004
77520;392.004
77580;392.004
77640;392.004
77700;392.004
77760;392.004
77820;392.004
77880;392.004
77940;392.004
78000;392.004
78060;392.004
78120;392.004
78180;392.004
78240;392.004
78300;392.004
78360;392.004
78420;392.004
78480;392.004
78540;392.004
78600;392.004
78660;392.004
78720;392.004
78780;392.004
78840;392.004
78900;392.004
78960;392.004
79020;392.004
79080;392.004
79140;392.004
79200;392.004
79260;392.004
79320;589.003
79380;539.815
79440;521.72
79500;515.063
79560;512.614
79620;511.7130000000001
79680;511.381
79740;511.26
79800;511.21500000000003
79860;511.198
79920;511.192
79980;511.19000000000005
80040;511.1890000000001
80100;511.1890000000001
80160;511.1890000000001
80220;511.1890000000001
80280;392.004
80340;392.004
80400;392.004
80460;392.004
80520;392.004
80580;392.004
80640;643.854
80700;618.768
80760;609.539
80820;606.144
80880;604.895
80940;604.436
81000;604.267
81060;604.205
81120;604.182
81180;604.173
81240;604.1700000000001
81300;604.169
81360;604.169
81420;604.169
81480;604.169
81540;604.169
81600;604.169
81660;604.169
81720;604.169
81780;604.169
81840;604.169
81900;604.169
81960;604.169
82020;604.169
82080;604.169
82140;604.169
82200;604.169
82260;604.169
82320;604.169
82380;803.488
82440;753.87
82500;735.616
82560;728.9010000000001
82620;726.431
82680;725.522
82740;725.188
82800;725.065
82860;725.02
82920;725.003
82980;724.9970000000001
83040;724.994
83100;724.994
83160;724.993
83220;604.169
83280;604.169
83340;604.169
83400;604.169
83460;604.169
83520;604.169
83580;604.169
83640;604.169
83700;604.169
83760;604.169
83820;604.169
83880;604.169
83940;604.169
84000;604.169
84060;376.156
84120;163.991
84180;163.991
84240;163.991
84300;163.991
84360;163.991
84420;163.991
84480;163.991
84540;163.991
84600;163.991
84660;163.991
84720;163.991
84780;163.991
84840;163.991
84900;163.991
84960;163.991
85020;163.991
85080;163.991
85140;316.793
85200;294.185
85260;285.868
85320;282.809
85380;281.683
85440;281.269
85500;281.117
85560;384.71299999999997
85620;384.692
85680;384.68399999999997
85740;384.68199999999996
85800;384.681
85860;384.67999999999995
85920;384.67999999999995
85980;384.67999999999995
86040;267.643
86100;267.643
86160;267.643
86220;267.643
86280;267.643
86340;267.643
86400;267.643
