Time duration [s];Power [W]
12420;119.56
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;178.576
14460;140.922
14520;127.07
14580;121.974
14640;120.099
14700;119.409
14760;119.156
14820;119.062
14880;119.028
14940;119.015
15000;332.403
15060;330.027
15120;329.153
15180;328.832
15240;328.714
15300;328.67
15360;328.654
15420;209.64
15480;209.638
15540;209.638
15600;209.637
15660;209.637
15720;209.637
15780;209.637
15840;209.637
15900;209.637
15960;209.637
16020;209.637
16080;209.637
16140;209.637
16200;209.637
16260;209.637
16320;209.637
16380;209.637
16440;209.637
16500;209.637
16560;209.637
16620;209.637
16680;209.637
16740;209.637
16800;209.637
16860;209.637
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;219.181
17280;156.328
17340;133.206
17400;124.7
17460;121.571
17520;120.42
17580;119.996
17640;119.84
17700;119.783
17760;119.762
17820;119.754
17880;119.751
17940;119.75
18000;119.75
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;189.098
20340;145.975
20400;130.111
20460;124.275
20520;122.128
20580;121.338
20640;121.048
20700;120.941
20760;120.902
20820;120.887
20880;120.882
20940;120.88
21000;120.879
21060;120.879
21120;120.879
21180;0.0
21240;0.0
21300;406.258
21360;283.105
21420;237.8
21480;221.133
21540;215.001
21600;212.746
21660;211.916
21720;211.611
21780;211.498
21840;211.457
21900;211.442
21960;211.436
22020;211.434
22080;211.433
22140;211.433
22200;211.433
22260;211.433
22320;211.433
22380;211.433
22440;211.433
22500;211.433
22560;211.433
22620;211.433
22680;211.433
22740;211.433
22800;211.433
22860;211.433
22920;211.433
22980;211.433
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;182.499
23340;143.152
23400;128.678
23460;123.353
23520;121.394
23580;120.673
23640;120.408
23700;120.31
23760;120.274
23820;120.261
23880;120.256
23940;120.255
24000;120.254
24060;120.254
24120;120.254
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;95.4279
24960;95.4279
25020;95.4279
25080;147.236
25140;147.236
25200;147.236
25260;147.236
25320;147.236
25380;147.236
25440;1326.5459999999998
25500;1326.5459999999998
25560;1326.5459999999998
25620;1326.5459999999998
25680;1326.5459999999998
25740;1326.5459999999998
25800;1326.5459999999998
25860;1326.5459999999998
25920;1326.5459999999998
25980;1326.5459999999998
26040;147.236
26100;147.236
26160;147.236
26220;507.45500000000004
26280;460.751
26340;443.56999999999994
26400;437.249
26460;339.496
26520;338.64
26580;338.326
26640;338.21000000000004
26700;338.16700000000003
26760;338.15200000000004
26820;338.146
26880;338.144
26940;338.14300000000003
27000;583.848
27060;560.754
27120;430.94500000000005
27180;427.8190000000001
27240;426.6700000000001
27300;426.24700000000007
27360;426.091
27420;374.226
27480;374.20500000000004
27540;374.197
27600;374.194
27660;374.193
27720;374.193
27780;374.193
27840;374.193
27900;374.193
27960;374.193
28020;374.193
28080;209.173
28140;209.173
28200;209.173
28260;209.173
28320;209.173
28380;209.173
28440;209.173
28500;209.173
28560;209.173
28620;209.173
28680;209.173
28740;0.0
28800;0.0
28860;104.302
28920;104.302
28980;104.302
29040;104.302
29100;104.302
29160;104.302
29220;104.302
29280;341.889
29340;267.40500000000003
29400;240.003
29460;229.923
29520;226.214
29580;224.85000000000002
29640;224.348
29700;224.164
29760;224.096
29820;224.07100000000003
29880;224.061
29940;224.058
30000;224.05700000000002
30060;224.056
30120;104.302
30180;104.302
30240;104.302
30300;104.302
30360;104.302
30420;104.302
30480;104.302
30540;104.302
30600;104.302
30660;104.302
30720;104.302
30780;104.302
30840;104.302
30900;104.302
30960;104.302
31020;104.302
31080;104.302
31140;104.302
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;170.483
32820;527.877
32880;401.164
32940;354.549
33000;337.4
33060;331.092
33120;328.77099999999996
33180;327.917
33240;327.603
33300;327.487
33360;327.445
33420;327.42900000000003
33480;327.424
33540;327.422
33600;208.197
33660;208.197
33720;208.197
33780;208.197
33840;208.197
33900;208.197
33960;208.197
34020;208.197
34080;208.197
34140;208.197
34200;208.197
34260;208.197
34320;208.197
34380;208.197
34440;208.197
34500;208.197
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;176.768
35880;141.224
35940;128.148
36000;123.338
36060;121.569
36120;120.918
36180;120.678
36240;120.59
36300;120.558
36360;120.546
36420;120.541
36480;120.54
36540;120.539
36600;120.539
36660;120.539
36720;120.539
36780;120.539
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;299.415
38460;245.06
38520;225.063
38580;217.707
38640;215.001
38700;214.005
38760;213.639
38820;213.504
38880;389.031
38940;353.274
39000;340.119
39060;335.279
39120;333.499
39180;332.844
39240;332.603
39300;332.514
39360;332.48199999999997
39420;332.46999999999997
39480;332.465
39540;332.464
39600;332.46299999999997
39660;332.46299999999997
39720;332.46299999999997
39780;332.46299999999997
39840;213.426
39900;213.426
39960;213.426
40020;213.426
40080;213.426
40140;213.426
40200;213.426
40260;391.05899999999997
40320;391.05899999999997
40380;177.633
40440;177.633
40500;177.633
40560;177.633
40620;177.633
40680;177.633
40740;177.633
40800;177.633
40860;177.633
40920;177.633
40980;177.633
41040;177.633
41100;177.633
41160;177.633
41220;177.633
41280;177.633
41340;177.633
41400;177.633
41460;177.633
41520;177.633
41580;177.633
41640;177.633
41700;177.633
41760;177.633
41820;177.633
41880;177.633
41940;177.633
42000;177.633
42060;177.633
42120;177.633
42180;389.65200000000004
42240;332.218
42300;311.089
42360;303.31600000000003
42420;300.456
42480;299.404
42540;299.017
42600;298.875
42660;298.823
42720;298.803
42780;298.796
42840;298.794
42900;298.793
42960;177.633
43020;177.633
43080;177.633
43140;177.633
43200;177.633
43260;177.633
43320;177.633
43380;177.633
43440;177.633
43500;177.633
43560;177.633
43620;177.633
43680;177.633
43740;177.633
43800;177.633
43860;177.633
43920;177.633
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;183.317
45240;143.229
45300;128.481
45360;123.055
45420;121.059
45480;120.325
45540;120.055
45600;119.956
45660;119.919
45720;119.906
45780;119.901
45840;119.899
45900;119.898
45960;119.898
46020;0.0
46080;2123.52
46140;2083.74
46200;2059.6
46260;2044.97
46320;2036.09
46380;2030.7
46440;2027.44
46500;2025.46
46560;2024.26
46620;2023.53
46680;2023.09
46740;2022.82
46800;2022.65
46860;2022.56
46920;2022.5
46980;2022.46
47040;2022.44
47100;2022.42
47160;2022.42
47220;2022.41
47280;2022.41
47340;2022.41
47400;2022.41
47460;2022.41
47520;2022.4
47580;2022.4
47640;2022.4
47700;2022.4
47760;2022.4
47820;2022.4
47880;2022.4
47940;2022.4
48000;2022.4
48060;2022.4
48120;2194.297
48180;2162.938
48240;2151.402
48300;2147.158
48360;2145.596
48420;2145.022
48480;2144.811
48540;2144.733
48600;2144.704
48660;122.294
48720;122.29
48780;122.289
48840;122.288
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;254.339
49980;225.772
50040;215.262
50100;211.396
50160;209.974
50220;209.451
50280;209.258
50340;209.187
50400;209.161
50460;209.152
50520;209.148
50580;209.147
50640;209.146
50700;209.146
50760;209.146
50820;209.146
50880;209.146
50940;209.146
51000;209.146
51060;409.89300000000003
51120;358.522
51180;339.623
51240;332.671
51300;330.114
51360;329.173
51420;328.826
51480;328.69899999999996
51540;328.652
51600;328.635
51660;328.629
51720;328.626
51780;328.626
51840;328.625
51900;328.625
51960;209.146
52020;209.146
52080;209.146
52140;209.146
52200;209.146
52260;209.146
52320;209.146
52380;209.146
52440;209.146
52500;209.146
52560;209.146
52620;209.146
52680;209.146
52740;209.146
52800;209.146
52860;209.146
52920;209.146
52980;209.146
53040;209.146
53100;209.146
53160;209.146
53220;209.146
53280;209.146
53340;209.146
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;163.451
53760;135.177
53820;124.775
53880;120.949
53940;119.541
54000;119.023
54060;118.833
54120;118.763
54180;118.737
54240;118.728
54300;118.724
54360;118.723
54420;118.722
54480;118.722
54540;118.722
54600;118.722
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;135.041
57180;125.353
57240;121.789
57300;120.478
57360;119.995
57420;119.818
57480;119.753
57540;119.729
57600;119.72
57660;119.717
57720;119.715
57780;429.47
57840;367.124
57900;344.188
57960;335.75
58020;212.931
58080;211.789
58140;211.369
58200;211.214
58260;211.158
58320;211.137
58380;211.129
58440;211.126
58500;211.125
58560;211.125
58620;211.125
58680;211.125
58740;211.125
58800;211.125
58860;211.125
58920;211.125
58980;211.125
59040;211.125
59100;211.125
59160;211.125
59220;211.125
59280;211.125
59340;211.125
59400;211.125
59460;211.125
59520;211.125
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;167.871
60240;136.636
60300;125.146
60360;120.918
60420;119.363
60480;118.791
60540;118.581
60600;118.503
60660;118.475
60720;118.464
60780;118.46
60840;118.459
60900;118.459
60960;118.458
61020;118.458
61080;118.458
61140;118.458
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;54.4573
62280;54.4573
62340;54.4573
62400;54.4573
62460;54.4573
62520;54.4573
62580;54.4573
62640;54.4573
62700;54.4573
62760;54.4573
62820;54.4573
62880;54.4573
62940;54.4573
63000;54.4573
63060;54.4573
63120;54.4573
63180;54.4573
63240;225.7793
63300;192.6583
63360;180.4743
63420;175.9913
63480;523.1043
63540;434.72929999999997
63600;402.21729999999997
63660;390.25629999999995
63720;385.8563
63780;384.2373
63840;383.6423
63900;383.4233
63960;383.34229999999997
64020;383.31329999999997
64080;264.3763
64140;264.3723
64200;264.37129999999996
64260;264.3703
64320;264.3703
64380;264.3703
64440;264.3703
64500;264.3703
64560;264.3703
64620;264.3703
64680;264.3703
64740;264.3703
64800;264.3703
64860;264.3703
64920;264.3703
64980;264.3703
65040;264.3703
65100;264.3703
65160;264.3703
65220;264.3703
65280;264.3703
65340;264.3703
65400;264.3703
65460;264.3703
65520;264.3703
65580;54.4573
65640;54.4573
65700;54.4573
65760;54.4573
65820;54.4573
65880;267.1193
65940;209.6733
66000;188.5403
66060;180.7653
66120;177.90529999999998
66180;176.8533
66240;176.4663
66300;176.3243
66360;176.2713
66420;176.2523
66480;176.2453
66540;176.2423
66600;176.2413
66660;176.2413
66720;54.4573
66780;54.4573
66840;54.4573
66900;54.4573
66960;54.4573
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;181.402
67380;181.402
67440;181.402
67500;181.402
67560;181.402
67620;181.402
67680;181.402
67740;181.402
67800;181.402
67860;181.402
67920;181.402
67980;181.402
68040;181.402
68100;181.402
68160;181.402
68220;181.402
68280;181.402
68340;332.859
68400;332.859
68460;332.859
68520;332.859
68580;332.859
68640;332.859
68700;332.859
68760;332.859
68820;332.859
68880;332.859
68940;332.859
69000;332.859
69060;332.859
69120;332.859
69180;510.402
69240;473.109
69300;710.694
69360;679.958
69420;668.651
69480;664.491
69540;662.961
69600;662.3979999999999
69660;662.19
69720;662.115
69780;662.086
69840;662.077
69900;662.073
69960;543.5239999999999
70020;543.5239999999999
70080;543.5239999999999
70140;543.5239999999999
70200;543.5239999999999
70260;543.5239999999999
70320;543.5239999999999
70380;543.5239999999999
70440;543.5239999999999
70500;543.5239999999999
70560;543.5239999999999
70620;543.5239999999999
70680;543.5239999999999
70740;543.5239999999999
70800;543.5239999999999
70860;543.5239999999999
70920;543.5239999999999
70980;543.5239999999999
71040;543.5239999999999
71100;543.5239999999999
71160;543.5239999999999
71220;332.859
71280;332.859
71340;332.859
71400;332.859
71460;332.859
71520;332.859
71580;332.859
71640;332.859
71700;332.859
71760;332.859
71820;332.859
71880;332.859
71940;332.859
72000;572.4680000000001
72060;497.089
72120;469.359
72180;459.157
72240;2542.834
72300;2502.344
72360;2478.116
72420;2463.539
72480;2454.7400000000002
72540;2449.425
72600;2446.206
72660;2444.252
72720;2443.071
72780;2442.3500000000004
72840;2441.92
72900;2321.289
72960;2321.129
73020;2321.039
73080;2320.979
73140;2320.939
73200;2320.919
73260;2320.909
73320;2320.899
73380;2320.889
73440;2320.889
73500;2320.889
73560;2320.889
73620;2320.889
73680;2320.889
73740;2320.889
73800;2320.889
73860;2320.889
73920;2320.889
73980;2320.889
74040;2320.889
74100;2320.889
74160;2320.889
74220;2320.889
74280;2320.889
74340;332.859
74400;332.859
74460;332.859
74520;332.859
74580;332.859
74640;332.859
74700;332.859
74760;332.859
74820;332.859
74880;332.859
74940;332.859
75000;332.859
75060;815.838
75120;719.693
75180;684.3219999999999
75240;671.3109999999999
75300;666.5229999999999
75360;664.7629999999999
75420;664.115
75480;663.877
75540;663.788
75600;663.756
75660;663.7449999999999
75720;663.74
75780;663.739
75840;546.5409999999999
75900;546.5409999999999
75960;546.5409999999999
76020;546.5409999999999
76080;546.5409999999999
76140;546.5409999999999
76200;546.5409999999999
76260;546.5409999999999
76320;546.5409999999999
76380;546.5409999999999
76440;546.5409999999999
76500;546.5409999999999
76560;546.5409999999999
76620;546.5409999999999
76680;546.5409999999999
76740;546.5409999999999
76800;546.5409999999999
76860;546.5409999999999
76920;546.5409999999999
76980;546.5409999999999
77040;546.5409999999999
77100;332.859
77160;332.859
77220;332.859
77280;332.859
77340;332.859
77400;332.859
77460;332.859
77520;332.859
77580;332.859
77640;332.859
77700;332.859
77760;332.859
77820;332.859
77880;332.859
77940;332.859
78000;536.506
78060;484.549
78120;465.436
78180;458.404
78240;455.81699999999995
78300;454.866
78360;454.51599999999996
78420;454.387
78480;454.34
78540;454.32199999999995
78600;454.316
78660;454.313
78720;332.859
78780;332.859
78840;332.859
78900;332.859
78960;332.859
79020;332.859
79080;332.859
79140;332.859
79200;332.859
79260;332.859
79320;332.859
79380;332.859
79440;425.43899999999996
79500;425.43899999999996
79560;425.43899999999996
79620;425.43899999999996
79680;425.43899999999996
79740;425.43899999999996
79800;425.43899999999996
79860;425.43899999999996
79920;425.43899999999996
79980;425.43899999999996
80040;425.43899999999996
80100;425.43899999999996
80160;425.43899999999996
80220;425.43899999999996
80280;425.43899999999996
80340;425.43899999999996
80400;425.43899999999996
80460;425.43899999999996
80520;425.43899999999996
80580;425.43899999999996
80640;425.43899999999996
80700;425.43899999999996
80760;425.43899999999996
80820;606.213
80880;568.77
80940;554.995
81000;549.928
81060;548.063
81120;547.3779999999999
81180;547.125
81240;547.0319999999999
81300;546.998
81360;546.986
81420;546.981
81480;546.979
81540;546.979
81600;546.979
81660;546.9780000000001
81720;425.43899999999996
81780;425.43899999999996
81840;425.43899999999996
81900;151.457
81960;151.457
82020;151.457
82080;151.457
82140;151.457
82200;151.457
82260;151.457
82320;151.457
82380;151.457
82440;151.457
82500;151.457
82560;151.457
82620;151.457
82680;151.457
82740;151.457
82800;151.457
82860;151.457
82920;151.457
82980;151.457
83040;151.457
83100;151.457
83160;151.457
83220;151.457
83280;151.457
83340;151.457
83400;151.457
83460;237.73
83520;237.73
83580;237.73
83640;237.73
83700;237.73
83760;237.73
83820;237.73
83880;237.73
83940;409.90999999999997
84000;377.114
84060;365.049
84120;360.611
84180;358.978
84240;358.377
84300;358.156
84360;358.075
84420;358.04499999999996
84480;358.034
84540;358.03
84600;358.028
84660;358.028
84720;358.028
84780;358.027
84840;358.027
84900;237.73
84960;237.73
85020;237.73
85080;237.73
85140;237.73
85200;151.457
85260;151.457
85320;151.457
85380;151.457
85440;151.457
85500;151.457
85560;151.457
85620;151.457
85680;151.457
85740;151.457
85800;151.457
85860;151.457
85920;151.457
85980;151.457
86040;151.457
86100;151.457
86160;151.457
86220;151.457
86280;151.457
86340;151.457
86400;151.457
