Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;194.084
11100;147.893
11160;130.901
11220;124.649
11280;122.35
11340;121.504
11400;121.193
11460;121.078
11520;121.036
11580;121.02
11640;121.015
11700;121.013
11760;121.012
11820;121.012
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;315.484
13440;247.906
13500;223.045
13560;213.899
13620;210.535
13680;209.297
13740;208.842
13800;208.674
13860;208.612
13920;208.59
13980;208.581
14040;384.637
14100;349.23
14160;336.205
14220;331.413
14280;329.65
14340;329.002
14400;328.76300000000003
14460;328.675
14520;328.64300000000003
14580;328.631
14640;328.627
14700;328.625
14760;328.624
14820;328.624
14880;328.624
14940;208.577
15000;208.577
15060;208.577
15120;208.577
15180;208.577
15240;208.577
15300;208.577
15360;208.577
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;211.219
17160;152.251
17220;130.557
17280;122.577
17340;119.641
17400;118.561
17460;118.163
17520;118.017
17580;117.964
17640;117.944
17700;117.936
17760;117.934
17820;117.933
17880;117.932
17940;117.932
18000;117.932
18060;117.932
18120;117.932
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;309.302
20220;246.964
20280;224.031
20340;215.595
20400;212.491
20460;211.35
20520;210.93
20580;364.594
20640;344.017
20700;336.447
20760;333.663
20820;332.63800000000003
20880;332.261
20940;332.122
21000;332.071
21060;332.052
21120;332.046
21180;332.043
21240;332.04200000000003
21300;332.04200000000003
21360;332.04200000000003
21420;332.04200000000003
21480;210.685
21540;210.685
21600;210.685
21660;210.685
21720;210.685
21780;210.685
21840;210.685
21900;210.685
21960;210.685
22020;210.685
22080;210.685
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;147.166
23760;130.201
23820;123.96
23880;121.664
23940;120.819
24000;120.509
24060;120.394
24120;120.352
24180;120.337
24240;120.331
24300;120.329
24360;120.328
24420;120.328
24480;318.52700000000004
24540;318.52700000000004
24600;318.52700000000004
24660;318.52700000000004
24720;198.199
24780;198.199
24840;198.199
24900;198.199
24960;198.199
25020;198.199
25080;198.199
25140;198.199
25200;1383.259
25260;1383.259
25320;1383.259
25380;1383.259
25440;1383.259
25500;1383.259
25560;1383.259
25620;1383.259
25680;1383.259
25740;1383.259
25800;1383.259
25860;1383.259
25920;198.199
25980;298.244
26040;298.244
26100;353.25300000000004
26160;353.25300000000004
26220;353.25300000000004
26280;155.054
26340;155.054
26400;155.054
26460;155.054
26520;155.054
26580;487.21400000000006
26640;410.8
26700;613.5369999999999
26760;531.749
26820;501.66099999999994
26880;490.592
26940;486.52
27000;485.023
27060;484.471
27120;484.26800000000003
27180;484.19399999999996
27240;484.16600000000005
27300;484.15599999999995
27360;484.153
27420;484.15099999999995
27480;484.15
27540;366.328
27600;366.328
27660;366.328
27720;366.328
27780;366.328
27840;366.328
27900;366.328
27960;266.2831
28020;266.2831
28080;266.2831
28140;266.2831
28200;266.2831
28260;266.2831
28320;266.2831
28380;211.274
28440;211.274
28500;211.274
28560;211.274
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;100.52
29400;100.52
29460;100.52
29520;100.52
29580;100.52
29640;100.52
29700;100.52
29760;100.52
29820;331.151
29880;261.56
29940;235.959
30000;226.541
30060;223.076
30120;221.801
30180;221.333
30240;221.16
30300;221.09699999999998
30360;221.07299999999998
30420;221.065
30480;221.06099999999998
30540;221.06
30600;221.06
30660;221.06
30720;100.52
30780;100.52
30840;100.52
30900;100.52
30960;100.52
31020;100.52
31080;100.52
31140;100.52
31200;100.52
31260;100.52
31320;100.52
31380;100.52
31440;100.52
31500;100.52
31560;100.52
31620;100.52
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;173.65
32640;140.086
32700;127.738
32760;123.195
32820;121.524
32880;120.91
32940;120.683
33000;120.6
33060;120.57
33120;120.558
33180;120.554
33240;120.553
33300;341.13800000000003
33360;333.252
33420;330.35
33480;208.731
33540;208.338
33600;208.194
33660;208.14
33720;208.121
33780;208.114
33840;208.111
33900;208.11
33960;208.11
34020;208.11
34080;208.11
34140;208.11
34200;208.11
34260;208.11
34320;208.11
34380;208.11
34440;208.11
34500;208.11
34560;208.11
34620;208.11
34680;208.11
34740;208.11
34800;208.11
34860;208.11
34920;208.11
34980;208.11
35040;208.11
35100;208.11
35160;208.11
35220;0.0
35280;0.0
35340;0.0
35400;144.804
35460;128.615
35520;122.66
35580;120.469
35640;119.663
35700;119.366
35760;119.257
35820;119.217
35880;119.202
35940;119.197
36000;119.195
36060;119.194
36120;119.194
36180;119.194
36240;119.194
36300;119.194
36360;119.194
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;225.713
38700;158.164
38760;133.314
38820;124.172
38880;120.809
38940;119.572
39000;119.117
39060;118.949
39120;118.888
39180;484.295
39240;386.93899999999996
39300;351.124
39360;337.948
39420;333.101
39480;331.318
39540;211.81
39600;211.569
39660;211.48
39720;211.447
39780;211.435
39840;211.431
39900;211.429
39960;211.428
40020;211.428
40080;211.428
40140;211.428
40200;211.428
40260;211.428
40320;211.428
40380;211.428
40440;211.428
40500;211.428
40560;360.97299999999996
40620;360.97299999999996
40680;360.97299999999996
40740;360.97299999999996
40800;360.97299999999996
40860;2226.148
40920;2014.72
40980;2014.72
41040;2014.72
41100;2014.72
41160;2014.72
41220;2014.72
41280;2014.72
41340;2251.597
41400;2177.708
41460;2150.526
41520;2140.526
41580;2136.848
41640;2135.494
41700;2134.996
41760;268.652
41820;268.585
41880;268.56
41940;268.551
42000;268.548
42060;2155.397
42120;2155.397
42180;2155.397
42240;2155.397
42300;2155.397
42360;2155.397
42420;2035.41
42480;2035.41
42540;2035.41
42600;2035.41
42660;2035.41
42720;2035.41
42780;2035.41
42840;2035.41
42900;2035.41
42960;2035.41
43020;150.278
43080;150.278
43140;150.278
43200;150.278
43260;150.278
43320;150.278
43380;150.278
43440;150.278
43500;150.278
43560;150.278
43620;150.278
43680;150.278
43740;150.278
43800;150.278
43860;150.278
43920;150.278
43980;150.278
44040;150.278
44100;150.278
44160;331.822
44220;331.822
44280;380.581
44340;380.581
44400;380.581
44460;380.581
44520;380.581
44580;380.581
44640;380.581
44700;380.581
44760;2012.797
44820;2012.797
44880;2012.797
44940;2133.344
45000;2131.656
45060;2131.035
45120;2130.806
45180;1931.685
45240;1931.654
45300;1931.643
45360;1931.639
45420;1931.637
45480;1931.637
45540;299.389
45600;299.38800000000003
45660;299.38800000000003
45720;299.38800000000003
45780;181.512
45840;181.512
45900;181.512
45960;181.512
46020;181.512
46080;1785.83
46140;1785.83
46200;1785.83
46260;1785.83
46320;1785.83
46380;1785.83
46440;1785.83
46500;1785.83
46560;1785.83
46620;1785.83
46680;1785.83
46740;1785.83
46800;1785.83
46860;180.324
46920;180.324
46980;180.324
47040;180.324
47100;180.324
47160;180.324
47220;180.324
47280;180.324
47340;180.324
47400;180.324
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;120.027
48360;119.141
48420;118.815
48480;118.696
48540;118.652
48600;118.635
48660;118.629
48720;118.627
48780;118.626
48840;118.626
48900;118.626
48960;118.626
49020;118.626
49080;118.626
49140;118.626
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;236.82
51000;162.636
51060;135.345
51120;125.306
51180;121.612
51240;120.254
51300;119.754
51360;119.57
51420;119.502
51480;119.477
51540;119.468
51600;119.465
51660;119.464
51720;334.182
51780;332.951
51840;332.498
51900;212.869
51960;212.808
52020;212.785
52080;212.777
52140;212.774
52200;212.773
52260;212.772
52320;212.772
52380;212.772
52440;212.772
52500;212.772
52560;212.772
52620;212.772
52680;212.772
52740;212.772
52800;212.772
52860;212.772
52920;212.772
52980;212.772
53040;212.772
53100;212.772
53160;212.772
53220;393.355
53280;393.355
53340;393.355
53400;393.355
53460;393.355
53520;393.355
53580;393.355
53640;393.355
53700;393.355
53760;393.355
53820;1966.572
53880;1966.572
53940;1966.572
54000;1966.572
54060;1966.572
54120;1966.572
54180;1966.572
54240;1966.572
54300;1966.572
54360;2144.7419999999997
54420;2107.717
54480;2094.0969999999998
54540;2089.086
54600;2087.243
54660;513.9979999999999
54720;513.749
54780;513.6569999999999
54840;513.6229999999999
54900;513.611
54960;513.606
55020;513.605
55080;513.6039999999999
55140;513.6039999999999
55200;2024.3519999999999
55260;2024.3519999999999
55320;2024.3519999999999
55380;2024.3519999999999
55440;2024.3519999999999
55500;2024.3519999999999
55560;1811.58
55620;1811.58
55680;1811.58
55740;1811.58
55800;1811.58
55860;1811.58
55920;1811.58
55980;1811.58
56040;1811.58
56100;182.604
56160;182.604
56220;182.604
56280;182.604
56340;182.604
56400;182.604
56460;182.604
56520;182.604
56580;182.604
56640;182.604
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;157.189
57600;133.341
57660;124.568
57720;121.34
57780;120.153
57840;119.716
57900;119.555
57960;119.496
58020;119.475
58080;119.467
58140;119.464
58200;119.463
58260;269.912
58320;269.912
58380;269.912
58440;150.45
58500;2002.07
58560;2002.07
58620;2002.07
58680;2002.07
58740;2002.07
58800;2002.07
58860;2002.07
58920;2002.07
58980;2002.07
59040;2002.07
59100;2002.07
59160;2002.07
59220;2002.07
59280;2002.07
59340;2002.07
59400;149.795
59460;149.795
59520;149.795
59580;149.795
59640;2315.991
59700;2260.829
59760;2240.536
59820;2233.07
59880;2230.324
59940;2229.3140000000003
60000;2228.942
60060;2228.8050000000003
60120;2228.755
60180;2228.736
60240;2228.73
60300;2228.727
60360;2228.726
60420;2228.726
60480;2228.726
60540;363.303
60600;532.099
60660;501.92100000000005
60720;490.8190000000001
60780;486.735
60840;2360.355
60900;2359.8019999999997
60960;2359.599
61020;2359.524
61080;2359.497
61140;2359.487
61200;2359.483
61260;2146.6459999999997
61320;2146.645
61380;2146.645
61440;2146.645
61500;2146.645
61560;2025.59
61620;2025.59
61680;2025.59
61740;2025.59
61800;148.419
61860;148.419
61920;148.419
61980;148.419
62040;148.419
62100;148.419
62160;148.419
62220;148.419
62280;148.419
62340;148.419
62400;148.419
62460;148.419
62520;148.419
62580;148.419
62640;148.419
62700;148.419
62760;148.419
62820;148.419
62880;148.419
62940;148.419
63000;200.71
63060;200.71
63120;200.71
63180;200.71
63240;200.71
63300;200.71
63360;200.71
63420;200.71
63480;200.71
63540;200.71
63600;330.793
63660;323.064
63720;320.221
63780;319.175
63840;118.081
63900;117.939
63960;117.887
64020;117.868
64080;117.861
64140;117.858
64200;117.857
64260;117.857
64320;117.857
64380;117.857
64440;117.857
64500;117.857
64560;0.0
64620;56.6149
64680;56.6149
64740;56.6149
64800;56.6149
64860;56.6149
64920;56.6149
64980;56.6149
65040;56.6149
65100;56.6149
65160;56.6149
65220;56.6149
65280;56.6149
65340;56.6149
65400;56.6149
65460;56.6149
65520;56.6149
65580;558.8688999999999
65640;477.38689999999997
65700;447.41089999999997
65760;436.38289999999995
65820;432.32590000000005
65880;430.83389999999997
65940;430.2849
66000;430.0829
66060;430.00890000000004
66120;429.9809
66180;429.97090000000003
66240;429.9679
66300;429.96590000000003
66360;429.96590000000003
66420;429.96590000000003
66480;429.96590000000003
66540;429.96489999999994
66600;429.96489999999994
66660;429.96489999999994
66720;429.96489999999994
66780;646.3429
66840;586.4468999999999
66900;564.4128999999999
66960;556.3068999999999
67020;553.3249
67080;552.2279
67140;551.8239
67200;551.6759
67260;551.6209
67320;551.6008999999999
67380;551.5939
67440;551.5908999999999
67500;551.5899
67560;342.7099
67620;522.8719
67680;522.8719
67740;522.8719
67800;401.2479
67860;401.2479
67920;401.2479
67980;401.2479
68040;401.2479
68100;401.2479
68160;401.2479
68220;2002.1649
68280;2002.1649
68340;2002.1649
68400;2002.1649
68460;2002.1649
68520;2002.1649
68580;2002.1649
68640;2002.1649
68700;2002.1649
68760;2002.1649
68820;1945.55
68880;1945.55
68940;1945.55
69000;344.495
69060;344.495
69120;344.495
69180;344.495
69240;344.495
69300;344.495
69360;344.495
69420;1558.005
69480;1558.005
69540;1558.005
69600;1558.005
69660;3188.0899999999997
69720;3188.0899999999997
69780;3355.8919999999994
69840;3324.8509999999997
69900;3313.4309999999996
69960;3309.23
70020;3307.685
70080;3307.1169999999997
70140;3306.9069999999997
70200;3306.8299999999995
70260;3306.8019999999997
70320;3306.792
70380;3306.788
70440;3306.7859999999996
70500;3306.7859999999996
70560;5412.986
70620;4160.006
70680;4017.3799999999997
70740;2374.3239999999996
70800;2365.524
70860;2360.174
70920;2356.944
70980;2354.9739999999997
71040;2353.7839999999997
71100;2353.064
71160;2352.624
71220;2352.354
71280;2352.194
71340;2170.52
71400;2170.46
71460;2170.43
71520;2170.41
71580;2170.39
71640;2170.38
71700;2170.38
71760;2170.38
71820;2563.727
71880;2531.366
71940;2519.461
72000;2515.082
72060;2513.471
72120;2512.878
72180;2512.66
72240;2512.58
72300;2512.5499999999997
72360;2712.97
72420;2661.488
72480;2642.549
72540;2635.5809999999997
72600;2633.018
72660;2632.075
72720;2631.728
72780;2631.601
72840;2631.5539999999996
72900;2631.536
72960;2631.5299999999997
73020;2631.528
73080;2631.527
73140;625.6270000000001
73200;506.63300000000004
73260;506.63300000000004
73320;506.63300000000004
73380;506.63300000000004
73440;506.63300000000004
73500;506.63300000000004
73560;506.63300000000004
73620;506.63300000000004
73680;297.858
73740;297.858
73800;297.858
73860;297.858
73920;297.858
73980;297.858
74040;297.858
74100;297.858
74160;297.858
74220;297.858
74280;297.858
74340;297.858
74400;297.858
74460;297.858
74520;297.858
74580;297.858
74640;297.858
74700;297.858
74760;297.858
74820;297.858
74880;297.858
74940;297.858
75000;297.858
75060;297.858
75120;297.858
75180;297.858
75240;297.858
75300;514.364
75360;453.04100000000005
75420;430.481
75480;422.182
75540;419.129
75600;418.006
75660;417.592
75720;417.44
75780;417.385
75840;417.36400000000003
75900;417.356
75960;417.35400000000004
76020;518.496
76080;399.001
76140;399.001
76200;399.001
76260;399.001
76320;399.001
76380;399.001
76440;399.001
76500;399.001
76560;399.001
76620;399.001
76680;399.001
76740;399.001
76800;399.001
76860;399.001
76920;399.001
76980;399.001
77040;399.001
77100;399.001
77160;399.001
77220;399.001
77280;399.001
77340;399.001
77400;550.9689999999999
77460;550.9689999999999
77520;550.9689999999999
77580;550.9689999999999
77640;2355.6310000000003
77700;2619.2000000000003
77760;2584.245
77820;2571.386
77880;2566.655
77940;2564.915
78000;2564.275
78060;2564.039
78120;2774.647
78180;2716.536
78240;2695.1580000000004
78300;2687.294
78360;2583.257
78420;2582.193
78480;775.821
78540;775.677
78600;775.624
78660;775.605
78720;775.597
78780;2639.895
78840;2639.8940000000002
78900;2639.893
78960;2639.893
79020;2475.423
79080;2356.609
79140;2356.609
79200;2356.609
79260;2356.609
79320;2356.609
79380;2356.609
79440;2356.609
79500;2356.609
79560;491.159
79620;282.88800000000003
79680;282.88800000000003
79740;282.88800000000003
79800;282.88800000000003
79860;282.88800000000003
79920;2141.198
79980;2141.198
80040;2141.198
80100;2141.198
80160;2141.198
80220;2141.198
80280;2141.198
80340;2141.198
80400;2141.198
80460;2141.198
80520;2141.198
80580;2141.198
80640;2141.198
80700;2141.198
80760;2141.198
80820;280.047
80880;280.047
80940;280.047
81000;280.047
81060;280.047
81120;2142.818
81180;2142.818
81240;2142.818
81300;2142.818
81360;2142.818
81420;2142.818
81480;2142.818
81540;2142.818
81600;2142.818
81660;2142.818
81720;2142.818
81780;2142.818
81840;2142.818
81900;2142.818
81960;281.51099999999997
82020;281.51099999999997
82080;281.51099999999997
82140;281.51099999999997
82200;281.51099999999997
82260;281.51099999999997
82320;281.51099999999997
82380;281.51099999999997
82440;281.51099999999997
82500;281.51099999999997
82560;281.51099999999997
82620;281.51099999999997
82680;281.51099999999997
82740;281.51099999999997
82800;281.51099999999997
82860;281.51099999999997
82920;281.51099999999997
82980;281.51099999999997
83040;281.51099999999997
83100;281.51099999999997
83160;281.51099999999997
83220;281.51099999999997
83280;281.51099999999997
83340;281.51099999999997
83400;332.279
83460;332.279
83520;332.279
83580;437.961
83640;437.961
83700;754.188
83760;685.948
83820;660.8439999999999
83880;651.6089999999999
83940;865.386
84000;802.467
84060;779.32
84120;770.805
84180;767.6719999999999
84240;567.629
84300;567.204
84360;567.048
84420;566.991
84480;566.971
84540;566.962
84600;566.9590000000001
84660;566.958
84720;566.958
84780;566.958
84840;566.958
84900;566.957
84960;566.957
85020;566.957
85080;566.957
85140;461.275
85200;461.275
85260;461.275
85320;461.275
85380;461.275
85440;253.002
85500;253.002
85560;253.002
85620;253.002
85680;253.002
85740;253.002
85800;253.002
85860;133.388
85920;133.388
85980;133.388
86040;133.388
86100;133.388
86160;133.388
86220;133.388
86280;133.388
86340;133.388
86400;133.388
