Time duration [s];Power [W]
34140;56.7588
34200;56.7588
34260;56.7588
34320;56.7588
34380;56.7588
34440;56.7588
34500;56.7588
34560;56.7588
34620;56.7588
34680;56.7588
34740;56.7588
34800;56.7588
34860;0.0
34920;0.0
34980;196.233
35040;149.514
35100;132.328
35160;126.005
35220;123.679
35280;122.823
35340;122.509
35400;122.393
35460;122.35
35520;122.335
35580;122.329
35640;122.327
35700;464.144
35760;259.548
35820;229.282
35880;218.148
35940;214.052
36000;212.545
36060;211.99
36120;211.787
36180;211.712
36240;211.684
36300;211.674
36360;211.67
36420;211.669
36480;211.668
36540;211.668
36600;211.668
36660;211.668
36720;211.668
36780;211.668
36840;211.668
36900;211.668
36960;211.668
37020;211.668
37080;211.668
37140;211.668
37200;211.668
37260;211.668
37320;211.668
37380;211.668
37440;211.668
37500;211.668
37560;211.668
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;222.513
37980;158.183
38040;134.518
38100;125.812
38160;122.609
38220;121.431
38280;120.997
38340;120.838
38400;120.779
38460;120.758
38520;120.75
38580;120.747
38640;120.746
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;205.654
40800;150.703
40860;130.488
40920;123.051
40980;120.315
41040;119.309
41100;118.939
41160;118.802
41220;118.752
41280;118.734
41340;118.727
41400;118.724
41460;118.724
41520;118.723
41580;118.723
41640;118.723
41700;424.21500000000003
41760;364.143
41820;223.321
41880;215.192
41940;212.201
42000;211.101
42060;210.696
42120;210.547
42180;210.492
42240;210.472
42300;210.465
42360;210.462
42420;210.461
42480;210.46
42540;210.46
42600;210.46
42660;210.46
42720;210.46
42780;210.46
42840;210.46
42900;210.46
42960;210.46
43020;210.46
43080;210.46
43140;210.46
43200;210.46
43260;210.46
43320;210.46
43380;210.46
43440;210.46
43500;210.46
43560;210.46
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;149.723
44520;129.776
44580;122.438
44640;119.738
44700;118.745
44760;118.38
44820;118.246
44880;118.196
44940;118.178
45000;118.171
45060;118.169
45120;118.168
45180;118.168
45240;118.167
45300;118.167
45360;118.167
45420;118.167
45480;0.0
45540;2095.94
45600;2056.67
45660;2032.85
45720;2018.4
45780;2009.64
45840;2004.32
45900;2001.1
45960;1999.15
46020;1997.96
46080;1997.24
46140;1996.8
46200;1996.54
46260;1996.38
46320;1996.28
46380;1996.22
46440;1996.19
46500;1996.16
46560;1996.15
46620;1996.14
46680;1996.14
46740;1996.14
46800;1996.13
46860;1996.13
46920;1996.13
46980;1996.13
47040;1996.13
47100;1996.13
47160;1996.13
47220;1996.13
47280;1996.13
47340;1996.13
47400;1996.13
47460;1996.13
47520;1996.13
47580;1996.13
47640;1996.13
47700;1996.13
47760;1996.13
47820;1996.13
47880;1996.13
47940;2187.281
48000;147.297
48060;131.164
48120;125.229
48180;123.045
48240;122.242
48300;121.947
48360;121.838
48420;121.798
48480;396.822
48540;354.887
48600;339.46
48660;333.784
48720;331.696
48780;330.928
48840;330.646
48900;330.54200000000003
48960;208.729
49020;208.714
49080;208.709
49140;208.707
49200;208.707
49260;208.706
49320;208.706
49380;208.706
49440;208.706
49500;208.706
49560;208.706
49620;208.706
49680;208.706
49740;208.706
49800;208.706
49860;208.706
49920;208.706
49980;208.706
50040;208.706
50100;208.706
50160;208.706
50220;208.706
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;122.272
50880;121.058
50940;120.611
51000;120.447
51060;120.387
51120;120.364
51180;120.356
51240;120.353
51300;120.352
51360;120.352
51420;120.352
51480;120.352
51540;120.352
51600;120.351
51660;120.351
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;151.804
53820;131.692
53880;124.294
53940;121.572
54000;120.571
54060;120.202
54120;120.067
54180;120.017
54240;119.998
54300;119.992
54360;119.989
54420;119.988
54480;119.988
54540;119.988
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;211.068
55020;210.149
55080;209.812
55140;209.687
55200;209.642
55260;209.625
55320;209.619
55380;209.616
55440;209.615
55500;209.615
55560;209.615
55620;209.615
55680;209.615
55740;209.615
55800;209.615
55860;209.615
55920;209.615
55980;209.615
56040;209.615
56100;209.615
56160;209.615
56220;209.615
56280;209.615
56340;209.615
56400;209.615
56460;209.615
56520;209.615
56580;209.615
56640;209.615
56700;353.43399999999997
56760;339.04200000000003
56820;333.747
56880;331.8
56940;331.083
57000;330.82
57060;330.723
57120;121.072
57180;121.059
57240;121.054
57300;121.052
57360;121.052
57420;121.051
57480;121.051
57540;121.051
57600;121.051
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;129.319
59820;122.585
59880;120.108
59940;119.197
60000;118.862
60060;118.739
60120;118.693
60180;118.677
60240;118.67
60300;118.668
60360;118.667
60420;118.667
60480;118.667
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;265.185
61140;232.284
61200;220.18
61260;215.727
61320;214.089
61380;213.487
61440;213.265
61500;213.183
61560;213.153
61620;213.142
61680;213.138
61740;213.137
61800;213.136
61860;213.136
61920;213.136
61980;213.136
62040;213.136
62100;213.136
62160;213.136
62220;213.136
62280;213.136
62340;213.136
62400;213.136
62460;213.136
62520;213.136
62580;425.84799999999996
62640;366.5
62700;344.66700000000003
62760;336.63599999999997
62820;333.681
62880;119.458
62940;119.058
63000;118.911
63060;118.857
63120;118.837
63180;118.829
63240;118.827
63300;118.826
63360;118.825
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;111.589
64680;111.589
64740;111.589
64800;111.589
64860;111.589
64920;111.589
64980;111.589
65040;111.589
65100;111.589
65160;111.589
65220;111.589
65280;111.589
65340;111.589
65400;111.589
65460;240.599
65520;234.812
65580;232.68200000000002
65640;231.899
65700;231.611
65760;231.505
65820;231.466
65880;231.452
65940;231.446
66000;231.44400000000002
66060;231.44400000000002
66120;231.44299999999998
66180;231.44299999999998
66240;111.589
66300;111.589
66360;111.589
66420;377.838
66480;342.56600000000003
66540;329.591
66600;324.817
66660;323.06100000000004
66720;322.41499999999996
66780;322.178
66840;322.09000000000003
66900;322.058
66960;322.046
67020;322.04200000000003
67080;322.03999999999996
67140;322.03999999999996
67200;322.03999999999996
67260;322.039
67320;322.039
67380;322.039
67440;322.039
67500;322.039
67560;322.039
67620;322.039
67680;322.039
67740;322.039
67800;322.039
67860;322.039
67920;322.039
67980;322.039
68040;322.039
68100;111.589
68160;111.589
68220;111.589
68280;111.589
68340;256.475
68400;241.089
68460;235.428
68520;233.346
68580;232.57999999999998
68640;232.298
68700;232.19400000000002
68760;232.156
68820;232.142
68880;232.137
68940;232.135
69000;232.135
69060;232.13400000000001
69120;232.13400000000001
69180;232.13400000000001
69240;232.13400000000001
69300;111.589
69360;111.589
69420;111.589
69480;111.589
69540;111.589
69600;111.589
69660;111.589
69720;111.589
69780;2242.239
69840;2202.319
69900;2178.099
69960;2163.419
70020;2154.509
70080;2149.109
70140;2145.829
70200;2143.839
70260;2142.639
70320;2191.053
70380;3416.9429999999998
70440;3416.673
70500;3416.513
70560;3416.4129999999996
70620;3416.353
70680;3416.313
70740;3416.2929999999997
70800;3416.283
70860;3416.273
70920;3416.263
70980;3416.263
71040;3416.263
71100;3416.263
71160;3416.263
71220;3568.775
71280;3548.785
71340;3541.431
71400;3538.725
71460;3537.73
71520;3537.364
71580;2310.899
71640;2310.85
71700;2310.831
71760;2310.825
71820;2310.822
71880;2310.821
71940;2310.821
72000;2310.821
72060;2530.933
72120;2404.5950000000003
72180;2402.59
72240;2401.853
72300;372.392
72360;372.29200000000003
72420;372.255
72480;372.24199999999996
72540;372.23699999999997
72600;372.235
72660;372.23400000000004
72720;372.23400000000004
72780;372.23400000000004
72840;372.23400000000004
72900;372.23400000000004
72960;372.23400000000004
73020;372.23400000000004
73080;372.23400000000004
73140;372.23400000000004
73200;471.87
73260;471.87
73320;471.87
73380;471.87
73440;471.87
73500;471.87
73560;471.87
73620;471.87
73680;471.87
73740;471.87
73800;471.87
73860;260.379
73920;260.379
73980;260.379
74040;260.379
74100;260.379
74160;260.379
74220;260.379
74280;260.379
74340;260.379
74400;260.379
74460;260.379
74520;260.379
74580;260.379
74640;260.379
74700;260.379
74760;260.379
74820;260.379
74880;260.379
74940;260.379
75000;260.379
75060;260.379
75120;260.379
75180;260.379
75240;260.379
75300;160.743
75360;160.743
75420;111.589
75480;111.589
75540;111.589
75600;111.589
75660;111.589
75720;111.589
75780;111.589
75840;111.589
75900;111.589
75960;111.589
76020;111.589
76080;111.589
76140;111.589
76200;111.589
76260;111.589
76320;111.589
76380;111.589
76440;111.589
76500;111.589
76560;111.589
76620;111.589
76680;111.589
76740;111.589
76800;111.589
76860;332.546
76920;268.99
76980;245.609
77040;237.00799999999998
77100;233.844
77160;232.68
77220;232.252
77280;232.094
77340;232.036
77400;232.015
77460;232.007
77520;232.00400000000002
77580;232.003
77640;232.003
77700;232.002
77760;232.002
77820;451.078
77880;448.431
77940;447.457
78000;447.098
78060;446.967
78120;446.918
78180;446.9
78240;446.894
78300;326.478
78360;326.478
78420;326.477
78480;326.477
78540;326.477
78600;326.477
78660;326.477
78720;326.477
78780;326.477
78840;326.477
78900;326.477
78960;326.477
79020;326.477
79080;326.477
79140;326.477
79200;326.477
79260;326.477
79320;326.477
79380;326.477
79440;326.477
79500;326.477
79560;326.477
79620;326.477
79680;111.589
79740;111.589
79800;111.589
79860;194.193
79920;194.193
79980;194.193
80040;194.193
80100;194.193
80160;194.193
80220;194.193
80280;194.193
80340;194.193
80400;194.193
80460;194.193
80520;373.548
80580;336.963
80640;323.504
80700;318.553
80760;316.731
80820;316.06100000000004
80880;315.814
80940;315.72400000000005
81000;315.69
81060;315.678
81120;315.674
81180;315.672
81240;315.671
81300;315.671
81360;194.193
81420;194.193
81480;194.193
81540;344.86400000000003
81600;344.86400000000003
81660;344.86400000000003
81720;344.86400000000003
81780;344.86400000000003
81840;2212.253
81900;2212.253
81960;2212.253
82020;2212.253
82080;2212.253
82140;2212.253
82200;2212.253
82260;2129.649
82320;2129.649
82380;2129.649
82440;2129.649
82500;2129.649
82560;2129.649
82620;2129.649
82680;2129.649
82740;2129.649
82800;2129.649
82860;260.755
82920;260.755
82980;260.755
83040;260.755
83100;260.755
83160;2095.689
83220;2095.689
83280;2095.689
83340;2095.689
83400;2095.689
83460;2095.689
83520;2327.35
83580;2257.335
83640;2231.578
83700;2222.102
83760;2218.6169999999997
83820;2217.334
83880;2216.862
83940;2216.689
84000;2216.625
84060;2216.602
84120;2216.593
84180;382.621
84240;261.72
84300;261.72
84360;592.367
84420;516.078
84480;488.01300000000003
84540;477.688
84600;473.89
84660;472.49299999999994
84720;471.9789999999999
84780;471.78999999999996
84840;471.72
84900;471.69499999999994
84960;471.68499999999995
85020;471.682
85080;471.67999999999995
85140;471.67999999999995
85200;471.67999999999995
85260;471.67999999999995
85320;471.67999999999995
85380;471.67999999999995
85440;471.67999999999995
85500;518.626
85560;518.626
85620;518.626
85680;518.626
85740;518.626
85800;518.626
85860;518.626
85920;518.626
85980;518.626
86040;518.626
86100;518.626
86160;308.666
86220;308.666
86280;308.666
86340;308.666
86400;111.589
