Time duration [s];Power [W]
9180;316.663
9240;249.857
9300;225.28
9360;216.239
9420;212.913
9480;211.69
9540;211.239
9600;211.074
9660;211.013
9720;210.991
9780;210.982
9840;210.979
9900;210.978
9960;210.978
10020;210.978
10080;210.978
10140;210.977
10200;210.977
10260;210.977
10320;210.977
10380;210.977
10440;210.977
10500;210.977
10560;210.977
10620;210.977
10680;210.977
10740;210.977
10800;210.977
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;179.306
11220;141.929
11280;128.179
11340;123.12
11400;121.259
11460;120.575
11520;120.323
11580;120.23
11640;120.196
11700;120.183
11760;120.179
11820;120.177
11880;120.177
11940;120.176
12000;120.176
12060;120.176
12120;120.176
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;165.428
14400;136.906
14460;126.413
14520;122.553
14580;121.133
14640;120.611
14700;120.418
14760;120.348
14820;120.322
14880;120.312
14940;120.309
15000;120.307
15060;120.307
15120;120.307
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;279.274
15480;235.726
15540;219.705
15600;213.812
15660;211.644
15720;210.846
15780;210.553
15840;210.445
15900;210.405
15960;210.39
16020;210.385
16080;210.383
16140;210.382
16200;210.382
16260;210.382
16320;210.382
16380;210.382
16440;210.382
16500;210.382
16560;210.382
16620;210.382
16680;210.382
16740;210.382
16800;210.382
16860;210.382
16920;210.382
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;194.529
17460;148.218
17520;131.181
17580;124.914
17640;122.608
17700;121.76
17760;121.448
17820;121.333
17880;121.291
17940;121.275
18000;121.27
18060;121.268
18120;121.267
18180;121.267
18240;121.266
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;210.321
20100;152.389
20160;131.077
20220;123.236
20280;120.352
20340;119.291
20400;118.901
20460;118.757
20520;118.704
20580;118.685
20640;118.678
20700;118.675
20760;118.674
20820;118.674
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;314.086
21360;248.153
21420;223.898
21480;214.974
21540;211.692
21600;210.484
21660;210.04
21720;209.877
21780;209.816
21840;411.985
21900;411.977
21960;411.974
22020;411.973
22080;411.973
22140;411.973
22200;411.972
22260;411.972
22320;411.972
22380;411.972
22440;411.972
22500;411.972
22560;411.972
22620;411.972
22680;411.972
22740;411.972
22800;411.972
22860;411.972
22920;202.191
22980;202.191
23040;202.191
23100;401.452
23160;1537.47
23220;1316.5819999999999
23280;1309.704
23340;1307.174
23400;1306.243
23460;1305.8999999999999
23520;1305.774
23580;1305.7279999999998
23640;1305.711
23700;1305.705
23760;118.862
23820;118.862
23880;118.861
23940;118.861
24000;118.861
24060;0.0
24120;52.4833
24180;52.4833
24240;52.4833
24300;52.4833
24360;52.4833
24420;52.4833
24480;52.4833
24540;52.4833
24600;52.4833
24660;52.4833
24720;52.4833
24780;52.4833
24840;52.4833
24900;52.4833
24960;52.4833
25020;52.4833
25080;52.4833
25140;52.4833
25200;52.4833
25260;52.4833
25320;52.4833
25380;52.4833
25440;52.4833
25500;52.4833
25560;52.4833
25620;52.4833
25680;52.4833
25740;52.4833
25800;52.4833
25860;52.4833
25920;52.4833
25980;52.4833
26040;52.4833
26100;189.625
26160;145.43
26220;129.172
26280;123.191
26340;120.991
26400;120.181
26460;119.883
26520;119.774
26580;119.734
26640;119.719
26700;119.713
26760;119.711
26820;119.711
26880;119.71
26940;119.71
27000;0.0
27060;0.0
27120;260.236
27180;227.695
27240;215.724
27300;211.32
27360;209.7
27420;209.104
27480;208.885
27540;208.804
27600;208.775
27660;208.764
27720;208.76
27780;208.758
27840;208.758
27900;208.757
27960;208.757
28020;208.757
28080;208.757
28140;208.757
28200;208.757
28260;208.757
28320;208.757
28380;208.757
28440;208.757
28500;208.757
28560;208.757
28620;0.0
28680;0.0
28740;0.0
28800;191.559
28860;146.272
28920;129.612
28980;123.483
29040;121.229
29100;120.399
29160;120.094
29220;119.982
29280;119.941
29340;119.925
29400;119.92
29460;119.918
29520;119.917
29580;119.917
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;96.4934
30720;96.4934
30780;96.4934
30840;96.4934
30900;96.4934
30960;96.4934
31020;96.4934
31080;96.4934
31140;96.4934
31200;96.4934
31260;96.4934
31320;96.4934
31380;96.4934
31440;96.4934
31500;96.4934
31560;96.4934
31620;96.4934
31680;96.4934
31740;96.4934
31800;96.4934
31860;229.9624
31920;220.9894
31980;217.6884
32040;216.4734
32100;216.0274
32160;215.86239999999998
32220;215.80239999999998
32280;215.7804
32340;215.7714
32400;448.73740000000004
32460;433.1184
32520;427.3724
32580;425.2584
32640;424.4804
32700;424.19440000000003
32760;304.8154
32820;304.77639999999997
32880;304.7624
32940;304.7574
33000;304.7554
33060;208.261
33120;208.261
33180;208.261
33240;323.514
33300;323.514
33360;323.514
33420;323.514
33480;323.514
33540;323.514
33600;323.514
33660;323.514
33720;323.514
33780;323.514
33840;323.514
33900;323.514
33960;323.514
34020;115.253
34080;115.253
34140;294.973
34200;294.973
34260;294.973
34320;294.973
34380;294.973
34440;294.973
34500;294.973
34560;294.973
34620;294.973
34680;1922.253
34740;1922.253
34800;1922.253
34860;1922.253
34920;1922.253
34980;1928.933
35040;1928.308
35100;1928.077
35160;1927.993
35220;1927.961
35280;1927.95
35340;1927.946
35400;1927.944
35460;1927.944
35520;1927.943
35580;300.363
35640;300.363
35700;300.363
35760;300.363
35820;300.363
35880;300.363
35940;300.363
36000;300.363
36060;179.42
36120;1804.88
36180;1804.88
36240;1804.88
36300;1804.88
36360;1804.88
36420;1804.88
36480;1804.88
36540;1804.88
36600;1804.88
36660;1804.88
36720;1804.88
36780;1804.88
36840;1804.88
36900;1804.88
36960;175.971
37020;175.971
37080;175.971
37140;175.971
37200;175.971
37260;175.971
37320;175.971
37380;175.971
37440;175.971
37500;175.971
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;196.146
38160;146.815
38220;308.382
38280;301.706
38340;299.25
38400;298.346
38460;298.014
38520;612.65
38580;548.0640000000001
38640;524.304
38700;515.563
38760;512.348
38820;2008.284
38880;2007.8490000000002
38940;2007.689
39000;2007.63
39060;2007.6080000000002
39120;2007.6000000000001
39180;2007.597
39240;2007.596
39300;2007.596
39360;2007.596
39420;2007.596
39480;2007.596
39540;2007.596
39600;2007.596
39660;2007.596
39720;391.539
39780;391.539
39840;391.539
39900;391.539
39960;391.539
40020;391.539
40080;391.539
40140;391.539
40200;391.539
40260;178.883
40320;178.883
40380;1800.81
40440;1800.81
40500;1800.81
40560;1800.81
40620;1800.81
40680;1800.81
40740;1800.81
40800;1800.81
40860;1800.81
40920;1800.81
40980;1800.81
41040;1800.81
41100;1800.81
41160;1800.81
41220;180.281
41280;351.819
41340;318.884
41400;306.76800000000003
41460;302.31100000000004
41520;300.671
41580;300.068
41640;299.846
41700;299.765
41760;119.454
41820;119.443
41880;119.439
41940;119.437
42000;119.436
42060;119.436
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;235.039
44280;163.108
44340;136.646
44400;126.911
44460;123.33
44520;394.203
44580;355.158
44640;340.794
44700;335.51
44760;333.56600000000003
44820;332.851
44880;332.588
44940;332.491
45000;332.455
45060;211.197
45120;211.192
45180;211.19
45240;211.189
45300;211.189
45360;211.189
45420;211.189
45480;211.189
45540;211.189
45600;211.189
45660;211.189
45720;211.189
45780;211.189
45840;211.189
45900;211.189
45960;211.189
46020;211.189
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;156.887
47100;133.946
47160;125.507
47220;122.402
47280;121.26
47340;120.84
47400;120.685
47460;120.628
47520;120.607
47580;120.6
47640;120.597
47700;120.596
47760;120.595
47820;120.595
47880;120.595
47940;120.595
48000;120.595
48060;120.595
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;390.646
50040;277.802
50100;236.289
50160;221.017
50220;215.399
50280;213.332
50340;333.963
50400;332.565
50460;332.051
50520;331.86199999999997
50580;331.793
50640;331.767
50700;331.758
50760;331.754
50820;331.753
50880;331.753
50940;331.752
51000;331.752
51060;331.752
51120;331.752
51180;331.752
51240;212.13
51300;212.13
51360;212.13
51420;212.13
51480;212.13
51540;212.13
51600;212.13
51660;212.13
51720;212.13
51780;212.13
51840;212.13
51900;212.13
51960;212.13
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;199.976
53100;149.703
53160;131.208
53220;124.404
53280;121.901
53340;120.98
53400;120.642
53460;120.517
53520;120.471
53580;120.454
53640;120.448
53700;120.446
53760;120.445
53820;120.445
53880;120.445
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;150.797
56040;130.781
56100;123.417
56160;120.708
56220;119.712
56280;483.624
56340;385.034
56400;348.765
56460;335.421
56520;330.51300000000003
56580;328.707
56640;328.043
56700;327.799
56760;327.709
56820;327.67600000000004
56880;327.664
56940;327.659
57000;208.526
57060;208.525
57120;208.525
57180;208.525
57240;208.525
57300;208.525
57360;208.525
57420;208.525
57480;208.525
57540;208.525
57600;208.525
57660;208.525
57720;208.525
57780;208.525
57840;208.525
57900;208.525
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;179.942
61020;179.942
61080;179.942
61140;179.942
61200;179.942
61260;179.942
61320;179.942
61380;179.942
61440;179.942
61500;179.942
61560;1790.73
61620;1790.73
61680;1790.73
61740;1790.73
61800;1790.73
61860;1790.73
61920;1790.73
61980;1790.73
62040;1790.73
62100;1790.73
62160;1790.73
62220;1790.73
62280;1790.73
62340;178.861
62400;178.861
62460;381.14099999999996
62520;329.695
62580;310.769
62640;303.807
62700;301.245
62760;300.303
62820;299.957
62880;1911.768
62940;1911.721
63000;1911.704
63060;1911.6979999999999
63120;1911.695
63180;1911.694
63240;1911.694
63300;1911.694
63360;1911.694
63420;1911.694
63480;1911.694
63540;1911.694
63600;1911.694
63660;1911.694
63720;1911.694
63780;297.573
63840;297.573
63900;297.573
63960;297.573
64020;297.573
64080;297.573
64140;297.573
64200;297.573
64260;297.573
64320;2414.2329999999997
64380;2253.679
64440;2052.94
64500;2038.35
64560;2029.51
64620;2024.14
64680;2020.88
64740;2018.91
64800;2017.71
64860;2016.98
64920;2016.54
64980;2016.28
65040;2016.11
65100;2016.02
65160;2015.96
65220;2015.92
65280;2015.9
65340;2015.88
65400;2015.88
65460;2015.87
65520;2015.87
65580;2015.87
65640;2015.87
65700;2015.87
65760;2015.86
65820;2015.86
65880;2015.86
65940;2015.86
66000;2015.86
66060;2015.86
66120;2015.86
66180;2015.86
66240;2015.86
66300;2015.86
66360;2015.86
66420;2015.86
66480;2015.86
66540;2167.6079999999997
66600;2147.926
66660;124.825
66720;122.162
66780;121.182
66840;120.821
66900;120.689
66960;120.64
67020;120.622
67080;120.615
67140;120.613
67200;120.612
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;237.788
67620;220.593
67680;214.268
67740;211.941
67800;211.085
67860;210.77
67920;210.654
67980;210.611
68040;210.596
68100;210.59
68160;210.588
68220;210.587
68280;210.587
68340;210.587
68400;210.586
68460;210.586
68520;210.586
68580;210.586
68640;210.586
68700;419.156
68760;419.156
68820;419.156
68880;588.281
68940;588.281
69000;588.281
69060;588.281
69120;588.281
69180;588.281
69240;588.281
69300;633.29
69360;828.0
69420;779.781
69480;762.0419999999999
69540;755.5160000000001
69600;753.115
69660;752.232
69720;751.9069999999999
69780;751.787
69840;751.7439999999999
69900;751.7270000000001
69960;751.721
70020;751.719
70080;751.7180000000001
70140;751.7180000000001
70200;751.7180000000001
70260;633.29
70320;633.29
70380;633.29
70440;633.29
70500;633.29
70560;633.29
70620;633.29
70680;422.70399999999995
70740;422.70399999999995
70800;422.70399999999995
70860;422.70399999999995
70920;422.70399999999995
70980;422.70399999999995
71040;422.70399999999995
71100;422.70399999999995
71160;1639.684
71220;1639.684
71280;1639.684
71340;1639.684
71400;1639.684
71460;1639.684
71520;1639.684
71580;1639.684
71640;1639.684
71700;1639.684
71760;1639.684
71820;1639.684
71880;1639.684
71940;1639.684
72000;1639.684
72060;1639.684
72120;1639.684
72180;1639.684
72240;1639.684
72300;422.70399999999995
72360;422.70399999999995
72420;422.70399999999995
72480;422.70399999999995
72540;546.05
72600;542.97
72660;541.837
72720;541.42
72780;541.266
72840;541.21
72900;541.189
72960;541.182
73020;541.179
73080;541.178
73140;541.1769999999999
73200;541.1769999999999
73260;541.1769999999999
73320;541.1769999999999
73380;541.1769999999999
73440;422.70399999999995
73500;422.70399999999995
73560;422.70399999999995
73620;422.70399999999995
73680;422.70399999999995
73740;377.695
73800;377.695
73860;377.695
73920;377.695
73980;377.695
74040;377.695
74100;377.695
74160;377.695
74220;377.695
74280;377.695
74340;377.695
74400;700.356
74460;630.482
74520;604.777
74580;595.3209999999999
74640;591.842
74700;590.5619999999999
74760;590.092
74820;692.0840000000001
74880;692.021
74940;691.9970000000001
75000;691.989
75060;691.9849999999999
75120;691.9839999999999
75180;691.9839999999999
75240;691.9839999999999
75300;691.9839999999999
75360;691.9839999999999
75420;691.9839999999999
75480;691.9839999999999
75540;691.9839999999999
75600;691.9839999999999
75660;903.5819999999999
75720;845.7369999999999
75780;824.4569999999999
75840;816.6279999999999
75900;813.748
75960;812.6889999999999
76020;812.299
76080;812.155
76140;812.1029999999998
76200;812.0829999999999
76260;599.953
76320;712.5150000000001
76380;592.425
76440;592.425
76500;592.425
76560;592.425
76620;592.425
76680;490.259
76740;490.259
76800;490.259
76860;490.259
76920;490.259
76980;490.259
77040;490.259
77100;490.259
77160;490.259
77220;490.259
77280;490.259
77340;490.259
77400;490.259
77460;490.259
77520;490.259
77580;490.259
77640;490.259
77700;490.259
77760;490.259
77820;490.259
77880;490.259
77940;490.259
78000;490.259
78060;490.259
78120;490.259
78180;490.259
78240;490.259
78300;490.259
78360;490.259
78420;490.259
78480;723.8779999999999
78540;539.011
78600;512.412
78660;502.627
78720;499.027
78780;497.703
78840;497.216
78900;497.036
78960;496.971
79020;496.94599999999997
79080;496.937
79140;496.934
79200;496.933
79260;377.695
79320;377.695
79380;377.695
79440;377.695
79500;377.695
79560;377.695
79620;377.695
79680;377.695
79740;377.695
79800;377.695
79860;377.695
79920;377.695
79980;377.695
80040;768.1859999999999
80100;654.688
80160;612.934
80220;597.5740000000001
80280;743.638
80340;741.5590000000001
80400;740.795
80460;740.513
80520;740.41
80580;2581.617
80640;2581.603
80700;2581.598
80760;2581.596
80820;2581.5950000000003
80880;2581.5950000000003
80940;2581.5950000000003
81000;2581.5950000000003
81060;2581.5950000000003
81120;2581.5950000000003
81180;2581.5950000000003
81240;2581.5950000000003
81300;2581.5950000000003
81360;2581.5950000000003
81420;2581.5950000000003
81480;740.733
81540;740.733
81600;740.733
81660;529.793
81720;529.793
81780;529.793
81840;735.479
81900;681.6499999999999
81960;661.847
82020;654.562
82080;651.8820000000001
82140;650.896
82200;650.534
82260;650.4
82320;650.351
82380;650.3330000000001
82440;650.326
82500;650.3240000000001
82560;650.323
82620;650.323
82680;574.548
82740;574.548
82800;574.548
82860;574.548
82920;574.548
82980;574.548
83040;574.548
83100;574.548
83160;574.548
83220;574.548
83280;574.548
83340;574.548
83400;377.695
83460;377.695
83520;377.695
83580;377.695
83640;377.695
83700;377.695
83760;377.695
83820;377.695
83880;377.695
83940;377.695
84000;377.695
84060;377.695
84120;377.695
84180;377.695
84240;377.695
84300;169.125
84360;169.125
84420;169.125
84480;169.125
84540;369.207
84600;317.14099999999996
84660;297.98699999999997
84720;290.94100000000003
84780;288.349
84840;287.395
84900;287.044
84960;286.915
85020;286.868
85080;286.85
85140;286.844
85200;286.842
85260;286.841
85320;286.84000000000003
85380;169.125
85440;169.125
85500;169.125
85560;169.125
85620;169.125
85680;510.411
85740;426.722
85800;395.935
85860;384.60900000000004
85920;380.442
85980;378.909
86040;378.345
86100;378.13800000000003
86160;378.06100000000004
86220;378.033
86280;378.023
86340;378.019
86400;378.01800000000003
