Time duration [s];Power [W]
19380;210.455
19440;210.455
19500;210.455
19560;210.455
19620;210.455
19680;210.455
19740;210.455
19800;210.455
19860;167.659
19920;137.406
19980;126.277
20040;122.182
20100;120.676
20160;120.122
20220;119.918
20280;119.843
20340;119.816
20400;119.806
20460;119.802
20520;119.8
20580;119.8
20640;119.8
20700;119.8
20760;119.8
20820;119.8
20880;119.8
20940;119.8
21000;119.8
21060;119.8
21120;119.8
21180;119.8
21240;119.8
21300;119.8
21360;223.61599999999999
21420;223.61599999999999
21480;223.61599999999999
21540;223.61599999999999
21600;223.61599999999999
21660;223.61599999999999
21720;223.61599999999999
21780;103.816
21840;103.816
21900;103.816
21960;103.816
22020;103.816
22080;103.816
22140;103.816
22200;103.816
22260;103.816
22320;103.816
22380;103.816
22440;103.816
22500;103.816
22560;103.816
22620;103.816
22680;103.816
22740;103.816
22800;103.816
22860;103.816
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;159.374
24000;134.129
24060;124.842
24120;121.425
24180;120.169
24240;119.706
24300;471.719
24360;380.918
24420;347.514
24480;335.22499999999997
24540;330.70399999999995
24600;329.04200000000003
24660;328.429
24720;328.204
24780;328.121
24840;208.654
24900;208.643
24960;208.639
25020;208.637
25080;208.637
25140;208.636
25200;208.636
25260;208.636
25320;208.636
25380;208.636
25440;208.636
25500;208.636
25560;208.636
25620;208.636
25680;208.636
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;208.917
26640;153.778
26700;133.494
26760;126.032
26820;123.287
26880;122.277
26940;121.905
27000;121.769
27060;121.718
27120;121.7
27180;121.693
27240;121.691
27300;121.69
27360;121.689
27420;1312.219
27480;1190.53
27540;1190.53
27600;1190.53
27660;1190.53
27720;1190.53
27780;1190.53
27840;1190.53
27900;1190.53
27960;1190.53
28020;1190.53
28080;1190.53
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;52.58
28680;52.58
28740;52.58
28800;52.58
28860;52.58
28920;52.58
28980;52.58
29040;52.58
29100;52.58
29160;52.58
29220;52.58
29280;52.58
29340;52.58
29400;52.58
29460;52.58
29520;52.58
29580;52.58
29640;52.58
29700;191.885
29760;178.689
29820;173.83499999999998
29880;172.04899999999998
29940;442.876
30000;404.167
30060;389.92699999999996
30120;384.688
30180;382.761
30240;382.05199999999996
30300;381.791
30360;381.695
30420;381.659
30480;381.646
30540;381.642
30600;263.211
30660;263.21
30720;263.21
30780;263.21
30840;263.21
30900;263.21
30960;210.63
31020;210.63
31080;210.63
31140;210.63
31200;210.63
31260;210.63
31320;210.63
31380;210.63
31440;210.63
31500;210.63
31560;210.63
31620;210.63
31680;210.63
31740;297.0499
31800;297.0499
31860;297.0499
31920;86.4199
31980;86.4199
32040;86.4199
32100;86.4199
32160;86.4199
32220;86.4199
32280;86.4199
32340;86.4199
32400;86.4199
32460;86.4199
32520;86.4199
32580;86.4199
32640;86.4199
32700;86.4199
32760;86.4199
32820;86.4199
32880;86.4199
32940;86.4199
33000;86.4199
33060;86.4199
33120;234.45589999999999
33180;216.5389
33240;209.9479
33300;207.5229
33360;206.6309
33420;206.3029
33480;206.18290000000002
33540;206.1379
33600;206.12189999999998
33660;206.1159
33720;206.1139
33780;206.1129
33840;206.1119
33900;119.692
33960;119.692
34020;119.692
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;394.812
35760;279.318
35820;236.83
35880;221.199
35940;215.449
36000;213.334
36060;212.556
36120;212.269
36180;212.164
36240;212.125
36300;212.111
36360;212.106
36420;212.104
36480;212.103
36540;212.103
36600;383.579
36660;352.03499999999997
36720;340.43
36780;336.161
36840;334.59000000000003
36900;334.01300000000003
36960;333.8
37020;333.722
37080;333.693
37140;333.682
37200;333.679
37260;333.677
37320;333.677
37380;333.676
37440;333.676
37500;333.676
37560;333.676
37620;212.103
37680;212.103
37740;212.103
37800;212.103
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;217.471
39480;155.86
39540;133.195
39600;124.857
39660;121.79
39720;120.661
39780;120.246
39840;120.093
39900;120.037
39960;120.016
40020;120.009
40080;120.006
40140;120.005
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;590.62
42480;426.44800000000004
42540;366.052
42600;343.834
42660;335.65999999999997
42720;332.653
42780;331.546
42840;331.139
42900;330.99
42960;330.935
43020;330.914
43080;330.907
43140;330.904
43200;330.904
43260;330.903
43320;330.903
43380;209.211
43440;209.211
43500;209.211
43560;209.211
43620;209.211
43680;209.211
43740;209.211
43800;209.211
43860;209.211
43920;209.211
43980;209.211
44040;209.211
44100;0.0
44160;0.0
44220;0.0
44280;2131.71
44340;2091.77
44400;2067.54
44460;2052.85
44520;2043.94
44580;2038.53
44640;2035.25
44700;2033.26
44760;2032.06
44820;2031.33
44880;2030.88
44940;2030.61
45000;2030.45
45060;2030.35
45120;2030.29
45180;2030.26
45240;2030.23
45300;2030.22
45360;2182.494
45420;2161.6150000000002
45480;2153.924
45540;2151.098
45600;2150.058
45660;2149.676
45720;2149.535
45780;2149.483
45840;2149.464
45900;2149.457
45960;2149.455
46020;2149.454
46080;2149.454
46140;2149.453
46200;2149.453
46260;2149.453
46320;2149.453
46380;2149.453
46440;2149.453
46500;2030.2
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;189.55
48600;144.912
48660;128.491
48720;122.45
48780;401.63800000000003
48840;354.846
48900;337.631
48960;331.298
49020;328.96799999999996
49080;328.112
49140;327.796
49200;327.68
49260;327.637
49320;327.62199999999996
49380;327.616
49440;208.68
49500;208.679
49560;208.679
49620;208.679
49680;208.679
49740;208.679
49800;208.679
49860;208.679
49920;208.679
49980;208.679
50040;208.679
50100;208.679
50160;208.679
50220;208.679
50280;208.679
50340;208.679
50400;208.679
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;185.736
51600;143.138
51660;127.467
51720;121.702
51780;119.582
51840;118.801
51900;118.514
51960;118.409
52020;118.37
52080;118.356
52140;118.35
52200;118.348
52260;118.348
52320;118.347
52380;118.347
52440;118.347
52500;118.347
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;239.01
54660;465.00200000000007
54720;378.882
54780;347.201
54840;335.54499999999996
54900;331.257
54960;329.68
55020;329.1
55080;328.88599999999997
55140;328.808
55200;328.779
55260;328.76800000000003
55320;328.765
55380;328.763
55440;328.762
55500;209.175
55560;209.175
55620;209.175
55680;209.175
55740;209.175
55800;209.175
55860;209.175
55920;209.175
55980;209.175
56040;209.175
56100;209.175
56160;209.175
56220;209.175
56280;209.175
56340;209.175
56400;209.175
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;228.3
57300;159.972
57360;134.836
57420;125.589
57480;122.187
57540;120.936
57600;120.475
57660;120.306
57720;120.244
57780;120.221
57840;120.212
57900;120.209
57960;120.208
58020;120.208
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;184.859
60300;144.628
60360;129.828
60420;124.383
60480;122.38
60540;121.643
60600;121.372
60660;121.272
60720;121.235
60780;121.222
60840;121.217
60900;121.215
60960;121.214
61020;0.0
61080;232.797
61140;218.715
61200;213.534
61260;211.628
61320;210.927
61380;210.669
61440;210.574
61500;210.539
61560;210.526
61620;210.522
61680;210.52
61740;210.519
61800;210.519
61860;210.519
61920;210.519
61980;210.519
62040;210.519
62100;210.519
62160;210.519
62220;210.519
62280;210.519
62340;210.519
62400;210.519
62460;210.519
62520;210.519
62580;210.519
62640;210.519
62700;210.519
62760;210.519
62820;210.519
62880;210.519
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;205.695
63300;149.662
63360;129.048
63420;121.465
63480;118.675
63540;117.649
63600;117.272
63660;117.133
63720;117.082
63780;117.063
63840;117.056
63900;292.504
63960;292.503
64020;292.503
64080;292.503
64140;175.451
64200;175.451
64260;175.451
64320;175.451
64380;175.451
64440;175.451
64500;175.451
64560;175.451
64620;175.451
64680;175.451
64740;175.451
64800;175.451
64860;175.451
64920;175.451
64980;175.451
65040;175.451
65100;175.451
65160;175.451
65220;175.451
65280;175.451
65340;175.451
65400;175.451
65460;175.451
65520;175.451
65580;175.451
65640;175.451
65700;175.451
65760;175.451
65820;175.451
65880;175.451
65940;175.451
66000;175.451
66060;414.666
66120;339.068
66180;311.257
66240;301.026
66300;297.262
66360;295.877
66420;1786.886
66480;1739.4409999999998
66540;1721.9879999999998
66600;1715.567
66660;1868.867
66720;1867.9969999999998
66780;1867.6779999999999
66840;1867.56
66900;1747.896
66960;1747.8799999999999
67020;1747.875
67080;1747.873
67140;1747.8719999999998
67200;1747.8709999999999
67260;1747.8709999999999
67320;1747.8709999999999
67380;1747.8709999999999
67440;1747.8709999999999
67500;1747.8709999999999
67560;540.751
67620;540.751
67680;540.751
67740;540.751
67800;540.751
67860;540.751
67920;540.751
67980;540.751
68040;540.751
68100;540.751
68160;540.751
68220;540.751
68280;540.751
68340;331.11199999999997
68400;331.11199999999997
68460;331.11199999999997
68520;331.11199999999997
68580;331.11199999999997
68640;331.11199999999997
68700;331.11199999999997
68760;331.11199999999997
68820;331.11199999999997
68880;331.11199999999997
68940;331.11199999999997
69000;331.11199999999997
69060;331.11199999999997
69120;331.11199999999997
69180;331.11199999999997
69240;331.11199999999997
69300;2643.721
69360;2605.484
69420;2564.1279999999997
69480;2543.179
69540;2531.989
69600;2525.759
69660;2522.1820000000002
69720;2520.0860000000002
69780;2518.853
69840;2518.107
69900;2517.661
69960;2517.389
70020;2517.228
70080;2517.128
70140;2517.068
70200;2517.0280000000002
70260;2396.193
70320;2396.183
70380;2396.1730000000002
70440;2396.1730000000002
70500;2396.163
70560;2396.163
70620;2396.163
70680;2396.163
70740;2396.163
70800;2396.163
70860;2396.163
70920;2396.163
70980;2396.163
71040;2396.163
71100;2396.163
71160;2396.163
71220;2396.163
71280;2396.163
71340;2396.163
71400;2396.163
71460;2396.163
71520;2396.163
71580;2396.163
71640;2396.163
71700;379.533
71760;379.533
71820;379.533
71880;379.533
71940;379.533
72000;517.208
72060;505.515
72120;501.21399999999994
72180;499.631
72240;499.049
72300;498.83500000000004
72360;498.756
72420;498.727
72480;498.717
72540;498.71299999999997
72600;498.711
72660;498.711
72720;498.711
72780;498.711
72840;498.711
72900;498.711
72960;379.533
73020;379.533
73080;379.533
73140;379.533
73200;379.533
73260;379.533
73320;379.533
73380;379.533
73440;379.533
73500;379.533
73560;379.533
73620;379.533
73680;379.533
73740;379.533
73800;379.533
73860;379.533
73920;331.11199999999997
73980;331.11199999999997
74040;331.11199999999997
74100;331.11199999999997
74160;331.11199999999997
74220;331.11199999999997
74280;331.11199999999997
74340;331.11199999999997
74400;331.11199999999997
74460;331.11199999999997
74520;431.506
74580;431.506
74640;431.506
74700;431.506
74760;431.506
74820;431.506
74880;431.506
74940;431.506
75000;431.506
75060;431.506
75120;623.736
75180;578.189
75240;561.433
75300;555.269
75360;553.001
75420;552.167
75480;551.86
75540;551.747
75600;551.706
75660;551.69
75720;551.6850000000001
75780;551.683
75840;551.682
75900;431.506
75960;431.506
76020;431.506
76080;431.506
76140;431.506
76200;431.506
76260;431.506
76320;431.506
76380;431.506
76440;431.506
76500;431.506
76560;431.506
76620;431.506
76680;431.506
76740;431.506
76800;431.506
76860;331.11199999999997
76920;331.11199999999997
76980;331.11199999999997
77040;331.11199999999997
77100;331.11199999999997
77160;331.11199999999997
77220;331.11199999999997
77280;331.11199999999997
77340;331.11199999999997
77400;331.11199999999997
77460;331.11199999999997
77520;331.11199999999997
77580;331.11199999999997
77640;331.11199999999997
77700;331.11199999999997
77760;155.661
77820;155.661
77880;155.661
77940;155.661
78000;155.661
78060;155.661
78120;155.661
78180;155.661
78240;155.661
78300;155.661
78360;155.661
78420;341.494
78480;299.823
78540;284.493
78600;278.854
78660;276.779
78720;276.016
78780;275.735
78840;598.06
78900;527.2239999999999
78960;501.165
79020;491.577
79080;488.051
79140;486.75399999999996
79200;486.277
79260;486.101
79320;366.126
79380;366.102
79440;366.09299999999996
79500;366.09000000000003
79560;366.089
79620;366.08799999999997
79680;366.08799999999997
79740;366.08799999999997
79800;366.08799999999997
79860;366.08799999999997
79920;366.08799999999997
79980;474.50300000000004
80040;474.50300000000004
80100;474.50300000000004
80160;474.50300000000004
80220;474.50300000000004
80280;474.50300000000004
80340;474.50300000000004
80400;474.50300000000004
80460;474.50300000000004
80520;474.50300000000004
80580;474.50300000000004
80640;474.50300000000004
80700;474.50300000000004
80760;474.50300000000004
80820;474.50300000000004
80880;474.50300000000004
80940;474.50300000000004
81000;474.50300000000004
81060;474.50300000000004
81120;474.50300000000004
81180;474.50300000000004
81240;474.50300000000004
81300;474.50300000000004
81360;660.525
81420;617.7760000000001
81480;602.049
81540;596.264
81600;594.135
81660;593.3520000000001
81720;593.0640000000001
81780;592.9580000000001
81840;592.919
81900;484.49
81960;484.485
82020;484.483
82080;484.482
82140;484.482
82200;484.482
82260;484.482
82320;484.482
82380;484.482
82440;274.055
82500;155.661
82560;155.661
82620;155.661
82680;155.661
82740;155.661
82800;155.661
82860;155.661
82920;155.661
82980;155.661
83040;155.661
83100;155.661
83160;155.661
83220;155.661
83280;155.661
83340;155.661
83400;155.661
83460;155.661
83520;155.661
83580;155.661
83640;155.661
83700;155.661
83760;155.661
83820;155.661
83880;155.661
83940;155.661
84000;155.661
84060;155.661
84120;155.661
84180;155.661
84240;155.661
84300;155.661
84360;155.661
84420;155.661
84480;155.661
84540;155.661
84600;155.661
84660;295.86199999999997
84720;282.999
84780;278.267
84840;276.526
84900;275.885
84960;275.65
85020;275.563
85080;275.531
85140;275.519
85200;275.515
85260;275.51300000000003
85320;275.51300000000003
85380;275.51300000000003
85440;275.51300000000003
85500;275.51300000000003
85560;275.51300000000003
85620;155.661
85680;155.661
85740;155.661
85800;155.661
85860;155.661
85920;155.661
85980;155.661
86040;155.661
86100;482.391
86160;410.549
86220;384.12
86280;374.397
86340;370.82
86400;369.504
