Time duration [s];Power [W]
9060;366.349
9120;268.145
9180;232.018
9240;218.728
9300;213.839
9360;212.04
9420;432.606
9480;369.291
9540;345.998
9600;337.429
9660;334.277
9720;333.117
9780;332.69
9840;332.534
9900;332.476
9960;332.454
10020;332.447
10080;332.44399999999996
10140;332.443
10200;332.442
10260;210.993
10320;210.993
10380;210.993
10440;210.993
10500;210.993
10560;210.993
10620;210.993
10680;210.993
10740;210.993
10800;210.993
10860;210.993
10920;210.993
10980;210.993
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;129.838
12780;123.684
12840;121.42
12900;120.587
12960;120.281
13020;120.168
13080;120.127
13140;120.111
13200;120.106
13260;120.104
13320;120.103
13380;120.103
13440;120.102
13500;120.102
13560;120.102
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;332.472
14760;256.176
14820;228.108
14880;217.783
14940;213.984
15000;212.587
15060;212.073
15120;211.884
15180;211.814
15240;211.789
15300;211.779
15360;211.776
15420;211.774
15480;211.774
15540;211.774
15600;211.774
15660;402.899
15720;359.16200000000003
15780;343.072
15840;337.152
15900;334.975
15960;334.174
16020;333.879
16080;333.771
16140;333.731
16200;333.716
16260;333.711
16320;121.935
16380;121.934
16440;121.934
16500;121.934
16560;121.934
16620;121.934
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;179.593
18900;142.022
18960;128.2
19020;123.115
19080;121.245
19140;120.557
19200;120.303
19260;120.21
19320;120.176
19380;120.163
19440;120.159
19500;120.157
19560;120.156
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;360.944
21000;266.248
21060;231.411
21120;218.595
21180;213.88
21240;212.146
21300;211.508
21360;211.273
21420;211.187
21480;211.155
21540;211.143
21600;338.869
21660;334.934
21720;333.485
21780;332.953
21840;332.757
21900;332.685
21960;332.658
22020;332.649
22080;332.645
22140;332.644
22200;332.64300000000003
22260;332.64300000000003
22320;332.64300000000003
22380;332.64300000000003
22440;332.64300000000003
22500;211.137
22560;211.137
22620;211.137
22680;211.137
22740;211.137
22800;211.137
22860;211.137
22920;211.137
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;88.9818
24180;88.9818
24240;88.9818
24300;1293.1318
24360;1293.1318
24420;1293.1318
24480;1293.1318
24540;1293.1318
24600;1293.1318
24660;1293.1318
24720;1293.1318
24780;1293.1318
24840;1293.1318
24900;1293.1318
24960;88.9818
25020;88.9818
25080;88.9818
25140;247.68779999999998
25200;223.93779999999998
25260;215.1998
25320;211.9858
25380;210.80380000000002
25440;210.36880000000002
25500;210.2088
25560;210.14980000000003
25620;210.1278
25680;210.1198
25740;210.1168
25800;121.134
25860;121.134
25920;121.134
25980;121.134
26040;121.134
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;94.2247
27060;94.2247
27120;150.754
27180;466.47
27240;400.796
27300;376.637
27360;367.749
27420;364.479
27480;363.27599999999995
27540;362.834
27600;362.671
27660;362.611
27720;362.589
27780;362.581
27840;362.578
27900;362.577
27960;502.10299999999995
28020;490.211
28080;485.836
28140;484.227
28200;483.635
28260;483.41700000000003
28320;483.337
28380;671.942
28440;671.931
28500;671.927
28560;671.9250000000001
28620;671.9250000000001
28680;671.9250000000001
28740;671.9250000000001
28800;551.21
28860;551.21
28920;551.21
28980;339.388
29040;339.388
29100;339.388
29160;339.388
29220;339.388
29280;339.388
29340;339.388
29400;339.388
29460;245.1632
29520;245.1632
29580;188.634
29640;188.634
29700;188.634
29760;188.634
29820;188.634
29880;188.634
29940;188.634
30000;188.634
30060;188.634
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;198.781
30960;148.212
31020;129.608
31080;122.764
31140;120.247
31200;119.32
31260;118.98
31320;118.854
31380;118.808
31440;118.791
31500;118.785
31560;118.783
31620;118.782
31680;118.781
31740;118.781
31800;118.781
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;349.243
32940;259.927
33000;227.07
33060;214.982
33120;210.536
33180;208.9
33240;208.298
33300;208.077
33360;207.995
33420;207.965
33480;207.954
33540;207.95
33600;207.949
33660;207.948
33720;207.948
33780;207.948
33840;207.948
33900;207.948
33960;378.56600000000003
34020;346.332
34080;334.474
34140;330.111
34200;328.50600000000003
34260;327.916
34320;327.699
34380;327.619
34440;119.641
34500;119.631
34560;119.627
34620;119.625
34680;119.625
34740;119.624
34800;119.624
34860;119.624
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;152.602
37020;132.418
37080;124.993
37140;122.261
37200;121.256
37260;120.886
37320;120.75
37380;120.7
37440;120.682
37500;120.675
37560;120.673
37620;120.672
37680;120.671
37740;120.671
37800;120.671
37860;0.0
37920;0.0
37980;177.842
38040;177.842
38100;177.842
38160;177.842
38220;177.842
38280;177.842
38340;177.842
38400;177.842
38460;177.842
38520;1825.95
38580;1825.95
38640;2164.893
38700;2083.951
38760;2054.174
38820;2043.22
38880;2039.19
38940;2037.708
39000;2037.162
39060;2036.962
39120;2036.888
39180;2036.861
39240;2036.851
39300;2036.847
39360;2036.846
39420;2036.845
39480;392.187
39540;392.187
39600;392.187
39660;392.187
39720;392.187
39780;392.187
39840;392.187
39900;392.187
39960;392.187
40020;392.187
40080;2003.135
40140;2003.135
40200;2003.135
40260;2230.395
40320;2163.216
40380;2138.502
40440;2129.41
40500;2126.065
40560;2124.835
40620;2124.382
40680;1913.321
40740;1913.259
40800;1913.237
40860;1913.228
40920;1913.225
40980;301.592
41040;301.592
41100;180.608
41160;180.608
41220;180.608
41280;180.608
41340;180.608
41400;180.608
41460;2517.598
41520;2517.598
41580;2517.598
41640;2336.99
41700;2336.99
41760;2336.99
41820;2336.99
41880;2336.99
41940;2336.99
42000;2336.99
42060;2336.99
42120;2336.99
42180;2336.99
42240;2336.99
42300;2336.99
42360;2336.99
42420;2336.99
42480;2336.99
42540;2336.99
42600;2336.99
42660;2336.99
42720;2336.99
42780;2336.99
42840;2336.99
42900;2336.99
42960;2336.99
43020;2336.99
43080;2336.99
43140;2336.99
43200;2336.99
43260;2336.99
43320;2535.151
43380;2485.9689999999996
43440;2467.877
43500;2461.2209999999995
43560;2458.772
43620;2457.8709999999996
43680;2457.54
43740;2457.4179999999997
43800;2457.3729999999996
43860;2457.357
43920;2457.3509999999997
43980;2457.348
44040;2457.3469999999998
44100;2457.3469999999998
44160;2457.3469999999998
44220;2457.3469999999998
44280;2336.99
44340;2336.99
44400;2336.99
44460;2336.99
44520;2336.99
44580;2336.99
44640;2336.99
44700;2336.99
44760;2336.99
44820;2751.93
44880;2623.0589999999997
44940;2575.6499999999996
45000;2558.209
45060;2551.7929999999997
45120;2549.432
45180;2548.564
45240;2548.2439999999997
45300;2548.127
45360;2548.084
45420;2548.0679999999998
45480;2548.062
45540;454.017
45600;454.01599999999996
45660;454.01599999999996
45720;454.01599999999996
45780;454.015
45840;454.015
45900;454.015
45960;454.015
46020;454.015
46080;454.015
46140;454.015
46200;454.015
46260;454.015
46320;454.015
46380;454.015
46440;576.001
46500;575.192
46560;331.947
46620;331.838
46680;331.797
46740;120.715
46800;120.709
46860;120.707
46920;120.706
46980;120.706
47040;120.706
47100;120.706
47160;120.706
47220;120.706
47280;120.706
47340;120.706
47400;120.706
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;179.49
49680;141.35
49740;127.318
49800;122.157
49860;120.258
49920;119.559
49980;119.302
50040;2545.428
50100;2545.393
50160;2545.3799999999997
50220;2545.375
50280;2545.374
50340;2545.3729999999996
50400;2426.22
50460;2426.22
50520;2426.22
50580;2426.22
50640;2426.22
50700;2426.22
50760;2426.22
50820;2426.22
50880;2685.528
50940;2654.2189999999996
51000;2642.701
51060;2638.4629999999997
51120;2636.9049999999997
51180;2636.3309999999997
51240;2636.12
51300;2636.0429999999997
51360;2636.0139999999997
51420;2636.0029999999997
51480;2636.0
51540;2635.9979999999996
51600;2635.9979999999996
51660;2635.997
51720;2635.997
51780;2635.997
51840;2635.997
51900;2635.997
51960;2635.997
52020;2635.997
52080;2635.997
52140;2635.997
52200;2635.997
52260;2635.997
52320;2635.997
52380;2635.997
52440;2635.997
52500;2635.997
52560;2635.997
52620;2635.997
52680;2635.997
52740;2426.22
52800;2426.22
52860;2426.22
52920;2426.22
52980;2426.22
53040;2426.22
53100;2426.22
53160;2426.22
53220;2426.22
53280;2426.22
53340;2426.22
53400;2426.22
53460;2426.22
53520;2426.22
53580;2426.22
53640;2426.22
53700;2426.22
53760;2426.22
53820;2426.22
53880;2426.22
53940;2426.22
54000;2426.22
54060;2426.22
54120;2426.22
54180;2426.22
54240;2426.22
54300;2426.22
54360;2426.22
54420;2426.22
54480;2426.22
54540;2426.22
54600;2426.22
54660;2426.22
54720;2426.22
54780;240.528
54840;240.528
54900;240.528
54960;240.528
55020;240.528
55080;240.528
55140;240.528
55200;240.528
55260;240.528
55320;240.528
55380;240.528
55440;240.528
55500;240.528
55560;240.528
55620;240.528
55680;240.528
55740;0.0
55800;0.0
55860;0.0
55920;139.118
55980;127.356
56040;123.029
56100;121.437
56160;120.851
56220;120.636
56280;120.557
56340;120.528
56400;120.517
56460;120.513
56520;120.512
56580;120.511
56640;120.511
56700;120.511
56760;120.511
56820;120.511
56880;120.511
56940;120.511
57000;120.511
57060;464.79200000000003
57120;379.206
57180;347.721
57240;336.13800000000003
57300;331.877
57360;330.30899999999997
57420;329.733
57480;329.52099999999996
57540;329.442
57600;329.414
57660;329.403
57720;329.399
57780;329.398
57840;329.397
57900;329.397
57960;208.886
58020;208.886
58080;208.886
58140;208.886
58200;208.886
58260;208.886
58320;208.886
58380;208.886
58440;208.886
58500;208.886
58560;208.886
58620;208.886
58680;208.886
58740;208.886
58800;208.886
58860;208.886
58920;208.886
58980;208.886
59040;208.886
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;176.204
60180;141.171
60240;128.283
60300;123.542
60360;121.798
60420;121.156
60480;120.92
60540;120.833
60600;120.801
60660;120.79
60720;120.785
60780;120.784
60840;120.783
60900;120.783
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;437.774
63300;369.124
63360;343.869
63420;334.578
63480;331.15999999999997
63540;329.903
63600;329.44
63660;329.27
63720;329.207
63780;329.184
63840;329.176
63900;329.173
63960;329.172
64020;329.171
64080;329.171
64140;208.826
64200;208.826
64260;208.826
64320;208.826
64380;208.826
64440;208.826
64500;208.826
64560;208.826
64620;208.826
64680;208.826
64740;208.826
64800;208.826
64860;208.826
64920;208.826
64980;208.826
65040;208.826
65100;208.826
65160;208.826
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;218.607
66120;374.25
66180;352.055
66240;343.89
66300;340.88599999999997
66360;339.781
66420;339.375
66480;339.225
66540;339.17
66600;339.15
66660;339.14300000000003
66720;339.14
66780;339.139
66840;339.139
66900;339.13800000000003
66960;218.607
67020;218.607
67080;218.607
67140;218.607
67200;218.607
67260;218.607
67320;218.607
67380;218.607
67440;218.607
67500;218.607
67560;218.607
67620;218.607
67680;218.607
67740;218.607
67800;218.607
67860;218.607
67920;218.607
67980;218.607
68040;218.607
68100;218.607
68160;218.607
68220;218.607
68280;218.607
68340;218.607
68400;218.607
68460;218.607
68520;218.607
68580;218.607
68640;385.14599999999996
68700;385.14599999999996
68760;385.14599999999996
68820;385.14599999999996
68880;385.14599999999996
68940;385.14599999999996
69000;385.14599999999996
69060;531.932
69120;514.111
69180;507.5559999999999
69240;505.144
69300;504.25699999999995
69360;503.92999999999995
69420;503.80999999999995
69480;503.76599999999996
69540;503.75
69600;503.744
69660;503.74199999999996
69720;503.741
69780;503.74
69840;503.74
69900;503.74
69960;385.14599999999996
70020;385.14599999999996
70080;385.14599999999996
70140;385.14599999999996
70200;731.9499999999999
70260;645.3679999999999
70320;613.5169999999999
70380;601.799
70440;597.4879999999999
70500;595.903
70560;595.319
70620;595.105
70680;595.026
70740;594.997
70800;594.986
70860;594.982
70920;594.981
70980;594.98
71040;636.024
71100;636.024
71160;636.024
71220;636.024
71280;1821.344
71340;1821.344
71400;1821.344
71460;1821.344
71520;1821.344
71580;1821.344
71640;1821.344
71700;1821.344
71760;1821.344
71820;1946.2089999999998
71880;1942.473
71940;1941.098
72000;1940.5929999999998
72060;1940.406
72120;1940.3379999999997
72180;1730.4789999999998
72240;1730.4699999999998
72300;1730.466
72360;1730.465
72420;1730.464
72480;1730.464
72540;545.144
72600;545.144
72660;545.144
72720;545.144
72780;426.19
72840;426.19
72900;2474.81
72960;2436.43
73020;2413.15
73080;2399.0299999999997
73140;2390.46
73200;2385.27
73260;2382.12
73320;2380.21
73380;2379.0499999999997
73440;2378.34
73500;2377.92
73560;2377.66
73620;2377.5
73680;2377.41
73740;2377.35
73800;2377.31
73860;2377.29
73920;2377.2799999999997
73980;2377.27
74040;2377.27
74100;2377.2599999999998
74160;2377.2599999999998
74220;2377.2599999999998
74280;2377.2599999999998
74340;2377.2599999999998
74400;2377.2599999999998
74460;2377.2599999999998
74520;2377.2599999999998
74580;2377.2599999999998
74640;2553.044
74700;2516.884
74760;2503.581
74820;2498.688
74880;2496.8869999999997
74940;2496.225
75000;2495.9809999999998
75060;2495.892
75120;2495.859
75180;2495.8469999999998
75240;544.7719999999999
75300;544.77
75360;544.77
75420;544.77
75480;426.19
75540;426.19
75600;426.19
75660;426.19
75720;426.19
75780;426.19
75840;678.81
75900;625.978
75960;606.5419999999999
76020;599.3919999999999
76080;596.761
76140;595.794
76200;595.438
76260;595.307
76320;595.2579999999999
76380;595.241
76440;595.2339999999999
76500;595.232
76560;595.231
76620;595.231
76680;595.23
76740;595.23
76800;595.23
76860;595.23
76920;595.23
76980;595.23
77040;595.23
77100;595.23
77160;595.23
77220;595.23
77280;595.23
77340;595.23
77400;595.23
77460;595.23
77520;595.23
77580;595.23
77640;733.797
77700;721.156
77760;716.505
77820;714.794
77880;504.081
77940;503.84899999999993
78000;503.764
78060;503.73299999999995
78120;503.721
78180;503.717
78240;503.71500000000003
78300;503.71500000000003
78360;385.14599999999996
78420;385.14599999999996
78480;385.14599999999996
78540;385.14599999999996
78600;385.14599999999996
78660;385.14599999999996
78720;385.14599999999996
78780;385.14599999999996
78840;385.14599999999996
78900;385.14599999999996
78960;385.14599999999996
79020;385.14599999999996
79080;494.71799999999996
79140;494.71799999999996
79200;494.71799999999996
79260;494.71799999999996
79320;494.71799999999996
79380;494.71799999999996
79440;494.71799999999996
79500;494.71799999999996
79560;494.71799999999996
79620;494.71799999999996
79680;494.71799999999996
79740;494.71799999999996
79800;494.71799999999996
79860;494.71799999999996
79920;494.71799999999996
79980;494.71799999999996
80040;494.71799999999996
80100;602.119
80160;602.119
80220;602.119
80280;602.119
80340;602.119
80400;602.119
80460;602.119
80520;602.119
80580;602.119
80640;801.886
80700;751.911
80760;733.526
80820;726.762
80880;724.274
80940;723.359
81000;723.022
81060;613.326
81120;613.281
81180;394.657
81240;394.651
81300;394.649
81360;394.648
81420;394.647
81480;394.647
81540;505.608
81600;491.911
81660;486.87199999999996
81720;485.01800000000003
81780;484.336
81840;484.08500000000004
81900;483.993
81960;483.959
82020;483.947
82080;483.942
82140;483.94
82200;483.94
82260;483.94
82320;483.93899999999996
82380;376.538
82440;376.538
82500;376.538
82560;376.538
82620;376.538
82680;376.538
82740;376.538
82800;376.538
82860;376.538
82920;376.538
82980;376.538
83040;376.538
83100;376.538
83160;376.538
83220;376.538
83280;376.538
83340;376.538
83400;376.538
83460;166.539
83520;166.539
83580;166.539
83640;356.77599999999995
83700;312.45799999999997
83760;296.154
83820;290.156
83880;287.95
83940;287.138
84000;286.839
84060;286.729
84120;286.68899999999996
84180;286.674
84240;286.669
84300;286.667
84360;166.539
84420;166.539
84480;166.539
84540;166.539
84600;166.539
84660;166.539
84720;166.539
84780;166.539
84840;166.539
84900;166.539
84960;166.539
85020;166.539
85080;166.539
85140;166.539
85200;166.539
85260;166.539
85320;166.539
85380;166.539
85440;166.539
85500;166.539
85560;166.539
85620;166.539
85680;166.539
85740;166.539
85800;166.539
85860;166.539
85920;166.539
85980;166.539
86040;166.539
86100;166.539
86160;166.539
86220;166.539
86280;166.539
86340;166.539
86400;166.539
