Time duration [s];Power [W]
9180;212.073
9240;212.073
9300;212.073
9360;212.073
9420;212.073
9480;212.073
9540;212.073
9600;212.073
9660;212.073
9720;212.073
9780;212.073
9840;212.073
9900;212.073
9960;212.073
10020;212.073
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;170.285
10500;137.588
10560;125.56
10620;121.135
10680;119.507
10740;118.908
10800;118.688
10860;118.607
10920;118.577
10980;118.566
11040;118.562
11100;118.56
11160;118.56
11220;118.56
11280;118.56
11340;118.56
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;222.884
13440;159.778
13500;136.563
13560;128.023
13620;124.881
13680;123.725
13740;123.3
13800;123.144
13860;123.086
13920;123.065
13980;123.057
14040;420.10299999999995
14100;364.672
14160;344.28
14220;336.778
14280;334.019
14340;209.95
14400;209.577
14460;209.44
14520;209.389
14580;209.37
14640;209.364
14700;209.361
14760;209.36
14820;209.36
14880;209.36
14940;209.36
15000;209.36
15060;209.36
15120;209.36
15180;209.36
15240;209.36
15300;209.36
15360;209.36
15420;209.36
15480;209.36
15540;209.36
15600;209.36
15660;209.36
15720;209.36
15780;209.36
15840;209.36
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;172.408
16800;140.006
16860;128.086
16920;123.701
16980;122.088
17040;121.495
17100;121.276
17160;121.196
17220;121.166
17280;121.156
17340;121.152
17400;121.15
17460;121.15
17520;121.149
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;98.1397
18960;98.1397
19020;98.1397
19080;98.1397
19140;98.1397
19200;98.1397
19260;98.1397
19320;98.1397
19380;98.1397
19440;98.1397
19500;98.1397
19560;98.1397
19620;98.1397
19680;98.1397
19740;98.1397
19800;98.1397
19860;98.1397
19920;219.7517
19980;218.2827
20040;217.7427
20100;217.5437
20160;620.3326999999999
20220;499.60769999999997
20280;455.1957
20340;438.85769999999997
20400;432.8467
20460;430.6357
20520;429.8227
20580;429.5237
20640;429.4137
20700;429.3727
20760;310.06870000000004
20820;310.06370000000004
20880;310.0617
20940;310.0607
21000;310.0607
21060;310.0607
21120;310.0607
21180;211.921
21240;211.92
21300;211.92
21360;211.92
21420;211.92
21480;211.92
21540;211.92
21600;211.92
21660;211.92
21720;211.92
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;215.739
22680;156.369
22740;134.528
22800;126.493
22860;123.537
22920;122.45
22980;122.05
23040;121.902
23100;121.848
23160;121.828
23220;121.821
23280;121.818
23340;121.817
23400;121.817
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;51.3691
24540;51.3691
24600;51.3691
24660;51.3691
24720;51.3691
24780;51.3691
24840;149.167
24900;149.167
24960;149.167
25020;149.167
25080;149.167
25140;149.167
25200;149.167
25260;149.167
25320;149.167
25380;149.167
25440;149.167
25500;149.167
25560;149.167
25620;390.313
25680;314.647
25740;286.81
25800;276.57
25860;272.803
25920;271.41700000000003
25980;270.907
26040;442.654
26100;442.585
26160;442.56
26220;442.551
26280;442.54699999999997
26340;442.546
26400;442.546
26460;321.102
26520;321.102
26580;321.102
26640;321.102
26700;321.102
26760;321.102
26820;321.102
26880;223.3041
26940;223.3041
27000;223.3041
27060;223.3041
27120;171.935
27180;171.935
27240;171.935
27300;171.935
27360;171.935
27420;171.935
27480;171.935
27540;171.935
27600;171.935
27660;171.935
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;140.293
28620;127.717
28680;123.091
28740;121.389
28800;120.763
28860;120.533
28920;120.448
28980;120.417
29040;120.405
29100;120.401
29160;120.4
29220;120.399
29280;120.399
29340;120.399
29400;120.399
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;329.479
32460;256.509
32520;229.665
32580;219.79
32640;216.157
32700;214.82
32760;214.329
32820;214.148
32880;214.081
32940;214.057
33000;214.048
33060;214.044
33120;214.043
33180;214.043
33240;214.043
33300;214.042
33360;214.042
33420;214.042
33480;214.042
33540;214.042
33600;214.042
33660;214.042
33720;214.042
33780;214.042
33840;214.042
33900;214.042
33960;214.042
34020;214.042
34080;214.042
34140;214.042
34200;214.042
34260;214.042
34320;214.042
34380;214.042
34440;214.042
34500;214.042
34560;214.042
34620;449.59299999999996
34680;376.036
34740;348.976
34800;339.021
34860;335.359
34920;334.012
34980;333.516
35040;333.334
35100;333.267
35160;333.242
35220;333.233
35280;333.23
35340;333.228
35400;333.228
35460;333.228
35520;333.228
35580;333.228
35640;333.228
35700;333.228
35760;333.228
35820;333.228
35880;333.228
35940;333.228
36000;333.228
36060;333.228
36120;333.228
36180;333.228
36240;333.228
36300;333.228
36360;333.228
36420;214.042
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;210.601
38700;153.689
38760;132.752
38820;125.05
38880;122.217
38940;121.174
39000;120.791
39060;120.65
39120;120.598
39180;120.579
39240;120.572
39300;120.569
39360;120.568
39420;120.568
39480;120.568
39540;120.568
39600;120.568
39660;120.568
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;224.931
40320;216.458
40380;363.437
40440;362.28999999999996
40500;361.868
40560;361.71299999999997
40620;361.656
40680;2211.25
40740;2211.242
40800;2211.239
40860;2211.238
40920;2211.238
40980;2211.238
41040;2211.238
41100;2211.238
41160;2211.238
41220;2211.238
41280;2211.238
41340;2211.238
41400;2211.238
41460;2211.238
41520;2211.238
41580;2211.238
41640;364.337
41700;364.337
41760;580.376
41820;519.347
41880;496.89599999999996
41940;488.63699999999994
42000;2331.699
42060;2330.581
42120;2330.17
42180;2330.0190000000002
42240;2118.435
42300;2118.415
42360;2118.407
42420;2118.404
42480;2118.4030000000002
42540;2118.4030000000002
42600;4223.263
42660;4183.833
42720;4040.42
42780;4025.91
42840;4017.11
42900;4011.77
42960;4008.5299999999997
43020;2158.36
43080;2157.17
43140;2156.45
43200;2156.0099999999998
43260;2155.74
43320;3988.13
43380;3988.0299999999997
43440;3987.9700000000003
43500;3987.94
43560;3987.92
43620;3987.9
43680;3987.9
43740;3987.8900000000003
43800;3987.8900000000003
43860;3987.8900000000003
43920;3987.88
43980;3987.88
44040;3987.88
44100;3987.88
44160;3987.88
44220;2155.087
44280;2155.087
44340;2155.087
44400;2155.087
44460;2155.087
44520;4009.7
44580;4009.7
44640;4009.7
44700;4202.873
44760;4156.6720000000005
44820;2135.045
44880;2128.793
44940;2126.493
45000;2125.6459999999997
45060;2125.335
45120;2125.221
45180;2125.178
45240;2125.163
45300;2125.157
45360;2630.4519999999998
45420;2630.4509999999996
45480;2630.4509999999996
45540;2510.3669999999997
45600;2510.3669999999997
45660;2510.3669999999997
45720;2510.3669999999997
45780;2510.3669999999997
45840;2510.3669999999997
45900;2510.3669999999997
45960;2510.3669999999997
46020;2510.3669999999997
46080;2510.3669999999997
46140;2510.3669999999997
46200;2510.3669999999997
46260;2510.3669999999997
46320;2510.3669999999997
46380;2510.3669999999997
46440;2510.3669999999997
46500;2510.3669999999997
46560;2510.3669999999997
46620;2561.449
46680;2561.449
46740;2561.449
46800;2561.449
46860;2561.449
46920;2561.449
46980;2561.449
47040;2561.449
47100;2561.449
47160;2561.449
47220;2561.449
47280;2561.449
47340;2561.449
47400;2561.449
47460;2759.187
47520;2507.996
47580;2489.491
47640;2482.6839999999997
47700;2480.179
47760;2479.258
47820;2478.919
47880;2478.794
47940;2478.749
48000;2478.732
48060;2478.725
48120;2478.723
48180;2478.7219999999998
48240;2478.7219999999998
48300;2478.7219999999998
48360;2360.56
48420;2360.56
48480;2360.56
48540;2360.56
48600;2360.56
48660;2360.56
48720;2360.56
48780;2360.56
48840;2360.56
48900;2360.56
48960;2360.56
49020;2360.56
49080;2360.56
49140;2360.56
49200;2360.56
49260;2360.56
49320;2360.56
49380;2360.56
49440;2360.56
49500;2360.56
49560;2360.56
49620;238.429
49680;238.429
49740;238.429
49800;238.429
49860;238.429
49920;238.429
49980;238.429
50040;238.429
50100;238.429
50160;238.429
50220;238.429
50280;238.429
50340;238.429
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;148.717
50760;131.309
50820;124.905
50880;122.549
50940;121.682
51000;121.363
51060;121.246
51120;121.203
51180;121.187
51240;121.181
51300;121.179
51360;121.178
51420;121.178
51480;121.178
51540;121.178
51600;0.0
51660;0.0
51720;0.0
51780;311.9
51840;246.773
51900;222.814
51960;214.0
52020;210.757
52080;209.565
52140;209.126
52200;208.964
52260;208.905
52320;208.883
52380;208.875
52440;208.872
52500;208.871
52560;208.871
52620;208.87
52680;208.87
52740;208.87
52800;208.87
52860;208.87
52920;208.87
52980;208.87
53040;208.87
53100;208.87
53160;208.87
53220;208.87
53280;208.87
53340;208.87
53400;208.87
53460;208.87
53520;208.87
53580;422.786
53640;362.871
53700;340.83000000000004
53760;332.721
53820;329.738
53880;328.641
53940;328.237
54000;328.088
54060;328.034
54120;328.014
54180;328.006
54240;328.003
54300;328.002
54360;208.87
54420;208.87
54480;208.87
54540;208.87
54600;208.87
54660;208.87
54720;208.87
54780;208.87
54840;208.87
54900;208.87
54960;208.87
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;201.413
56640;150.212
56700;2499.536
56760;2492.6059999999998
56820;2490.057
56880;2489.1189999999997
56940;2488.774
57000;2488.647
57060;2488.6009999999997
57120;2488.584
57180;2488.5769999999998
57240;2488.575
57300;2488.574
57360;2488.574
57420;2488.574
57480;2488.574
57540;2368.16
57600;2368.16
57660;2368.16
57720;2368.16
57780;2368.16
57840;2368.16
57900;2368.16
57960;2368.16
58020;2368.16
58080;2368.16
58140;2368.16
58200;2368.16
58260;2368.16
58320;2368.16
58380;2368.16
58440;2368.16
58500;2368.16
58560;2368.16
58620;2368.16
58680;2368.16
58740;2368.16
58800;2368.16
58860;2368.16
58920;2368.16
58980;2368.16
59040;2368.16
59100;2368.16
59160;2368.16
59220;2368.16
59280;2368.16
59340;2368.16
59400;2739.8999999999996
59460;2636.696
59520;2598.729
59580;2584.7619999999997
59640;2579.624
59700;2577.734
59760;2577.038
59820;2576.783
59880;2576.6879999999996
59940;2576.654
60000;2576.6409999999996
60060;2576.636
60120;2576.6349999999998
60180;2576.634
60240;2576.634
60300;2576.634
60360;2576.634
60420;2576.634
60480;2576.634
60540;2576.634
60600;2725.071
60660;2725.071
60720;2725.071
60780;2725.071
60840;2725.071
60900;4571.784
60960;4571.784
61020;2442.783
61080;2442.783
61140;2442.783
61200;2442.783
61260;2442.783
61320;2234.309
61380;2234.309
61440;2234.309
61500;2234.309
61560;2234.309
61620;2234.309
61680;2234.309
61740;385.38
61800;385.38
61860;385.38
61920;146.221
61980;146.221
62040;2001.07
62100;2001.07
62160;2001.07
62220;2001.07
62280;2001.07
62340;2001.07
62400;2001.07
62460;2001.07
62520;2001.07
62580;2001.07
62640;2001.07
62700;2001.07
62760;2001.07
62820;151.188
62880;368.33
62940;305.716
63000;282.682
63060;274.20799999999997
63120;2150.673
63180;2149.526
63240;2149.104
63300;2148.949
63360;2148.892
63420;2148.871
63480;2148.863
63540;2148.861
63600;2148.86
63660;2148.859
63720;2148.859
63780;2148.859
63840;2148.859
63900;2197.2293
63960;2197.2293
64020;315.0023
64080;315.0023
64140;315.0023
64200;315.0023
64260;315.0023
64320;315.0023
64380;315.0023
64440;315.0023
64500;315.0023
64560;196.9133
64620;196.9133
64680;196.9133
64740;196.9133
64800;196.9133
64860;196.9133
64920;196.9133
64980;196.9133
65040;196.9133
65100;196.9133
65160;196.9133
65220;248.6893
65280;2337.6293
65340;2596.1573000000003
65400;2517.3183
65460;2482.6483000000003
65520;2466.4623
65580;2458.4183
65640;2454.1993
65700;2451.8783
65760;2450.5613
65820;2449.7913
65880;2449.3333000000002
65940;2449.0663
66000;2448.9033
66060;2448.8023
66120;2248.4233
66180;2248.3932999999997
66240;2248.3733
66300;2248.3532999999998
66360;2248.3532999999998
66420;2248.3433
66480;2248.3433
66540;2248.3433
66600;2248.3433
66660;2248.3333000000002
66720;2248.3333000000002
66780;2248.3333000000002
66840;2248.3333000000002
66900;2605.7873
66960;2576.5433000000003
67020;2565.7853000000005
67080;2561.8273
67140;2560.3713
67200;2349.3333000000002
67260;2349.1363
67320;2349.0633
67380;2349.0362999999998
67440;2349.0272999999997
67500;2349.0233
67560;2349.0222999999996
67620;2349.0213000000003
67680;359.56129999999996
67740;239.63029999999998
67800;239.63029999999998
67860;239.63029999999998
67920;239.63029999999998
67980;239.63029999999998
68040;239.63029999999998
68100;239.63029999999998
68160;239.63029999999998
68220;239.63029999999998
68280;239.63029999999998
68340;239.63029999999998
68400;191.26
68460;191.26
68520;191.26
68580;191.26
68640;191.26
68700;191.26
68760;191.26
68820;191.26
68880;191.26
68940;191.26
69000;191.26
69060;191.26
69120;191.26
69180;191.26
69240;191.26
69300;191.26
69360;191.26
69420;191.26
69480;427.904
69540;352.655
69600;324.97299999999996
69660;314.789
69720;311.043
69780;309.66499999999996
69840;309.158
69900;308.971
69960;308.902
70020;308.877
70080;308.868
70140;308.865
70200;308.863
70260;308.863
70320;308.863
70380;308.863
70440;308.863
70500;191.26
70560;191.26
70620;191.26
70680;191.26
70740;191.26
70800;191.26
70860;191.26
70920;191.26
70980;191.26
71040;191.26
71100;191.26
71160;191.26
71220;191.26
71280;191.26
71340;547.38
71400;456.871
71460;566.706
71520;554.457
71580;549.95
71640;548.293
71700;547.683
71760;547.4590000000001
71820;547.376
71880;547.346
71940;547.3340000000001
72000;547.3299999999999
72060;547.329
72120;547.328
72180;547.328
72240;547.328
72300;547.328
72360;547.328
72420;547.328
72480;547.328
72540;547.328
72600;547.328
72660;718.98
72720;685.636
72780;673.3689999999999
72840;668.856
72900;454.26
72960;453.65
73020;453.425
73080;453.342
73140;453.312
73200;453.301
73260;453.297
73320;453.295
73380;453.294
73440;334.392
73500;334.392
73560;334.392
73620;334.392
73680;334.392
73740;334.392
73800;334.392
73860;334.392
73920;334.392
73980;334.392
74040;334.392
74100;334.392
74160;334.392
74220;334.392
74280;334.392
74340;334.392
74400;334.392
74460;334.392
74520;334.392
74580;334.392
74640;334.392
74700;334.392
74760;334.392
74820;334.392
74880;334.392
74940;334.392
75000;334.392
75060;334.392
75120;334.392
75180;334.392
75240;334.392
75300;500.644
75360;470.788
75420;459.805
75480;455.764
75540;454.278
75600;453.731
75660;453.53
75720;453.456
75780;453.429
75840;453.419
75900;453.41499999999996
75960;453.414
76020;453.413
76080;453.413
76140;453.413
76200;453.413
76260;334.392
76320;334.392
76380;334.392
76440;334.392
76500;334.392
76560;334.392
76620;334.392
76680;334.392
76740;334.392
76800;334.392
76860;334.392
76920;334.392
76980;334.392
77040;334.392
77100;334.392
77160;334.392
77220;334.392
77280;334.392
77340;548.367
77400;543.95
77460;542.325
77520;541.727
77580;541.5070000000001
77640;541.4259999999999
77700;541.3969999999999
77760;350.126
77820;350.122
77880;350.12
77940;350.12
78000;350.119
78060;350.119
78120;350.119
78180;350.119
78240;350.119
78300;350.119
78360;350.119
78420;444.095
78480;444.095
78540;592.017
78600;575.515
78660;569.444
78720;567.211
78780;566.389
78840;566.087
78900;565.976
78960;565.935
79020;565.9200000000001
79080;565.914
79140;565.912
79200;565.912
79260;444.327
79320;444.327
79380;444.327
79440;444.327
79500;322.511
79560;322.511
79620;322.511
79680;322.511
79740;322.511
79800;322.511
79860;322.511
79920;322.511
79980;322.511
80040;322.511
80100;322.511
80160;322.511
80220;322.511
80280;322.511
80340;322.511
80400;322.511
80460;322.511
80520;322.511
80580;322.511
80640;322.511
80700;322.511
80760;322.511
80820;228.534
80880;228.534
80940;228.534
81000;228.534
81060;228.534
81120;228.534
81180;228.534
81240;143.132
81300;143.132
81360;143.132
81420;143.132
81480;143.132
81540;143.132
81600;143.132
81660;143.132
81720;143.132
81780;380.95500000000004
81840;306.294
81900;278.828
81960;268.723
82020;265.006
82080;263.639
82140;263.136
82200;262.95
82260;262.882
82320;262.85699999999997
82380;262.848
82440;262.845
82500;262.843
82560;262.843
82620;262.843
82680;143.132
82740;143.132
82800;143.132
82860;143.132
82920;143.132
82980;143.132
83040;143.132
83100;143.132
83160;143.132
83220;143.132
83280;143.132
83340;143.132
83400;143.132
83460;143.132
83520;143.132
83580;143.132
83640;143.132
83700;143.132
83760;143.132
83820;143.132
83880;143.132
83940;143.132
84000;143.132
84060;461.496
84120;394.18399999999997
84180;369.421
84240;360.31100000000004
84300;356.96000000000004
84360;355.727
84420;355.274
84480;355.10699999999997
84540;355.046
84600;355.023
84660;355.015
84720;355.012
84780;355.01
84840;541.601
84900;499.406
84960;483.883
85020;478.173
85080;476.072
85140;475.299
85200;475.015
85260;474.91
85320;474.872
85380;474.85699999999997
85440;474.852
85500;474.84999999999997
85560;474.84999999999997
85620;474.849
85680;474.849
85740;474.849
85800;262.971
85860;143.132
85920;143.132
85980;143.132
86040;143.132
86100;143.132
86160;143.132
86220;143.132
86280;143.132
86340;143.132
86400;143.132
