Time duration [s];Power [W]
9120;208.551
9180;208.551
9240;208.551
9300;208.551
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;183.39
10560;143.002
10620;128.144
10680;122.678
10740;120.667
10800;119.927
10860;119.655
10920;119.555
10980;119.518
11040;119.505
11100;119.5
11160;119.498
11220;119.497
11280;119.497
11340;119.497
11400;119.497
11460;119.497
11520;119.497
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;140.752
13500;128.017
13560;481.157
13620;385.219
13680;349.925
13740;336.941
13800;332.16499999999996
13860;330.407
13920;329.76099999999997
13980;329.523
14040;329.43600000000004
14100;329.403
14160;329.392
14220;329.387
14280;329.386
14340;329.385
14400;208.78
14460;208.78
14520;208.78
14580;208.78
14640;208.78
14700;208.78
14760;208.78
14820;208.78
14880;208.78
14940;208.78
15000;208.78
15060;208.78
15120;208.78
15180;208.78
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;168.761
16920;137.123
16980;125.484
17040;121.202
17100;119.627
17160;119.047
17220;118.834
17280;118.756
17340;118.727
17400;118.716
17460;118.712
17520;118.711
17580;118.711
17640;118.71
17700;118.71
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;354.468
19260;262.777
19320;229.045
19380;216.636
19440;212.071
19500;210.392
19560;209.774
19620;209.547
19680;209.463
19740;209.433
19800;209.421
19860;209.417
19920;209.416
19980;418.758
20040;362.094
20100;341.248
20160;333.58
20220;330.759
20280;329.721
20340;329.339
20400;329.199
20460;329.147
20520;329.128
20580;119.706
20640;119.703
20700;119.702
20760;119.702
20820;119.702
20880;119.702
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;105.889
22620;105.889
22680;105.889
22740;105.889
22800;236.08800000000002
22860;229.702
22920;227.35199999999998
22980;226.488
23040;226.17000000000002
23100;226.053
23160;226.01
23220;225.994
23280;225.98899999999998
23340;225.986
23400;225.986
23460;225.985
23520;225.985
23580;225.985
23640;225.985
23700;105.889
23760;105.889
23820;105.889
23880;105.889
23940;105.889
24000;105.889
24060;105.889
24120;105.889
24180;105.889
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;291.998
24780;241.019
24840;222.265
24900;215.365
24960;212.827
25020;211.894
25080;211.55
25140;211.424
25200;211.377
25260;211.36
25320;211.354
25380;211.351
25440;211.351
25500;211.35
25560;211.35
25620;211.35
25680;211.35
25740;211.35
25800;211.35
25860;211.35
25920;388.822
25980;351.83
26040;338.222
26100;333.216
26160;331.374
26220;330.696
26280;330.447
26340;330.355
26400;330.322
26460;330.30899999999997
26520;330.305
26580;330.303
26640;330.302
26700;330.302
26760;429.408
26820;429.408
26880;218.058
26940;218.058
27000;218.058
27060;218.058
27120;218.058
27180;218.058
27240;218.058
27300;218.058
27360;218.058
27420;218.058
27480;218.058
27540;218.058
27600;312.5718
27660;312.5718
27720;312.5718
27780;312.5718
27840;312.5718
27900;312.5718
27960;312.5718
28020;312.5718
28080;312.5718
28140;312.5718
28200;312.5718
28260;312.5718
28320;312.5718
28380;312.5718
28440;312.5718
28500;312.5718
28560;312.5718
28620;312.5718
28680;94.5138
28740;94.5138
28800;94.5138
28860;94.5138
28920;94.5138
28980;241.8538
29040;224.0278
29100;217.4688
29160;215.0568
29220;214.1688
29280;213.8428
29340;213.7228
29400;213.6778
29460;213.6618
29520;213.6558
29580;213.6538
29640;213.6528
29700;213.6528
29760;213.6528
29820;213.6528
29880;94.5138
29940;94.5138
30000;94.5138
30060;94.5138
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;269.404
30780;232.794
30840;219.326
30900;214.372
30960;212.549
31020;211.879
31080;211.632
31140;211.541
31200;211.508
31260;211.496
31320;211.491
31380;211.489
31440;211.489
31500;211.489
31560;211.488
31620;211.488
31680;211.488
31740;211.488
31800;211.488
31860;211.488
31920;211.488
31980;211.488
32040;211.488
32100;211.488
32160;211.488
32220;211.488
32280;211.488
32340;211.488
32400;165.414
32460;192.89229999999998
32520;182.3553
32580;178.4783
32640;177.0523
32700;176.5283
32760;176.33530000000002
32820;176.2643
32880;176.23829999999998
32940;176.2283
33000;176.2243
33060;176.2233
33120;176.2233
33180;176.22230000000002
33240;176.22230000000002
33300;56.1203
33360;56.1203
33420;56.1203
33480;56.1203
33540;56.1203
33600;56.1203
33660;56.1203
33720;56.1203
33780;56.1203
33840;56.1203
33900;56.1203
33960;56.1203
34020;56.1203
34080;56.1203
34140;56.1203
34200;56.1203
34260;56.1203
34320;56.1203
34380;56.1203
34440;56.1203
34500;56.1203
34560;56.1203
34620;56.1203
34680;56.1203
34740;56.1203
34800;56.1203
34860;56.1203
34920;56.1203
34980;56.1203
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;164.014
35460;136.678
35520;126.622
35580;122.922
35640;121.561
35700;121.06
35760;120.876
35820;120.808
35880;120.783
35940;120.774
36000;120.771
36060;514.328
36120;397.609
36180;354.671
36240;338.875
36300;212.295
36360;210.157
36420;209.371
36480;209.082
36540;357.36400000000003
36600;357.32500000000005
36660;357.31100000000004
36720;357.305
36780;357.303
36840;357.303
36900;2169.293
36960;2169.293
37020;2169.293
37080;2169.293
37140;2169.293
37200;2169.293
37260;2169.293
37320;2169.293
37380;2169.293
37440;2169.293
37500;2169.293
37560;2169.293
37620;2169.293
37680;2169.293
37740;359.019
37800;359.019
37860;359.019
37920;359.019
37980;359.019
38040;359.019
38100;2191.293
38160;2191.293
38220;1982.38
38280;2129.172
38340;2112.829
38400;2106.8160000000003
38460;2104.6040000000003
38520;2103.791
38580;2103.491
38640;2103.3810000000003
38700;2103.341
38760;2103.326
38820;2103.32
38880;2103.318
38940;2103.318
39000;2103.317
39060;270.873
39120;270.873
39180;149.936
39240;149.936
39300;149.936
39360;149.936
39420;149.936
39480;149.936
39540;149.936
39600;149.936
39660;149.936
39720;149.936
39780;149.936
39840;149.936
39900;149.936
39960;149.936
40020;149.936
40080;149.936
40140;149.936
40200;200.652
40260;200.652
40320;200.652
40380;200.652
40440;200.652
40500;200.652
40560;200.652
40620;200.652
40680;200.652
40740;200.652
40800;200.652
40860;200.652
40920;200.652
40980;200.652
41040;200.652
41100;200.652
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;228.352
41460;159.808
41520;134.592
41580;125.315
41640;121.903
41700;120.647
41760;120.186
41820;120.016
41880;119.953
41940;119.93
42000;119.922
42060;119.919
42120;119.917
42180;119.917
42240;459.77
42300;377.557
42360;227.395
42420;216.269
42480;212.175
42540;210.67
42600;210.116
42660;209.912
42720;209.837
42780;209.809
42840;209.799
42900;209.795
42960;209.794
43020;209.794
43080;209.793
43140;209.793
43200;209.793
43260;209.793
43320;209.793
43380;209.793
43440;209.793
43500;209.793
43560;209.793
43620;209.793
43680;0.0
43740;0.0
43800;0.0
43860;2104.07
43920;2064.64
43980;2040.73
44040;2026.23
44100;2017.43
44160;2012.1
44220;2008.86
44280;2006.9
44340;2231.254
44400;2163.686
44460;2138.654
44520;2129.337
44580;2125.8489999999997
44640;2124.524
44700;2124.014
44760;2123.818
44820;2123.737
44880;2123.695
44940;2123.687
45000;2123.674
45060;2123.6730000000002
45120;2123.672
45180;2123.672
45240;2003.87
45300;2003.87
45360;2003.87
45420;2003.87
45480;2003.87
45540;2003.87
45600;2003.87
45660;2003.87
45720;2003.87
45780;2003.87
45840;2003.87
45900;2003.87
45960;2003.87
46020;2003.87
46080;2003.87
46140;2003.87
46200;2003.87
46260;2003.87
46320;2003.87
46380;2003.87
46440;2003.87
46500;2003.87
46560;2003.87
46620;2003.87
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;187.385
47520;145.327
47580;129.855
47640;124.163
47700;122.069
47760;338.581
47820;333.528
47880;331.67
47940;330.985
48000;330.734
48060;330.641
48120;330.60699999999997
48180;330.594
48240;330.59000000000003
48300;330.589
48360;330.58799999999997
48420;209.737
48480;209.737
48540;209.737
48600;209.737
48660;209.737
48720;209.737
48780;209.737
48840;209.737
48900;209.737
48960;209.737
49020;209.737
49080;209.737
49140;209.737
49200;209.737
49260;209.737
49320;209.737
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;143.004
51000;128.599
51060;123.3
51120;121.351
51180;120.633
51240;120.37
51300;120.273
51360;120.237
51420;120.224
51480;120.219
51540;120.217
51600;120.216
51660;120.216
51720;120.216
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;397.312
53520;275.997
53580;231.368
53640;214.95
53700;208.91
53760;206.688
53820;386.493
53880;347.959
53940;333.783
54000;328.568
54060;326.649
54120;325.944
54180;325.68399999999997
54240;325.589
54300;325.55400000000003
54360;325.541
54420;325.536
54480;325.534
54540;325.534
54600;325.534
54660;205.395
54720;205.395
54780;205.395
54840;205.395
54900;205.395
54960;205.395
55020;205.395
55080;205.395
55140;205.395
55200;205.395
55260;205.395
55320;205.395
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;139.581
56760;126.762
56820;122.046
56880;120.311
56940;119.673
57000;119.438
57060;119.352
57120;119.32
57180;119.308
57240;119.304
57300;119.303
57360;119.302
57420;119.302
57480;119.302
57540;119.302
57600;119.302
57660;119.302
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;355.717
59220;264.838
59280;231.406
59340;219.107
59400;214.582
59460;212.918
59520;440.283
59580;371.987
59640;346.862
59700;337.62
59760;334.219
59820;332.96799999999996
59880;332.508
59940;332.339
60000;332.276
60060;332.254
60120;332.245
60180;332.242
60240;332.241
60300;332.241
60360;332.24
60420;332.24
60480;332.24
60540;211.949
60600;211.949
60660;211.949
60720;211.949
60780;211.949
60840;211.949
60900;211.949
60960;211.949
61020;211.949
61080;211.949
61140;211.949
61200;211.949
61260;211.949
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;166.378
62700;137.578
62760;126.984
62820;123.086
62880;121.652
62940;121.125
63000;120.931
63060;120.859
63120;120.833
63180;120.824
63240;120.82
63300;120.819
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;343.92
65460;263.047
65520;233.296
65580;222.351
65640;218.324
65700;369.653
65760;2439.991
65820;2392.719
65880;2365.969
65940;2350.4570000000003
66000;2341.3050000000003
66060;2335.857
66120;2332.583
66180;2330.612
66240;2329.415
66300;2328.702
66360;2328.261
66420;2328.0009999999997
66480;2208.8810000000003
66540;2208.781
66600;2208.721
66660;2208.681
66720;2208.661
66780;2208.651
66840;2208.641
66900;2208.641
66960;2208.6310000000003
67020;2208.6310000000003
67080;2208.6310000000003
67140;2208.6310000000003
67200;2208.6310000000003
67260;2422.9880000000003
67320;2207.007
67380;2207.007
67440;2207.007
67500;2207.007
67560;2207.007
67620;2207.007
67680;2207.007
67740;2207.007
67800;2207.007
67860;2207.007
67920;2207.007
67980;2207.007
68040;2207.007
68100;2207.007
68160;2207.007
68220;214.357
68280;214.357
68340;214.357
68400;392.251
68460;392.251
68520;392.251
68580;392.251
68640;392.251
68700;392.251
68760;392.251
68820;611.6419999999999
68880;547.9
68940;524.451
69000;515.824
69060;512.651
69120;511.48299999999995
69180;511.054
69240;510.89599999999996
69300;510.83799999999997
69360;510.81600000000003
69420;510.80899999999997
69480;510.80600000000004
69540;510.80499999999995
69600;510.804
69660;510.804
69720;510.804
69780;510.804
69840;392.251
69900;392.251
69960;392.251
70020;392.251
70080;392.251
70140;392.251
70200;392.251
70260;392.251
70320;392.251
70380;392.251
70440;392.251
70500;392.251
70560;392.251
70620;392.251
70680;392.251
70740;392.251
70800;392.251
70860;392.251
70920;392.251
70980;435.707
71040;435.707
71100;435.707
71160;435.707
71220;435.707
71280;435.707
71340;435.707
71400;435.707
71460;435.707
71520;435.707
71580;435.707
71640;435.707
71700;435.707
71760;435.707
71820;881.802
71880;808.678
71940;781.777
72000;771.88
72060;768.24
72120;766.9
72180;766.408
72240;766.226
72300;766.16
72360;766.135
72420;766.126
72480;766.1229999999999
72540;766.121
72600;648.286
72660;648.286
72720;648.286
72780;648.286
72840;648.286
72900;648.286
72960;648.286
73020;648.286
73080;648.286
73140;648.286
73200;648.286
73260;648.286
73320;648.286
73380;648.286
73440;648.286
73500;648.286
73560;648.286
73620;648.286
73680;648.286
73740;435.707
73800;435.707
73860;435.707
73920;435.707
73980;435.707
74040;435.707
74100;435.707
74160;435.707
74220;435.707
74280;435.707
74340;435.707
74400;435.707
74460;435.707
74520;435.707
74580;435.707
74640;435.707
74700;435.707
74760;435.707
74820;435.707
74880;435.707
74940;435.707
75000;435.707
75060;435.707
75120;435.707
75180;435.707
75240;435.707
75300;435.707
75360;435.707
75420;435.707
75480;435.707
75540;435.707
75600;435.707
75660;435.707
75720;435.707
75780;435.707
75840;435.707
75900;435.707
75960;435.707
76020;435.707
76080;435.707
76140;435.707
76200;435.707
76260;435.707
76320;435.707
76380;392.251
76440;392.251
76500;392.251
76560;392.251
76620;392.251
76680;392.251
76740;2790.291
76800;2790.291
76860;2790.291
76920;2790.291
76980;2790.291
77040;2929.335
77100;2917.063
77160;2912.549
77220;3001.305
77280;3000.694
77340;3299.756
77400;3325.665
77460;3304.817
77520;3297.147
77580;3294.326
77640;3293.2889999999998
77700;3292.906
77760;3292.766
77820;3292.714
77880;3292.6949999999997
77940;3292.688
78000;3292.6859999999997
78060;3292.685
78120;3292.685
78180;3292.684
78240;3292.684
78300;3292.684
78360;3292.684
78420;3292.684
78480;3292.684
78540;3292.684
78600;3292.684
78660;3292.684
78720;3292.684
78780;3292.684
78840;3173.053
78900;3173.053
78960;3173.053
79020;3173.053
79080;2963.288
79140;2963.288
79200;2963.288
79260;2963.288
79320;2963.288
79380;2880.708
79440;2880.708
79500;2880.708
79560;2790.291
79620;2790.291
79680;2790.291
79740;2790.291
79800;2790.291
79860;2790.291
79920;2790.291
79980;2790.291
80040;2790.291
80100;2790.291
80160;2790.291
80220;2790.291
80280;2790.291
80340;2790.291
80400;2790.291
80460;2790.291
80520;2790.291
80580;2790.291
80640;2790.291
80700;2790.291
80760;2790.291
80820;2790.291
80880;2790.291
80940;2790.291
81000;2790.291
81060;2790.291
81120;2790.291
81180;634.713
81240;634.713
81300;634.713
81360;634.713
81420;634.713
81480;634.713
81540;634.713
81600;634.713
81660;634.713
81720;634.713
81780;634.713
81840;634.713
81900;634.713
81960;392.251
82020;392.251
82080;392.251
82140;392.251
82200;392.251
82260;177.894
82320;177.894
82380;177.894
82440;177.894
82500;177.894
82560;177.894
82620;177.894
82680;177.894
82740;177.894
82800;507.766
82860;433.106
82920;405.64
82980;395.536
83040;391.819
83100;390.451
83160;389.948
83220;389.76300000000003
83280;389.695
83340;389.67
83400;389.661
83460;389.658
83520;389.656
83580;389.656
83640;389.656
83700;389.656
83760;389.656
83820;521.458
83880;514.038
83940;511.309
84000;510.305
84060;509.935
84120;509.8
84180;509.75
84240;509.731
84300;509.724
84360;509.722
84420;297.959
84480;297.959
84540;297.959
84600;297.95799999999997
84660;297.95799999999997
84720;297.95799999999997
84780;297.95799999999997
84840;297.95799999999997
84900;297.95799999999997
84960;297.95799999999997
85020;297.95799999999997
85080;297.95799999999997
85140;297.95799999999997
85200;297.95799999999997
85260;297.95799999999997
85320;297.95799999999997
85380;177.894
85440;177.894
85500;177.894
85560;177.894
85620;177.894
85680;177.894
85740;177.894
85800;177.894
85860;177.894
85920;177.894
85980;177.894
86040;177.894
86100;177.894
86160;177.894
86220;177.894
86280;177.894
86340;177.894
86400;177.894
