Time duration [s];Power [W]
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;213.874
52260;213.164
52320;212.903
52380;212.807
52440;212.771
52500;212.758
52560;212.754
52620;212.752
52680;341.673
52740;336.447
52800;334.525
52860;333.818
52920;333.558
52980;333.462
53040;333.427
53100;333.414
53160;333.409
53220;333.40700000000004
53280;333.40700000000004
53340;333.406
53400;333.406
53460;333.406
53520;333.406
53580;333.406
53640;212.751
53700;212.751
53760;212.751
53820;212.751
53880;212.751
53940;212.751
54000;212.751
54060;212.751
54120;212.751
54180;212.751
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;2543.136
55800;2530.519
55860;2525.8779999999997
55920;2524.171
55980;2523.542
56040;2523.3109999999997
56100;2523.2259999999997
56160;2523.1949999999997
56220;2523.1839999999997
56280;2523.179
56340;2523.178
56400;2523.1769999999997
56460;2403.87
56520;2403.87
56580;2403.87
56640;2403.87
56700;2403.87
56760;2403.87
56820;2403.87
56880;2403.87
56940;2403.87
57000;2403.87
57060;2403.87
57120;2403.87
57180;2403.87
57240;2403.87
57300;2403.87
57360;2403.87
57420;2403.87
57480;2403.87
57540;2403.87
57600;2403.87
57660;2403.87
57720;2403.87
57780;2403.87
57840;2403.87
57900;2403.87
57960;2403.87
58020;2403.87
58080;2403.87
58140;2403.87
58200;2403.87
58260;2403.87
58320;2403.87
58380;2403.87
58440;2403.87
58500;2561.763
58560;2538.5119999999997
58620;2529.959
58680;2526.812
58740;2525.654
58800;2525.229
58860;2525.072
58920;2525.014
58980;2524.993
59040;2524.9849999999997
59100;2524.982
59160;2524.9809999999998
59220;2919.417
59280;2801.846
59340;2637.482
59400;2621.571
59460;2615.717
59520;2613.564
59580;2612.772
59640;2612.48
59700;446.53599999999994
59760;446.49699999999996
59820;446.48199999999997
59880;446.477
59940;446.475
60000;446.474
60060;446.474
60120;446.474
60180;446.474
60240;446.474
60300;446.474
60360;446.474
60420;446.474
60480;446.474
60540;446.474
60600;446.474
60660;208.441
60720;208.441
60780;208.441
60840;208.441
60900;208.441
60960;208.441
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;177.636
61620;142.741
61680;129.903
61740;125.181
61800;123.443
61860;122.804
61920;122.569
61980;122.483
62040;122.451
62100;122.439
62160;122.435
62220;122.433
62280;122.433
62340;122.432
62400;122.432
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;176.721
64920;140.308
64980;126.912
65040;121.984
65100;384.48199999999997
65160;568.1410000000001
65220;555.34
65280;550.6320000000001
65340;548.899
65400;548.262
65460;548.027
65520;547.941
65580;547.9100000000001
65640;547.898
65700;547.894
65760;547.892
65820;428.775
65880;428.775
65940;428.775
66000;428.775
66060;428.775
66120;428.775
66180;428.775
66240;428.775
66300;428.775
66360;428.775
66420;428.775
66480;428.775
66540;428.775
66600;428.775
66660;428.775
66720;428.775
66780;428.775
66840;428.775
66900;428.775
66960;218.454
67020;218.454
67080;218.454
67140;218.454
67200;218.454
67260;218.454
67320;218.454
67380;218.454
67440;218.454
67500;218.454
67560;218.454
67620;218.454
67680;218.454
67740;218.454
67800;218.454
67860;218.454
67920;218.454
67980;218.454
68040;218.454
68100;218.454
68160;372.98400000000004
68220;372.98400000000004
68280;582.187
68340;527.1210000000001
68400;506.863
68460;499.411
68520;496.67
68580;495.661
68640;495.29
68700;495.153
68760;495.103
68820;495.085
68880;495.07800000000003
68940;495.075
69000;495.075
69060;372.98400000000004
69120;372.98400000000004
69180;372.98400000000004
69240;372.98400000000004
69300;372.98400000000004
69360;372.98400000000004
69420;372.98400000000004
69480;372.98400000000004
69540;372.98400000000004
69600;372.98400000000004
69660;372.98400000000004
69720;372.98400000000004
69780;372.98400000000004
69840;372.98400000000004
69900;372.98400000000004
69960;372.98400000000004
70020;372.98400000000004
70080;372.98400000000004
70140;372.98400000000004
70200;372.98400000000004
70260;372.98400000000004
70320;372.98400000000004
70380;372.98400000000004
70440;372.98400000000004
70500;372.98400000000004
70560;372.98400000000004
70620;372.98400000000004
70680;372.98400000000004
70740;520.894
70800;520.894
70860;520.894
70920;520.894
70980;520.894
71040;2392.564
71100;2569.603
71160;2533.706
71220;2520.5
71280;2560.55
71340;2558.763
71400;2558.1059999999998
71460;2557.864
71520;2557.7749999999996
71580;2557.742
71640;2557.73
71700;2557.7259999999997
71760;2557.724
71820;687.5
71880;687.5
71940;687.5
72000;687.5
72060;567.25
72120;2449.813
72180;2807.9570000000003
72240;2712.3630000000003
72300;2677.196
72360;2664.259
72420;2659.5
72480;2657.749
72540;2657.105
72600;2656.8680000000004
72660;2656.781
72720;2656.749
72780;2656.737
72840;2656.732
72900;2656.7309999999998
72960;2656.73
73020;2656.73
73080;775.8829999999999
73140;775.8829999999999
73200;775.8829999999999
73260;775.8829999999999
73320;775.8829999999999
73380;775.8829999999999
73440;2630.66
73500;2630.66
73560;2630.66
73620;2630.66
73680;2630.66
73740;2630.66
73800;2630.66
73860;2423.743
73920;2423.743
73980;2423.743
74040;2534.71
74100;2534.71
74160;2534.71
74220;2534.71
74280;2534.71
74340;679.302
74400;679.302
74460;679.302
74520;679.302
74580;679.302
74640;679.302
74700;679.302
74760;679.302
74820;679.302
74880;679.302
74940;679.302
75000;679.302
75060;679.302
75120;679.302
75180;679.302
75240;679.302
75300;679.302
75360;679.302
75420;679.302
75480;679.302
75540;728.002
75600;728.002
75660;728.002
75720;728.002
75780;683.092
75840;572.126
75900;572.126
75960;572.126
76020;572.126
76080;572.126
76140;572.126
76200;572.126
76260;572.126
76320;572.126
76380;372.98400000000004
76440;372.98400000000004
76500;372.98400000000004
76560;512.9580000000001
76620;500.118
76680;495.394
76740;493.656
76800;493.017
76860;492.782
76920;492.695
76980;492.663
77040;492.652
77100;492.647
77160;492.646
77220;492.64500000000004
77280;492.64500000000004
77340;492.64500000000004
77400;492.64500000000004
77460;492.64500000000004
77520;492.64500000000004
77580;492.64500000000004
77640;492.64500000000004
77700;492.64500000000004
77760;492.64500000000004
77820;574.7650000000001
77880;574.7650000000001
77940;574.7650000000001
78000;574.7650000000001
78060;574.7650000000001
78120;574.7650000000001
78180;574.7650000000001
78240;455.10400000000004
78300;455.10400000000004
78360;820.55
78420;724.818
78480;689.6
78540;676.645
78600;671.8779999999999
78660;670.125
78720;669.48
78780;669.2429999999999
78840;669.155
78900;669.123
78960;669.1110000000001
79020;669.107
79080;669.105
79140;669.105
79200;669.105
79260;669.105
79320;669.105
79380;669.105
79440;669.105
79500;669.105
79560;669.105
79620;669.105
79680;669.105
79740;669.105
79800;669.105
79860;669.105
79920;455.10400000000004
79980;455.10400000000004
80040;667.2570000000001
80100;608.4960000000001
80160;586.8779999999999
80220;496.806
80280;493.88
80340;492.80400000000003
80400;492.408
80460;492.263
80520;492.209
80580;492.189
80640;492.182
80700;492.17900000000003
80760;492.178
80820;372.98400000000004
80880;372.98400000000004
80940;154.53
81000;154.53
81060;154.53
81120;154.53
81180;154.53
81240;154.53
81300;154.53
81360;154.53
81420;154.53
81480;154.53
81540;154.53
81600;154.53
81660;154.53
81720;154.53
81780;154.53
81840;154.53
81900;154.53
81960;154.53
82020;154.53
82080;154.53
82140;154.53
82200;154.53
82260;154.53
82320;154.53
82380;154.53
82440;154.53
82500;154.53
82560;154.53
82620;154.53
82680;154.53
82740;154.53
82800;154.53
82860;154.53
82920;154.53
82980;154.53
83040;154.53
83100;154.53
83160;154.53
83220;332.049
83280;295.288
83340;281.764
83400;276.789
83460;274.959
83520;274.28499999999997
83580;274.03700000000003
83640;273.946
83700;273.913
83760;273.901
83820;273.896
83880;273.894
83940;154.53
84000;154.53
84060;154.53
84120;154.53
84180;154.53
84240;154.53
84300;154.53
84360;154.53
84420;154.53
84480;154.53
84540;154.53
84600;154.53
84660;154.53
84720;154.53
84780;154.53
84840;154.53
84900;154.53
84960;154.53
85020;154.53
85080;154.53
85140;154.53
85200;154.53
85260;154.53
85320;154.53
85380;154.53
85440;154.53
85500;154.53
85560;154.53
85620;154.53
85680;154.53
85740;154.53
85800;154.53
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;124.106
86220;122.461
86280;121.856
86340;121.633
86400;121.551
