Time duration [s];Power [W]
22140;191.621
22200;191.621
22260;191.621
22320;191.621
22380;191.621
22440;191.621
22500;414.807
22560;349.774
22620;134.229
22680;125.428
22740;122.19
22800;120.999
22860;120.561
22920;120.4
22980;120.341
23040;120.319
23100;120.311
23160;120.308
23220;120.307
23280;120.306
23340;120.306
23400;120.306
23460;451.19399999999996
23520;255.154
23580;227.293
23640;217.044
23700;213.273
23760;211.886
23820;211.376
23880;211.188
23940;211.119
24000;211.093
24060;211.084
24120;211.081
24180;211.079
24240;211.079
24300;211.079
24360;211.079
24420;211.079
24480;211.079
24540;211.079
24600;211.079
24660;211.079
24720;211.079
24780;211.079
24840;211.079
24900;211.079
24960;211.079
25020;211.079
25080;0.0
25140;0.0
25200;0.0
25260;197.827
25320;149.983
25380;132.382
25440;242.851
25500;240.469
25560;239.59199999999998
25620;239.26999999999998
25680;239.151
25740;239.108
25800;239.09199999999998
25860;239.086
25920;239.084
25980;239.083
26040;239.082
26100;239.082
26160;116.944
26220;116.944
26280;116.944
26340;116.944
26400;116.944
26460;116.944
26520;116.944
26580;116.944
26640;116.944
26700;116.944
26760;116.944
26820;116.944
26880;116.944
26940;116.944
27000;116.944
27060;116.944
27120;116.944
27180;116.944
27240;116.944
27300;116.944
27360;116.944
27420;116.944
27480;116.944
27540;116.944
27600;116.944
27660;116.944
27720;116.944
27780;116.944
27840;116.944
27900;116.944
27960;138.903
28020;126.276
28080;121.63
28140;168.931
28200;168.303
28260;168.071
28320;167.986
28380;167.95499999999998
28440;167.944
28500;167.939
28560;167.938
28620;167.937
28680;167.937
28740;167.937
28800;49.01
28860;49.01
28920;49.01
28980;49.01
29040;49.01
29100;49.01
29160;49.01
29220;49.01
29280;49.01
29340;49.01
29400;49.01
29460;49.01
29520;49.01
29580;49.01
29640;49.01
29700;49.01
29760;49.01
29820;49.01
29880;49.01
29940;49.01
30000;49.01
30060;49.01
30120;49.01
30180;49.01
30240;49.01
30300;49.01
30360;49.01
30420;49.01
30480;49.01
30540;49.01
30600;49.01
30660;49.01
30720;173.173
30780;120.291
30840;118.867
30900;118.343
30960;118.15
31020;118.079
31080;118.053
31140;118.044
31200;118.04
31260;118.039
31320;118.038
31380;118.038
31440;118.038
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;215.865
33540;155.116
33600;132.768
33660;124.546
33720;121.522
33780;120.409
33840;120.0
33900;119.849
33960;119.794
34020;119.774
34080;119.766
34140;119.763
34200;119.762
34260;119.762
34320;119.762
34380;119.762
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;413.65
35460;284.902
35520;237.538
35580;220.114
35640;213.704
35700;211.346
35760;210.478
35820;210.159
35880;210.042
35940;209.998
36000;209.983
36060;209.977
36120;209.975
36180;209.974
36240;209.974
36300;209.973
36360;209.973
36420;209.973
36480;209.973
36540;415.029
36600;361.08000000000004
36660;341.233
36720;333.932
36780;331.246
36840;330.25800000000004
36900;329.894
36960;329.761
37020;329.712
37080;329.693
37140;329.687
37200;329.684
37260;329.683
37320;329.683
37380;209.973
37440;209.973
37500;209.973
37560;209.973
37620;209.973
37680;209.973
37740;209.973
37800;209.973
37860;209.973
37920;209.973
37980;209.973
38040;209.973
38100;209.973
38160;209.973
38220;209.973
38280;209.973
38340;209.973
38400;209.973
38460;209.973
38520;209.973
38580;209.973
38640;209.973
38700;209.973
38760;209.973
38820;209.973
38880;209.973
38940;209.973
39000;209.973
39060;209.973
39120;209.973
39180;209.973
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;167.135
39720;138.26
39780;127.638
39840;273.775
39900;272.337
39960;271.808
40020;271.614
40080;271.542
40140;2153.0609999999997
40200;2153.051
40260;2153.048
40320;2153.046
40380;2153.046
40440;2153.046
40500;2153.045
40560;2153.045
40620;2031.59
40680;2031.59
40740;2031.59
40800;2031.59
40860;2031.59
40920;2031.59
40980;2031.59
41040;2031.59
41100;149.196
41160;149.196
41220;149.196
41280;149.196
41340;149.196
41400;149.196
41460;149.196
41520;149.196
41580;149.196
41640;149.196
41700;149.196
41760;149.196
41820;149.196
41880;149.196
41940;149.196
42000;149.196
42060;149.196
42120;149.196
42180;149.196
42240;149.196
42300;149.196
42360;149.196
42420;201.727
42480;201.727
42540;201.727
42600;201.727
42660;201.727
42720;201.727
42780;201.727
42840;201.727
42900;377.469
42960;342.28499999999997
43020;329.341
43080;324.58
43140;2430.888
43200;2390.7439999999997
43260;2164.8199999999997
43320;2150.2019999999998
43380;2456.441
43440;2384.437
43500;2356.677
43560;2345.697
43620;2341.178
43680;2339.237
43740;2338.348
43800;2337.913
43860;2337.692
43920;2217.498
43980;2217.43
44040;2217.387
44100;2217.3650000000002
44160;2217.3450000000003
44220;2217.3450000000003
44280;2217.335
44340;2217.335
44400;2217.335
44460;2217.335
44520;2217.335
44580;2217.3250000000003
44640;2217.3250000000003
44700;2217.3250000000003
44760;2217.3250000000003
44820;2217.3250000000003
44880;2217.3250000000003
44940;2217.3250000000003
45000;2217.3250000000003
45060;2217.3250000000003
45120;2217.3250000000003
45180;2217.3250000000003
45240;2217.3250000000003
45300;2007.67
45360;2007.67
45420;2007.67
45480;2007.67
45540;2007.67
45600;2007.67
45660;2007.67
45720;2007.67
45780;2007.67
45840;2007.67
45900;0.0
45960;219.463
46020;156.793
46080;133.738
46140;275.58500000000004
46200;272.46500000000003
46260;271.317
46320;270.895
46380;270.73900000000003
46440;2121.894
46500;2121.873
46560;2121.866
46620;2121.863
46680;2121.862
46740;2121.861
46800;2001.54
46860;2001.54
46920;2001.54
46980;2001.54
47040;2001.54
47100;2001.54
47160;2001.54
47220;2001.54
47280;151.326
47340;151.326
47400;151.326
47460;151.326
47520;151.326
47580;1978.23
47640;1978.23
47700;1978.23
47760;1978.23
47820;1978.23
47880;1978.23
47940;1978.23
48000;1978.23
48060;1978.23
48120;1978.23
48180;1978.23
48240;1978.23
48300;1978.23
48360;1978.23
48420;150.104
48480;150.104
48540;150.104
48600;150.104
48660;2004.83
48720;2004.83
48780;2004.83
48840;2004.83
48900;2004.83
48960;2004.83
49020;2217.098
49080;2157.8269999999998
49140;2136.023
49200;2374.867
49260;2346.602
49320;2336.203
49380;2332.3779999999997
49440;2330.971
49500;2330.453
49560;2330.263
49620;476.53799999999995
49680;476.513
49740;476.503
49800;476.49899999999997
49860;476.498
49920;357.995
49980;357.994
50040;357.994
50100;357.994
50160;357.994
50220;357.994
50280;357.994
50340;357.994
50400;357.994
50460;357.994
50520;357.994
50580;357.994
50640;357.994
50700;357.994
50760;357.994
50820;357.994
50880;151.176
50940;196.126
51000;196.126
51060;196.126
51120;196.126
51180;196.126
51240;196.126
51300;196.126
51360;196.126
51420;196.126
51480;196.126
51540;196.126
51600;196.126
51660;196.126
51720;196.126
51780;196.126
51840;196.126
51900;196.126
51960;0.0
52020;0.0
52080;203.081
52140;149.845
52200;130.261
52260;123.056
52320;120.406
52380;119.431
52440;119.072
52500;118.94
52560;118.891
52620;118.874
52680;118.867
52740;118.865
52800;118.864
52860;118.863
52920;118.863
52980;118.863
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;342.673
54840;258.801
54900;227.946
54960;216.595
55020;212.419
55080;367.698
55140;342.932
55200;333.821
55260;330.469
55320;329.236
55380;328.783
55440;328.616
55500;328.555
55560;328.531
55620;328.523
55680;328.52
55740;328.519
55800;328.519
55860;209.989
55920;209.989
55980;209.989
56040;209.989
56100;209.989
56160;209.989
56220;209.989
56280;209.989
56340;209.989
56400;209.989
56460;209.989
56520;209.989
56580;209.989
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;176.201
57900;139.85
57960;126.477
58020;121.558
58080;119.748
58140;119.082
58200;118.837
58260;118.747
58320;118.714
58380;118.702
58440;118.697
58500;118.696
58560;118.695
58620;118.695
58680;118.695
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;334.404
60540;254.424
60600;225.002
60660;214.178
60720;210.196
60780;331.556
60840;329.527
60900;328.781
60960;328.506
61020;328.405
61080;328.368
61140;328.354
61200;328.349
61260;328.347
61320;328.346
61380;328.346
61440;328.346
61500;328.346
61560;328.346
61620;328.346
61680;328.346
61740;328.346
61800;328.346
61860;207.878
61920;207.878
61980;207.878
62040;207.878
62100;207.878
62160;207.878
62220;207.878
62280;207.878
62340;207.878
62400;387.063
62460;387.063
62520;179.185
62580;179.185
62640;179.185
62700;179.185
62760;179.185
62820;179.185
62880;179.185
62940;179.185
63000;179.185
63060;179.185
63120;179.185
63180;179.185
63240;179.185
63300;179.185
63360;179.185
63420;179.185
63480;179.185
63540;179.185
63600;179.185
63660;179.185
63720;179.185
63780;179.185
63840;179.185
63900;179.185
63960;179.185
64020;179.185
64080;179.185
64140;179.185
64200;179.185
64260;179.185
64320;179.185
64380;179.185
64440;179.185
64500;179.185
64560;179.185
64620;179.185
64680;179.185
64740;179.185
64800;179.185
64860;179.185
64920;179.185
64980;179.185
65040;179.185
65100;179.185
65160;179.185
65220;179.185
65280;179.185
65340;179.185
65400;179.185
65460;179.185
65520;179.185
65580;179.185
65640;179.185
65700;179.185
65760;2262.535
65820;2223.505
65880;2199.8250000000003
65940;2185.465
66000;2176.755
66060;2171.475
66120;2168.265
66180;2166.3250000000003
66240;2165.145
66300;2164.435
66360;2163.995
66420;2163.735
66480;2163.5750000000003
66540;2429.195
66600;2393.99
66660;2381.017
66720;2376.239
66780;2425.4986
66840;2424.8446
66900;2424.5976
66960;2424.5106
67020;2424.4786
67080;2424.4666
67140;2424.4616
67200;2571.1396
67260;2553.2666
67320;2546.6916
67380;2544.2736
67440;2543.3836
67500;2543.0566
67560;2542.9356000000002
67620;2542.8916
67680;2542.8756
67740;2542.8696
67800;2542.8666
67860;2542.8666
67920;2542.8656
67980;2542.8656
68040;2542.8656
68100;2542.8656
68160;2542.8656
68220;2542.8656
68280;558.7156
68340;558.7156
68400;558.7156
68460;558.7156
68520;558.7156
68580;348.6106
68640;348.6106
68700;348.6106
68760;348.6106
68820;348.6106
68880;348.6106
68940;348.6106
69000;348.6106
69060;348.6106
69120;230.2046
69180;230.2046
69240;230.2046
69300;230.2046
69360;230.2046
69420;230.2046
69480;230.2046
69540;230.2046
69600;230.2046
69660;230.2046
69720;230.2046
69780;230.2046
69840;230.2046
69900;230.2046
69960;230.2046
70020;230.2046
70080;230.2046
70140;230.2046
70200;230.2046
70260;230.2046
70320;230.2046
70380;230.2046
70440;230.2046
70500;230.2046
70560;230.2046
70620;230.2046
70680;230.2046
70740;230.2046
70800;230.2046
70860;230.2046
70920;230.2046
70980;230.2046
71040;230.2046
71100;230.2046
71160;230.2046
71220;230.2046
71280;403.9136
71340;369.3126
71400;356.5836
71460;351.90160000000003
71520;350.1786
71580;349.5446
71640;349.3116
71700;349.2256
71760;349.1946
71820;494.723
71880;494.719
71940;494.717
72000;494.717
72060;494.716
72120;443.697
72180;808.895
72240;713.106
72300;677.867
72360;545.933
72420;541.163
72480;539.409
72540;538.764
72600;538.5260000000001
72660;538.4390000000001
72720;538.4069999999999
72780;538.395
72840;538.3910000000001
72900;538.389
72960;538.3879999999999
73020;538.3879999999999
73080;538.3879999999999
73140;538.3879999999999
73200;538.3879999999999
73260;538.3879999999999
73320;538.3879999999999
73380;538.3879999999999
73440;538.3879999999999
73500;538.3879999999999
73560;538.3879999999999
73620;538.3879999999999
73680;538.3879999999999
73740;538.3879999999999
73800;324.726
73860;324.726
73920;324.726
73980;324.726
74040;324.726
74100;324.726
74160;324.726
74220;324.726
74280;324.726
74340;324.726
74400;324.726
74460;324.726
74520;324.726
74580;513.8199999999999
74640;469.264
74700;452.872
74760;446.842
74820;444.62399999999997
74880;443.808
74940;443.508
75000;443.397
75060;443.357
75120;443.342
75180;443.336
75240;264.149
75300;145.541
75360;145.541
75420;145.541
75480;145.541
75540;145.541
75600;145.541
75660;145.541
75720;145.541
75780;240.699
75840;240.699
75900;240.699
75960;240.699
76020;240.699
76080;240.699
76140;240.699
76200;240.699
76260;240.699
76320;240.699
76380;240.699
76440;240.699
76500;240.699
76560;240.699
76620;240.699
76680;240.699
76740;240.699
76800;240.699
76860;240.699
76920;240.699
76980;240.699
77040;436.889
77100;387.214
77160;368.939
77220;362.216
77280;359.743
77340;358.833
77400;358.49800000000005
77460;358.375
77520;358.33000000000004
77580;358.313
77640;358.307
77700;358.305
77760;263.146
77820;263.146
77880;263.145
77940;263.145
78000;145.541
78060;145.541
78120;145.541
78180;145.541
78240;145.541
78300;145.541
78360;145.541
78420;145.541
78480;145.541
78540;145.541
78600;145.541
78660;145.541
78720;145.541
78780;145.541
78840;145.541
78900;145.541
78960;145.541
79020;145.541
79080;145.541
79140;145.541
79200;145.541
79260;145.541
79320;145.541
79380;145.541
79440;145.541
79500;145.541
79560;145.541
79620;145.541
79680;239.38
79740;239.38
79800;239.38
79860;239.38
79920;239.38
79980;239.38
80040;239.38
80100;239.38
80160;239.38
80220;239.38
80280;364.84
80340;361.972
80400;360.918
80460;360.529
80520;360.387
80580;360.334
80640;360.315
80700;360.308
80760;360.305
80820;360.304
80880;360.304
80940;360.304
81000;360.304
81060;360.304
81120;360.304
81180;239.38
81240;239.38
81300;239.38
81360;239.38
81420;239.38
81480;239.38
81540;239.38
81600;239.38
81660;239.38
81720;239.38
81780;239.38
81840;239.38
81900;239.38
81960;239.38
82020;239.38
82080;239.38
82140;239.38
82200;239.38
82260;239.38
82320;239.38
82380;239.38
82440;239.38
82500;145.541
82560;145.541
82620;145.541
82680;145.541
82740;145.541
82800;145.541
82860;145.541
82920;145.541
82980;330.34799999999996
83040;289.813
83100;274.9
83160;269.41499999999996
83220;267.396
83280;266.654
83340;266.381
83400;266.28
83460;266.243
83520;266.23
83580;266.225
83640;266.223
83700;266.222
83760;266.222
83820;266.222
83880;266.222
83940;266.222
84000;145.541
84060;145.541
84120;145.541
84180;145.541
84240;145.541
84300;145.541
84360;145.541
84420;511.902
84480;411.687
84540;374.81899999999996
84600;361.257
84660;356.267
84720;354.432
84780;353.757
84840;353.50800000000004
84900;353.41700000000003
84960;353.38300000000004
85020;353.371
85080;353.366
85140;353.365
85200;353.36400000000003
85260;353.36400000000003
85320;353.36400000000003
85380;353.36400000000003
85440;353.36400000000003
85500;353.36400000000003
85560;353.36400000000003
85620;353.36400000000003
85680;353.36400000000003
85740;353.36400000000003
85800;353.36400000000003
85860;353.36400000000003
85920;353.36400000000003
85980;353.36400000000003
86040;353.36400000000003
86100;353.36400000000003
86160;555.912
86220;503.561
86280;484.30199999999996
86340;477.217
86400;474.611
