Time duration [s];Power [W]
9180;209.109
9240;209.109
9300;209.109
9360;209.109
9420;393.693
9480;352.97900000000004
9540;338.001
9600;332.491
9660;330.464
9720;329.718
9780;329.444
9840;329.343
9900;329.30600000000004
9960;329.29200000000003
10020;329.28700000000003
10080;329.285
10140;329.284
10200;329.284
10260;329.284
10320;329.284
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;155.103
12420;133.087
12480;124.988
12540;122.009
12600;120.913
12660;120.51
12720;120.361
12780;120.307
12840;120.287
12900;120.279
12960;120.276
13020;120.275
13080;120.275
13140;120.275
13200;120.275
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;193.492
14880;148.534
14940;131.995
15000;125.911
15060;123.672
15120;122.849
15180;122.546
15240;122.435
15300;122.394
15360;122.378
15420;122.373
15480;122.371
15540;122.37
15600;122.37
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;120.593
17700;119.451
17760;119.03
17820;118.876
17880;118.819
17940;118.798
18000;118.79
18060;118.787
18120;118.786
18180;118.786
18240;118.786
18300;118.786
18360;118.786
18420;118.786
18480;118.786
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;210.102
20400;152.061
20460;130.709
20520;122.854
20580;119.964
20640;118.901
20700;118.51
20760;118.366
20820;504.828
20880;394.489
20940;353.896
21000;338.964
21060;333.471
21120;331.449
21180;330.706
21240;330.432
21300;212.05
21360;212.013
21420;211.999
21480;211.994
21540;211.992
21600;211.992
21660;211.991
21720;211.991
21780;211.991
21840;211.991
21900;211.991
21960;211.991
22020;211.991
22080;211.991
22140;211.991
22200;211.991
22260;211.991
22320;211.991
22380;211.991
22440;211.991
22500;211.991
22560;211.991
22620;211.991
22680;211.991
22740;211.991
22800;211.991
22860;211.991
22920;211.991
22980;211.991
23040;211.991
23100;211.991
23160;373.369
23220;348.564
23280;339.438
23340;336.081
23400;334.846
23460;334.392
23520;334.225
23580;334.163
23640;334.141
23700;334.132
23760;334.129
23820;334.12800000000004
23880;334.12800000000004
23940;334.12800000000004
24000;334.127
24060;334.127
24120;334.127
24180;211.991
24240;211.991
24300;304.5632
24360;304.5632
24420;304.5632
24480;304.5632
24540;304.5632
24600;304.5632
24660;92.5722
24720;92.5722
24780;92.5722
24840;92.5722
24900;92.5722
24960;92.5722
25020;92.5722
25080;92.5722
25140;92.5722
25200;92.5722
25260;92.5722
25320;92.5722
25380;92.5722
25440;92.5722
25500;92.5722
25560;92.5722
25620;140.039
25680;239.697
25740;239.697
25800;239.697
25860;239.697
25920;147.125
25980;147.125
26040;147.125
26100;147.125
26160;147.125
26220;322.15
26280;288.325
26340;275.882
26400;271.304
26460;269.62
26520;269.001
26580;268.773
26640;268.68899999999996
26700;268.658
26760;268.647
26820;268.64300000000003
26880;268.641
26940;268.64
27000;268.64
27060;268.64
27120;268.64
27180;268.64
27240;147.125
27300;147.125
27360;147.125
27420;147.125
27480;147.125
27540;147.125
27600;147.125
27660;147.125
27720;147.125
27780;147.125
27840;147.125
27900;147.125
27960;47.467
28020;47.467
28080;47.467
28140;47.467
28200;47.467
28260;47.467
28320;0.0
28380;0.0
28440;2071.98
28500;2033.16
28560;2009.61
28620;1995.33
28680;1986.67
28740;1981.41
28800;1978.23
28860;1976.29
28920;1975.12
28980;1974.41
29040;1973.98
29100;1973.72
29160;1973.56
29220;1973.46
29280;2171.6220000000003
29340;2123.2309999999998
29400;2455.053
29460;2359.778
29520;2324.735
29580;338.51300000000003
29640;333.77
29700;332.02700000000004
29760;331.384
29820;331.148
29880;331.06100000000004
29940;331.029
30000;331.017
30060;331.013
30120;331.012
30180;209.295
30240;209.295
30300;209.295
30360;209.295
30420;209.295
30480;209.295
30540;209.295
30600;209.295
30660;209.295
30720;209.295
30780;209.295
30840;209.295
30900;209.295
30960;209.295
31020;209.295
31080;209.295
31140;209.295
31200;209.295
31260;209.295
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;227.255
32460;160.826
32520;136.389
32580;127.398
32640;124.091
32700;122.875
32760;122.427
32820;122.262
32880;122.202
32940;122.179
33000;122.171
33060;122.168
33120;122.167
33180;122.167
33240;122.167
33300;122.166
33360;122.166
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;522.977
35580;401.586
35640;356.928
35700;340.5
35760;334.457
35820;332.233
35880;331.415
35940;331.11400000000003
36000;331.003
36060;330.96299999999997
36120;330.947
36180;330.943
36240;330.94
36300;330.93899999999996
36360;330.93899999999996
36420;212.974
36480;212.974
36540;212.974
36600;212.974
36660;212.974
36720;212.974
36780;212.974
36840;212.974
36900;212.974
36960;212.974
37020;212.974
37080;212.974
37140;212.974
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;206.598
38340;151.134
38400;130.73
38460;123.224
38520;120.463
38580;119.447
38640;119.073
38700;118.935
38760;118.885
38820;118.866
38880;118.859
38940;118.857
39000;118.856
39060;118.856
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;349.286
41520;262.355
41580;230.375
41640;218.61
41700;214.282
41760;212.69
41820;212.104
41880;211.889
41940;211.81
42000;211.78
42060;211.77
42120;211.766
42180;211.764
42240;211.764
42300;211.764
42360;211.763
42420;211.763
42480;211.763
42540;211.763
42600;211.763
42660;211.763
42720;211.763
42780;211.763
42840;211.763
42900;211.763
42960;211.763
43020;211.763
43080;211.763
43140;211.763
43200;211.763
43260;211.763
43320;211.763
43380;211.763
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;239.14
44040;164.749
44100;137.383
44160;127.315
44220;123.612
44280;122.249
44340;121.748
44400;121.563
44460;121.496
44520;121.471
44580;121.462
44640;121.458
44700;121.457
44760;121.456
44820;121.456
44880;121.456
44940;121.456
45000;121.456
45060;121.456
45120;121.456
45180;121.456
45240;121.456
45300;121.456
45360;121.456
45420;121.456
45480;121.456
45540;121.456
45600;121.456
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;194.694
46200;194.694
46260;194.694
46320;194.694
46380;194.694
46440;194.694
46500;194.694
46560;194.694
46620;194.694
46680;194.694
46740;194.694
46800;194.694
46860;194.694
46920;194.694
46980;194.694
47040;194.694
47100;194.694
47160;194.694
47220;194.694
47280;194.694
47340;194.694
47400;194.694
47460;194.694
47520;194.694
47580;194.694
47640;194.694
47700;194.694
47760;545.205
47820;456.89
47880;424.4
47940;412.448
48000;643.959
48060;568.4599999999999
48120;540.685
48180;530.468
48240;526.709
48300;525.326
48360;524.817
48420;524.63
48480;524.562
48540;524.536
48600;524.5269999999999
48660;405.49199999999996
48720;405.49199999999996
48780;405.49199999999996
48840;405.49199999999996
48900;405.49199999999996
48960;405.49199999999996
49020;1617.232
49080;1617.232
49140;1617.232
49200;1617.232
49260;1617.232
49320;1617.232
49380;1617.232
49440;1617.232
49500;1617.232
49560;1617.232
49620;1617.232
49680;1617.232
49740;1406.434
49800;1406.434
49860;1406.434
49920;1406.434
49980;1211.74
50040;1211.74
50100;1211.74
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;595.7330000000001
54240;427.086
54300;365.04499999999996
54360;342.222
54420;333.82500000000005
54480;330.737
54540;329.601
54600;329.182
54660;329.028
54720;328.971
54780;328.951
54840;328.944
54900;328.941
54960;328.93899999999996
55020;328.93899999999996
55080;328.93899999999996
55140;328.93899999999996
55200;328.93899999999996
55260;328.93899999999996
55320;328.93899999999996
55380;328.93899999999996
55440;328.93899999999996
55500;328.93899999999996
55560;328.93899999999996
55620;209.777
55680;209.777
55740;209.777
55800;209.777
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;340.588
59760;257.094
59820;226.378
59880;215.079
59940;210.922
60000;209.392
60060;208.83
60120;208.623
60180;208.547
60240;208.519
60300;208.508
60360;208.505
60420;208.503
60480;208.503
60540;208.503
60600;208.503
60660;393.156
60720;351.567
60780;336.267
60840;330.63800000000003
60900;328.567
60960;327.80600000000004
61020;327.525
61080;327.422
61140;327.384
61200;327.371
61260;327.365
61320;327.36400000000003
61380;327.363
61440;327.363
61500;327.362
61560;327.362
61620;118.86
61680;118.86
61740;118.86
61800;118.86
61860;118.86
61920;118.86
61980;118.86
62040;118.86
62100;118.86
62160;118.86
62220;118.86
62280;118.86
62340;118.86
62400;118.86
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;198.068
64320;148.074
64380;129.683
64440;122.917
64500;120.428
64560;119.512
64620;119.175
64680;119.051
64740;119.006
64800;118.989
64860;118.983
64920;118.98
64980;118.98
65040;118.979
65100;118.979
65160;118.979
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;313.086
66360;247.261
66420;223.045
66480;214.137
66540;210.859
66600;209.654
66660;209.21
66720;209.047
66780;208.987
66840;208.965
66900;208.957
66960;208.954
67020;208.953
67080;208.952
67140;208.952
67200;208.952
67260;208.952
67320;376.99199999999996
67380;346.131
67440;334.778
67500;330.601
67560;329.065
67620;328.5
67680;328.29200000000003
67740;328.21500000000003
67800;328.187
67860;328.177
67920;328.173
67980;328.171
68040;119.219
68100;286.049
68160;286.049
68220;286.049
68280;286.049
68340;386.227
68400;386.227
68460;386.227
68520;386.227
68580;386.227
68640;386.227
68700;386.227
68760;386.227
68820;386.227
68880;386.227
68940;386.227
69000;386.227
69060;386.227
69120;386.227
69180;386.227
69240;386.227
69300;386.227
69360;386.227
69420;386.227
69480;386.227
69540;386.227
69600;386.227
69660;386.227
69720;386.227
69780;386.227
69840;386.227
69900;386.227
69960;386.227
70020;386.227
70080;433.517
70140;433.517
70200;433.517
70260;433.517
70320;433.517
70380;433.517
70440;587.6669999999999
70500;565.62
70560;557.509
70620;554.525
70680;553.4269999999999
70740;2641.2129999999997
70800;2601.935
70860;2578.1499999999996
70920;2563.74
70980;2555.003
71040;2549.71
71100;2546.489
71160;2544.549
71220;2543.3579999999997
71280;2542.6479999999997
71340;2542.208
71400;2422.677
71460;2422.517
71520;2422.417
71580;2422.357
71640;2422.3269999999998
71700;2422.307
71760;2422.287
71820;2422.287
71880;2422.277
71940;2422.277
72000;2422.277
72060;2422.267
72120;2422.267
72180;2422.267
72240;2422.267
72300;2422.267
72360;2422.267
72420;2422.267
72480;2422.267
72540;2422.267
72600;3625.227
72660;3625.227
72720;3625.227
72780;3625.227
72840;3625.227
72900;3881.8379999999997
72960;3851.094
73020;3839.784
73080;3835.624
73140;3834.093
73200;3833.5299999999997
73260;3833.323
73320;3833.247
73380;3833.219
73440;3833.208
73500;3833.205
73560;1844.453
73620;1844.453
73680;1844.452
73740;1844.452
73800;1844.452
73860;641.492
73920;641.492
73980;641.492
74040;641.492
74100;641.492
74160;641.492
74220;641.492
74280;641.492
74340;641.492
74400;641.492
74460;641.492
74520;641.492
74580;433.517
74640;433.517
74700;433.517
74760;433.517
74820;433.517
74880;386.227
74940;386.227
75000;386.227
75060;386.227
75120;386.227
75180;386.227
75240;386.227
75300;386.227
75360;386.227
75420;386.227
75480;386.227
75540;386.227
75600;386.227
75660;386.227
75720;386.227
75780;386.227
75840;386.227
75900;386.227
75960;386.227
76020;386.227
76080;386.227
76140;386.227
76200;386.227
76260;386.227
76320;386.227
76380;386.227
76440;386.227
76500;386.227
76560;386.227
76620;585.723
76680;535.681
76740;517.271
76800;510.499
76860;508.007
76920;507.091
76980;506.753
77040;506.629
77100;600.844
77160;600.827
77220;600.8209999999999
77280;600.819
77340;600.818
77400;600.817
77460;600.817
77520;600.817
77580;600.817
77640;600.817
77700;600.817
77760;600.817
77820;600.817
77880;600.817
77940;600.817
78000;600.817
78060;600.817
78120;600.817
78180;600.817
78240;600.817
78300;837.1779999999999
78360;932.096
78420;804.642
78480;802.021
78540;801.057
78600;800.702
78660;800.5719999999999
78720;706.2629999999999
78780;706.245
78840;706.239
78900;706.236
78960;706.2349999999999
79020;706.2349999999999
79080;706.2349999999999
79140;706.2349999999999
79200;706.2349999999999
79260;706.2349999999999
79320;706.2349999999999
79380;706.2349999999999
79440;706.2349999999999
79500;706.2349999999999
79560;706.2349999999999
79620;706.2349999999999
79680;706.2349999999999
79740;706.2349999999999
79800;706.2349999999999
79860;706.2349999999999
79920;706.2349999999999
79980;706.2349999999999
80040;706.2349999999999
80100;706.2349999999999
80160;500.51
80220;500.51
80280;500.51
80340;500.51
80400;716.364
80460;656.034
80520;633.8399999999999
80580;625.675
80640;622.672
80700;621.567
80760;621.1600000000001
80820;621.011
80880;620.9559999999999
80940;620.935
81000;620.928
81060;620.925
81120;620.924
81180;506.641
81240;506.641
81300;287.244
81360;287.244
81420;166.83
81480;166.83
81540;166.83
81600;166.83
81660;166.83
81720;166.83
81780;166.83
81840;166.83
81900;166.83
81960;166.83
82020;166.83
82080;166.83
82140;166.83
82200;166.83
82260;166.83
82320;166.83
82380;166.83
82440;166.83
82500;166.83
82560;166.83
82620;166.83
82680;166.83
82740;166.83
82800;166.83
82860;166.83
82920;166.83
82980;166.83
83040;166.83
83100;166.83
83160;166.83
83220;166.83
83280;166.83
83340;166.83
83400;166.83
83460;166.83
83520;166.83
83580;166.83
83640;166.83
83700;166.83
83760;166.83
83820;166.83
83880;355.188
83940;698.352
84000;571.7
84060;525.1070000000001
84120;507.966
84180;501.66100000000006
84240;499.341
84300;498.48699999999997
84360;498.173
84420;498.058
84480;498.015
84540;497.999
84600;497.994
84660;497.991
84720;497.991
84780;378.384
84840;378.38300000000004
84900;378.38300000000004
84960;378.38300000000004
85020;378.38300000000004
85080;378.38300000000004
85140;378.38300000000004
85200;378.38300000000004
85260;378.38300000000004
85320;378.38300000000004
85380;378.38300000000004
85440;378.38300000000004
85500;378.38300000000004
85560;378.38300000000004
85620;378.38300000000004
85680;378.38300000000004
85740;166.83
85800;166.83
85860;166.83
85920;166.83
85980;166.83
86040;166.83
86100;166.83
86160;166.83
86220;166.83
86280;166.83
86340;166.83
86400;166.83
