Time duration [s];Power [W]
9180;329.971
9240;329.31399999999996
9300;329.072
9360;208.405
9420;208.372
9480;208.36
9540;208.356
9600;208.354
9660;208.354
9720;208.354
9780;208.353
9840;208.353
9900;208.353
9960;208.353
10020;208.353
10080;208.353
10140;208.353
10200;208.353
10260;208.353
10320;208.353
10380;208.353
10440;208.353
10500;208.353
10560;208.353
10620;208.353
10680;208.353
10740;208.353
10800;208.353
10860;208.353
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;140.245
11640;127.684
11700;123.063
11760;121.363
11820;120.738
11880;120.508
11940;120.423
12000;120.392
12060;120.381
12120;120.377
12180;120.375
12240;120.374
12300;120.374
12360;120.374
12420;120.374
12480;120.374
12540;120.374
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;211.086
14700;153.852
14760;132.797
14820;125.052
14880;122.202
14940;121.154
15000;120.768
15060;415.87
15120;362.661
15180;343.087
15240;335.88599999999997
15300;333.236
15360;332.262
15420;331.903
15480;211.228
15540;211.179
15600;211.161
15660;211.155
15720;211.152
15780;211.152
15840;211.151
15900;211.151
15960;211.151
16020;211.151
16080;211.151
16140;211.151
16200;211.151
16260;211.151
16320;211.151
16380;211.151
16440;211.151
16500;211.151
16560;211.151
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;161.182
17700;134.764
17760;125.046
17820;121.471
17880;120.155
17940;119.672
18000;119.494
18060;119.428
18120;119.404
18180;119.395
18240;119.392
18300;119.391
18360;119.39
18420;119.39
18480;119.39
18540;119.39
18600;119.39
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;49.1436
20340;49.1436
20400;49.1436
20460;49.1436
20520;49.1436
20580;286.4566
20640;269.99760000000003
20700;263.9426
20760;261.7146
20820;260.8956
20880;421.1096
20940;394.1096
21000;384.1756
21060;380.5216
21120;379.17859999999996
21180;378.6836
21240;476.33299999999997
21300;476.26599999999996
21360;476.24199999999996
21420;476.23300000000006
21480;476.22900000000004
21540;476.22799999999995
21600;476.22799999999995
21660;476.227
21720;476.227
21780;476.227
21840;476.227
21900;476.227
21960;476.227
22020;358.25
22080;358.25
22140;358.25
22200;358.25
22260;358.25
22320;358.25
22380;146.975
22440;146.975
22500;146.975
22560;146.975
22620;146.975
22680;146.975
22740;146.975
22800;146.975
22860;97.8317
22920;97.8317
22980;97.8317
23040;97.8317
23100;97.8317
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;2217.184
24660;2173.047
24720;2147.474
24780;2132.397
24840;2123.417
24900;2118.036
24960;2114.792
25020;2212.5348
25080;2211.3508
25140;2210.6288
25200;2210.1988
25260;2209.9278
25320;2209.7678
25380;2359.7648000000004
25440;2238.7128000000002
25500;2238.6728000000003
25560;2238.6528000000003
25620;2238.6428
25680;4057.2758000000003
25740;2068.4458
25800;2068.4458
25860;2068.4458
25920;2068.4458
25980;2068.4458
26040;2068.4458
26100;2068.4458
26160;2068.4458
26220;2068.4458
26280;2068.4458
26340;2068.4458
26400;2068.4458
26460;2068.4458
26520;3267.9758
26580;3267.9758
26640;1449.0007999999998
26700;1449.0007999999998
26760;1449.0007999999998
26820;1449.0007999999998
26880;1798.4388
26940;3552.3288000000002
27000;3519.5048
27060;3507.4298
27120;2303.4578
27180;2301.8238
27240;2301.2218000000003
27300;2201.295
27360;2201.214
27420;2201.184
27480;2346.309
27540;2330.165
27600;2324.226
27660;2322.0420000000004
27720;2321.2380000000003
27780;2320.942
27840;2320.833
27900;2320.793
27960;475.72700000000003
28020;475.72200000000004
28080;475.72
28140;475.719
28200;475.719
28260;651.348
28320;651.348
28380;531.7439999999999
28440;531.7439999999999
28500;531.7439999999999
28560;531.7439999999999
28620;531.7439999999999
28680;531.7439999999999
28740;531.7439999999999
28800;531.7439999999999
28860;323.45799999999997
28920;323.45799999999997
28980;323.45799999999997
29040;323.45799999999997
29100;323.45799999999997
29160;323.45799999999997
29220;376.52
29280;376.52
29340;376.52
29400;376.52
29460;376.52
29520;376.52
29580;376.52
29640;376.52
29700;376.52
29760;376.52
29820;376.52
29880;376.52
29940;376.52
30000;376.52
30060;376.52
30120;376.52
30180;175.629
30240;175.629
30300;0.0
30360;0.0
30420;192.883
30480;146.084
30540;128.867
30600;122.534
30660;120.204
30720;119.347
30780;119.032
30840;118.916
30900;118.873
30960;118.857
31020;118.851
31080;118.849
31140;118.848
31200;118.848
31260;118.848
31320;118.848
31380;118.848
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;340.302
33360;256.571
33420;225.768
33480;214.436
33540;210.267
33600;208.734
33660;399.108
33720;353.698
33780;336.993
33840;330.847
33900;328.586
33960;327.754
34020;327.449
34080;327.33500000000004
34140;327.294
34200;327.279
34260;327.273
34320;327.271
34380;327.271
34440;207.841
34500;207.841
34560;207.841
34620;207.841
34680;207.841
34740;207.841
34800;207.841
34860;207.841
34920;207.841
34980;207.841
35040;207.841
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;214.196
36720;153.751
36780;131.514
36840;123.334
36900;120.324
36960;119.217
37020;118.81
37080;118.66
37140;118.605
37200;118.585
37260;118.577
37320;118.574
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;336.416
39480;255.378
39540;225.566
39600;214.599
39660;210.564
39720;429.501
39780;366.23900000000003
39840;342.966
39900;334.404
39960;331.255
40020;330.096
40080;329.669
40140;329.51300000000003
40200;329.45500000000004
40260;329.434
40320;329.426
40380;329.423
40440;329.422
40500;329.422
40560;329.422
40620;329.421
40680;208.216
40740;208.216
40800;208.216
40860;208.216
40920;208.216
40980;208.216
41040;208.216
41100;208.216
41160;208.216
41220;208.216
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;202.208
42840;151.995
42900;133.523
42960;126.727
43020;124.227
43080;123.308
43140;122.969
43200;122.845
43260;122.799
43320;122.782
43380;122.776
43440;122.774
43500;122.773
43560;122.773
43620;122.773
43680;122.773
43740;122.773
43800;122.773
43860;122.773
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;341.685
45120;256.688
45180;225.42
45240;213.917
45300;209.685
45360;208.128
45420;207.556
45480;207.345
45540;207.267
45600;207.239
45660;207.228
45720;207.225
45780;207.223
45840;207.223
45900;207.222
45960;371.927
46020;343.17100000000005
46080;332.592
46140;328.7
46200;327.269
46260;326.742
46320;326.548
46380;326.477
46440;326.451
46500;326.44100000000003
46560;326.438
46620;326.43600000000004
46680;119.214
46740;119.214
46800;119.214
46860;119.214
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;165.855
48900;137.608
48960;127.216
49020;123.393
49080;121.987
49140;121.47
49200;121.279
49260;121.209
49320;121.184
49380;121.174
49440;121.171
49500;121.169
49560;121.169
49620;121.169
49680;121.169
49740;0.0
49800;0.0
49860;148.704
49920;148.704
49980;148.704
50040;148.704
50100;148.704
50160;1988.52
50220;1988.52
50280;1988.52
50340;1988.52
50400;1988.52
50460;1988.52
50520;1988.52
50580;1988.52
50640;1988.52
50700;1988.52
50760;1988.52
50820;1988.52
50880;1988.52
50940;1988.52
51000;1988.52
51060;1988.52
51120;2225.302
51180;370.92499999999995
51240;365.034
51300;362.866
51360;362.06899999999996
51420;2173.768
51480;2173.66
51540;2173.62
51600;2173.605
51660;2173.6
51720;2173.598
51780;2173.597
51840;2173.597
51900;2173.597
51960;2173.597
52020;2173.597
52080;2173.597
52140;2173.597
52200;2321.626
52260;491.148
52320;484.49800000000005
52380;482.052
52440;481.15200000000004
52500;480.821
52560;480.69899999999996
52620;480.654
52680;480.63800000000003
52740;480.63200000000006
52800;480.629
52860;480.629
52920;480.62800000000004
52980;269.181
53040;269.181
53100;149.749
53160;149.749
53220;149.749
53280;149.749
53340;149.749
53400;149.749
53460;149.749
53520;149.749
53580;149.749
53640;201.258
53700;201.258
53760;201.258
53820;201.258
53880;201.258
53940;201.258
54000;201.258
54060;201.258
54120;201.258
54180;201.258
54240;201.258
54300;201.258
54360;201.258
54420;201.258
54480;201.258
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;223.052
55440;157.213
55500;132.992
55560;124.082
55620;120.804
55680;119.598
55740;119.154
55800;118.991
55860;118.931
55920;118.909
55980;118.901
56040;118.898
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;405.63
57660;282.652
57720;237.411
57780;220.768
57840;214.645
57900;212.392
57960;211.564
58020;211.259
58080;211.147
58140;211.106
58200;211.09
58260;211.085
58320;211.083
58380;211.082
58440;211.082
58500;363.443
58560;342.98900000000003
58620;335.464
58680;332.696
58740;331.677
58800;331.303
58860;331.16499999999996
58920;331.114
58980;331.096
59040;331.089
59100;331.086
59160;331.085
59220;331.085
59280;331.085
59340;331.085
59400;331.085
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;214.997
61920;154.088
61980;131.681
62040;123.438
62100;120.406
62160;119.29
62220;118.88
62280;118.729
62340;118.673
62400;118.653
62460;118.645
62520;118.642
62580;118.641
62640;118.641
62700;118.641
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;327.133
64020;253.613
64080;226.567
64140;216.617
64200;212.957
64260;211.61
64320;211.115
64380;210.933
64440;210.866
64500;210.841
64560;210.832
64620;210.829
64680;210.827
64740;210.827
64800;210.827
64860;210.827
64920;210.827
64980;345.168
65040;336.119
65100;332.78999999999996
65160;331.565
65220;331.115
65280;330.949
65340;330.88800000000003
65400;330.866
65460;330.85699999999997
65520;330.854
65580;330.853
65640;330.853
65700;330.853
65760;330.853
65820;330.853
65880;330.853
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;2116.99
67440;2077.32
67500;2053.26
67560;2038.67
67620;2029.82
67680;2024.45
67740;2021.2
67800;2019.22
67860;2018.02
67920;2162.168
67980;2161.728
68040;2161.458
68100;2161.2980000000002
68160;2161.198
68220;2161.138
68280;2161.098
68340;2307.103
68400;2291.249
68460;2285.41
68520;2283.2560000000003
68580;2282.467
68640;2282.177
68700;2282.07
68760;2282.031
68820;2282.016
68880;2282.011
68940;2282.009
69000;2282.008
69060;2282.008
69120;2282.008
69180;2282.008
69240;2282.008
69300;2161.0480000000002
69360;2161.0480000000002
69420;2161.0480000000002
69480;2161.0480000000002
69540;2161.0480000000002
69600;2161.0480000000002
69660;2161.0480000000002
69720;2161.0480000000002
69780;2161.0480000000002
69840;144.868
69900;144.868
69960;144.868
70020;144.868
70080;144.868
70140;144.868
70200;144.868
70260;144.868
70320;144.868
70380;144.868
70440;192.138
70500;192.138
70560;192.138
70620;192.138
70680;192.138
70740;192.138
70800;192.138
70860;192.138
70920;192.138
70980;192.138
71040;192.138
71100;192.138
71160;587.912
71220;469.616
71280;426.098
71340;410.08799999999997
71400;627.057
71460;560.4350000000001
71520;535.926
71580;526.91
71640;1704.6329999999998
71700;1703.413
71760;1702.964
71820;1702.799
71880;1702.7379999999998
71940;1702.716
72000;1702.7069999999999
72060;1702.704
72120;1702.703
72180;1702.703
72240;1581.811
72300;1581.811
72360;1581.811
72420;1581.811
72480;1581.811
72540;1581.811
72600;400.771
72660;400.771
72720;400.771
72780;192.138
72840;192.138
72900;192.138
72960;192.138
73020;192.138
73080;192.138
73140;192.138
73200;192.138
73260;192.138
73320;192.138
73380;192.138
73440;192.138
73500;192.138
73560;192.138
73620;192.138
73680;192.138
73740;192.138
73800;192.138
73860;192.138
73920;192.138
73980;192.138
74040;192.138
74100;192.138
74160;192.138
74220;192.138
74280;192.138
74340;421.905
74400;352.212
74460;326.573
74520;317.141
74580;313.671
74640;312.395
74700;311.925
74760;311.753
74820;311.689
74880;311.666
74940;311.65700000000004
75000;311.654
75060;311.653
75120;311.652
75180;192.138
75240;192.138
75300;192.138
75360;192.138
75420;192.138
75480;192.138
75540;192.138
75600;192.138
75660;192.138
75720;192.138
75780;192.138
75840;192.138
75900;192.138
75960;144.868
76020;144.868
76080;144.868
76140;144.868
76200;144.868
76260;144.868
76320;144.868
76380;144.868
76440;144.868
76500;144.868
76560;144.868
76620;144.868
76680;144.868
76740;144.868
76800;435.715
76860;385.853
76920;367.51
76980;360.762
77040;358.28
77100;357.366
77160;357.03
77220;356.907
77280;454.972
77340;454.956
77400;669.649
77460;610.472
77520;588.702
77580;580.6940000000001
77640;577.748
77700;576.664
77760;576.265
77820;576.119
77880;576.065
77940;576.0450000000001
78000;576.037
78060;576.0350000000001
78120;576.034
78180;576.033
78240;454.946
78300;454.946
78360;454.946
78420;454.946
78480;454.946
78540;454.946
78600;242.979
78660;242.979
78720;242.979
78780;242.979
78840;242.979
78900;242.979
78960;242.979
79020;242.979
79080;242.979
79140;242.979
79200;242.979
79260;242.979
79320;242.979
79380;242.979
79440;144.868
79500;144.868
79560;144.868
79620;144.868
79680;144.868
79740;144.868
79800;144.868
79860;144.868
79920;144.868
79980;144.868
80040;144.868
80100;144.868
80160;144.868
80220;144.868
80280;144.868
80340;144.868
80400;144.868
80460;144.868
80520;144.868
80580;144.868
80640;144.868
80700;144.868
80760;356.99699999999996
80820;298.283
80880;276.683
80940;268.73699999999997
81000;265.81399999999996
81060;264.739
81120;264.34299999999996
81180;264.197
81240;264.144
81300;264.124
81360;264.11699999999996
81420;264.114
81480;264.113
81540;264.113
81600;264.113
81660;264.113
81720;264.113
81780;144.868
81840;144.868
81900;144.868
81960;144.868
82020;256.074
82080;256.074
82140;256.074
82200;256.074
82260;256.074
82320;256.074
82380;256.074
82440;256.074
82500;256.074
82560;256.074
82620;256.074
82680;256.074
82740;256.074
82800;256.074
82860;256.074
82920;256.074
82980;552.3620000000001
83040;495.95500000000004
83100;475.204
83160;467.571
83220;464.762
83280;463.72900000000004
83340;463.34900000000005
83400;463.209
83460;463.158
83520;463.139
83580;463.132
83640;351.924
83700;351.923
83760;351.922
83820;581.515
83880;512.251
83940;486.77000000000004
84000;477.396
84060;473.948
84120;472.67900000000003
84180;472.213
84240;472.041
84300;471.978
84360;471.954
84420;471.94599999999997
84480;471.943
84540;471.942
84600;471.941
84660;471.941
84720;471.941
84780;351.922
84840;351.922
84900;144.868
84960;144.868
85020;144.868
85080;144.868
85140;144.868
85200;144.868
85260;144.868
85320;144.868
85380;144.868
85440;144.868
85500;144.868
85560;144.868
85620;144.868
85680;144.868
85740;144.868
85800;144.868
85860;144.868
85920;144.868
85980;144.868
86040;144.868
86100;144.868
86160;144.868
86220;144.868
86280;144.868
86340;144.868
86400;144.868
