Time duration [s];Power [W]
9240;121.665
9300;120.316
9360;119.82
9420;119.637
9480;119.57
9540;463.678
9600;378.263
9660;346.841
9720;335.282
9780;331.029
9840;329.464
9900;328.889
9960;209.146
10020;209.068
10080;209.04
10140;209.029
10200;209.025
10260;209.024
10320;209.023
10380;209.023
10440;209.023
10500;209.023
10560;209.023
10620;209.023
10680;209.023
10740;209.023
10800;209.023
10860;209.023
10920;209.023
10980;209.023
11040;209.023
11100;209.023
11160;209.023
11220;209.023
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;140.167
12120;127.467
12180;122.795
12240;121.076
12300;120.443
12360;120.211
12420;120.125
12480;120.094
12540;120.082
12600;120.078
12660;120.076
12720;120.076
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;208.126
14640;151.551
14700;130.738
14760;123.081
14820;120.265
14880;119.229
14940;118.847
15000;118.707
15060;118.656
15120;118.637
15180;118.63
15240;118.627
15300;118.626
15360;118.626
15420;118.626
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;296.602
16080;243.288
16140;223.674
16200;216.459
16260;213.805
16320;212.828
16380;212.469
16440;212.337
16500;212.288
16560;212.27
16620;212.264
16680;212.261
16740;212.26
16800;212.26
16860;212.26
16920;212.26
16980;212.26
17040;212.26
17100;212.26
17160;212.26
17220;212.26
17280;212.26
17340;212.26
17400;212.26
17460;438.133
17520;369.61
17580;344.402
17640;335.128
17700;331.717
17760;330.462
17820;330.0
17880;329.83
17940;329.768
18000;117.485
18060;117.476
18120;117.473
18180;117.472
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;228.181
20280;161.503
20340;136.974
20400;127.95
20460;124.631
20520;123.409
20580;122.96
20640;122.795
20700;122.734
20760;122.712
20820;122.704
20880;122.701
20940;122.699
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;323.315
21960;251.577
22020;225.186
22080;215.478
22140;211.906
22200;210.592
22260;210.109
22320;209.931
22380;209.866
22440;209.842
22500;209.833
22560;209.829
22620;209.828
22680;209.828
22740;209.828
22800;209.828
22860;209.828
22920;209.828
22980;209.828
23040;209.828
23100;209.828
23160;209.828
23220;209.828
23280;209.828
23340;320.613
23400;457.505
23460;446.33899999999994
23520;442.231
23580;440.72
23640;440.164
23700;439.96000000000004
23760;230.05700000000002
23820;230.029
23880;230.019
23940;230.015
24000;230.014
24060;230.01299999999998
24120;230.01299999999998
24180;230.01299999999998
24240;230.01299999999998
24300;230.01299999999998
24360;110.785
24420;110.785
24480;110.785
24540;110.785
24600;110.785
24660;110.785
24720;110.785
24780;110.785
24840;110.785
24900;110.785
24960;110.785
25020;110.785
25080;110.785
25140;110.785
25200;110.785
25260;110.785
25320;110.785
25380;110.785
25440;110.785
25500;110.785
25560;110.785
25620;110.785
25680;110.785
25740;110.785
25800;110.785
25860;110.785
25920;110.785
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;187.44
26400;145.081
26460;129.499
26520;123.766
26580;1323.917
26640;1323.141
26700;1322.856
26760;1322.751
26820;1322.712
26880;1322.698
26940;1322.693
27000;1322.691
27060;1322.69
27120;1322.69
27180;1202.26
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;292.749
28080;241.232
28140;222.281
28200;215.309
28260;212.744
28320;211.8
28380;211.453
28440;211.325
28500;211.278
28560;211.261
28620;211.255
28680;259.27570000000003
28740;259.27570000000003
28800;259.2747
28860;259.2747
28920;259.2747
28980;259.2747
29040;259.2747
29100;259.2747
29160;259.2747
29220;374.85699999999997
29280;374.85699999999997
29340;374.85699999999997
29400;374.85699999999997
29460;374.85699999999997
29520;374.85699999999997
29580;374.85699999999997
29640;513.322
29700;502.315
29760;287.014
29820;285.525
29880;492.846
29940;492.644
30000;492.57000000000005
30060;492.543
30120;492.53200000000004
30180;492.529
30240;492.52700000000004
30300;492.52700000000004
30360;492.52700000000004
30420;492.52700000000004
30480;492.52700000000004
30540;371.475
30600;371.475
30660;371.475
30720;371.475
30780;371.475
30840;371.475
30900;371.475
30960;323.452
31020;323.452
31080;207.869
31140;207.869
31200;388.75800000000004
31260;388.75800000000004
31320;388.75800000000004
31380;2533.148
31440;2492.9680000000003
31500;2468.5980000000004
31560;2453.818
31620;2444.858
31680;2439.418
31740;4032.529
31800;4030.529
31860;4029.319
31920;3820.71
31980;3820.27
32040;3820.0
32100;3819.83
32160;3819.73
32220;3819.67
32280;3819.63
32340;3819.6099999999997
32400;3819.6
32460;4006.286
32520;1922.309
32580;311.873
32640;306.231
32700;304.155
32760;303.392
32820;303.111
32880;303.008
32940;302.96999999999997
33000;302.956
33060;1949.14
33120;1949.1390000000001
33180;1949.1380000000001
33240;1949.1380000000001
33300;1949.1380000000001
33360;1828.39
33420;1828.39
33480;1828.39
33540;1828.39
33600;1828.39
33660;1828.39
33720;1828.39
33780;1828.39
33840;179.945
33900;593.054
33960;463.687
34020;416.095
34080;398.587
34140;392.147
34200;389.777
34260;388.905
34320;388.585
34380;388.467
34440;208.478
34500;208.462
34560;208.457
34620;208.454
34680;208.454
34740;208.453
34800;208.453
34860;208.453
34920;208.453
34980;208.453
35040;208.453
35100;208.453
35160;208.453
35220;208.453
35280;208.453
35340;208.453
35400;208.453
35460;208.453
35520;208.453
35580;208.453
35640;208.453
35700;398.999
35760;355.991
35820;340.169
35880;334.348
35940;123.754
36000;122.966
36060;122.676
36120;122.57
36180;122.53
36240;122.516
36300;122.511
36360;122.509
36420;122.508
36480;122.508
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;141.675
38460;128.805
38520;124.07
38580;122.328
38640;121.687
38700;121.452
38760;121.365
38820;121.333
38880;121.321
38940;121.317
39000;121.315
39060;121.315
39120;121.315
39180;121.315
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;408.751
40320;280.23
40380;232.95
40440;215.557
40500;209.158
40560;206.804
40620;205.938
40680;205.619
40740;205.502
40800;205.459
40860;205.443
40920;205.437
40980;205.435
41040;205.434
41100;205.434
41160;205.434
41220;205.434
41280;205.434
41340;392.676
41400;349.092
41460;333.058
41520;327.15999999999997
41580;324.99
41640;324.19100000000003
41700;323.898
41760;323.78999999999996
41820;323.75
41880;323.735
41940;323.73
42000;323.728
42060;323.727
42120;118.293
42180;118.293
42240;118.293
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;122.108
44400;121.657
44460;121.491
44520;121.43
44580;121.408
44640;121.4
44700;121.397
44760;121.396
44820;121.395
44880;121.395
44940;121.395
45000;121.395
45060;121.395
45120;121.395
45180;121.395
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;309.413
46620;244.541
46680;220.675
46740;211.896
46800;208.666
46860;207.478
46920;207.041
46980;206.88
47040;206.821
47100;206.799
47160;431.976
47220;365.27
47280;340.73
47340;331.703
47400;328.381
47460;327.159
47520;326.71000000000004
47580;326.544
47640;326.483
47700;326.461
47760;326.453
47820;326.45
47880;326.449
47940;206.786
48000;206.786
48060;206.786
48120;206.786
48180;206.786
48240;206.786
48300;206.786
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;195.381
49800;146.904
49860;129.07
49920;122.51
49980;120.096
50040;119.208
50100;118.881
50160;118.761
50220;118.717
50280;118.701
50340;118.695
50400;118.693
50460;118.692
50520;118.692
50580;118.691
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;396.955
52320;276.221
52380;231.806
52440;215.466
52500;209.455
52560;207.244
52620;392.703
52680;349.495
52740;333.599
52800;327.752
52860;325.601
52920;324.809
52980;324.51800000000003
53040;324.40999999999997
53100;324.371
53160;472.924
53220;472.918
53280;472.916
53340;472.916
53400;472.915
53460;472.915
53520;2202.777
53580;2202.777
53640;2202.777
53700;2202.777
53760;2202.777
53820;1996.82
53880;1996.82
53940;1996.82
54000;1996.82
54060;1996.82
54120;1996.82
54180;1996.82
54240;1996.82
54300;1996.82
54360;151.278
54420;151.278
54480;151.278
54540;151.278
54600;151.278
54660;151.278
54720;2002.49
54780;2002.49
54840;2002.49
54900;2002.49
54960;2002.49
55020;2002.49
55080;2002.49
55140;2002.49
55200;2002.49
55260;2217.323
55320;2157.855
55380;2135.978
55440;2127.93
55500;2124.969
55560;2123.88
55620;2123.479
55680;270.432
55740;270.378
55800;270.358
55860;270.35
55920;270.348
55980;2101.997
56040;2101.996
56100;2101.996
56160;2101.996
56220;1981.24
56280;1981.24
56340;1981.24
56400;1981.24
56460;1981.24
56520;1981.24
56580;1981.24
56640;1981.24
56700;1981.24
56760;1981.24
56820;1981.24
56880;148.779
56940;148.779
57000;148.779
57060;148.779
57120;148.779
57180;2044.23
57240;2044.23
57300;2044.23
57360;2044.23
57420;2044.23
57480;2044.23
57540;2044.23
57600;2044.23
57660;2044.23
57720;2044.23
57780;2044.23
57840;2044.23
57900;2044.23
57960;2044.23
58020;150.417
58080;150.417
58140;150.417
58200;150.417
58260;392.55899999999997
58320;371.163
58380;483.217
58440;480.31100000000004
58500;479.241
58560;478.84799999999996
58620;478.702
58680;478.649
58740;478.63
58800;478.62300000000005
58860;478.62
58920;478.619
58980;478.619
59040;478.619
59100;478.619
59160;478.619
59220;478.619
59280;478.619
59340;358.712
59400;407.89099999999996
59460;407.89099999999996
59520;407.89099999999996
59580;407.89099999999996
59640;407.89099999999996
59700;407.89099999999996
59760;407.89099999999996
59820;407.89099999999996
59880;199.596
59940;199.596
60000;199.596
60060;199.596
60120;199.596
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;147.452
61800;130.265
61860;123.942
61920;121.616
61980;120.76
62040;120.445
62100;120.329
62160;120.287
62220;120.271
62280;120.265
62340;120.263
62400;120.262
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;324.794
63540;252.635
63600;226.089
63660;216.323
63720;212.73
63780;211.409
63840;210.922
63900;210.744
63960;210.678
64020;210.654
64080;210.645
64140;210.641
64200;210.64
64260;210.64
64320;210.64
64380;210.64
64440;210.64
64500;210.64
64560;382.647
64620;349.042
64680;336.68
64740;332.132
64800;330.459
64860;329.84299999999996
64920;329.61699999999996
64980;329.534
65040;329.503
65100;329.49199999999996
65160;329.48699999999997
65220;329.486
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;154.075
67320;131.942
67380;123.8
67440;120.805
67500;119.703
67560;119.297
67620;119.148
67680;119.093
67740;119.073
67800;119.066
67860;119.063
67920;119.062
67980;119.062
68040;119.061
68100;2522.041
68160;2402.98
68220;2402.98
68280;2402.98
68340;2402.98
68400;2402.98
68460;2402.98
68520;2402.98
68580;2402.98
68640;2402.98
68700;2402.98
68760;2402.98
68820;2402.98
68880;2402.98
68940;2402.98
69000;2402.98
69060;2402.98
69120;2402.98
69180;2402.98
69240;2402.98
69300;2402.98
69360;2402.98
69420;2402.98
69480;2719.656
69540;2651.184
69600;2625.995
69660;2616.729
69720;2613.32
69780;2612.066
69840;2611.604
69900;2611.435
69960;2611.372
70020;2611.349
70080;2753.557
70140;2739.433
70200;2734.237
70260;2732.325
70320;2731.622
70380;2731.364
70440;2731.2690000000002
70500;2731.234
70560;2731.221
70620;4842.986
70680;4803.414
70740;4779.414
70800;4764.853
70860;4756.023
70920;4750.673000000001
70980;4747.423000000001
71040;4745.4529999999995
71100;4861.353999999999
71160;4740.746999999999
71220;4740.307000000001
71280;4531.691
71340;4531.521000000001
71400;4580.868
71460;4580.808
71520;4580.768
71580;4580.748
71640;4580.737999999999
71700;4580.728
71760;4580.718
71820;4580.718
71880;4580.718
71940;4765.844
72000;4765.844
72060;4765.844
72120;4765.844
72180;4765.844
72240;4765.834000000001
72300;4765.834000000001
72360;4765.834000000001
72420;4765.834000000001
72480;4765.834000000001
72540;4765.834000000001
72600;4765.834000000001
72660;4765.834000000001
72720;4765.834000000001
72780;2754.634
72840;2754.634
72900;2754.634
72960;474.1073
73020;474.1073
73080;474.1073
73140;474.1073
73200;474.1073
73260;474.1073
73320;620.8673
73380;604.4053
73440;598.3493
73500;596.1213
73560;595.3013
73620;595.0003
73680;594.8893
73740;594.8483
73800;355.2893
73860;355.2833
73920;355.2813
73980;355.2803
74040;513.3100000000001
74100;513.3100000000001
74160;513.3100000000001
74220;513.3100000000001
74280;513.3100000000001
74340;513.3100000000001
74400;513.3100000000001
74460;392.593
74520;392.593
74580;392.593
74640;392.593
74700;392.593
74760;392.593
74820;392.593
74880;392.593
74940;392.593
75000;392.593
75060;392.593
75120;392.593
75180;392.593
75240;392.593
75300;392.593
75360;392.593
75420;655.674
75480;623.372
75540;611.489
75600;607.117
75660;556.071
75720;555.479
75780;555.262
75840;555.181
75900;555.152
75960;555.141
76020;555.137
76080;555.136
76140;555.135
76200;555.135
76260;555.135
76320;555.135
76380;741.8009999999999
76440;700.7049999999999
76500;685.587
76560;680.026
76620;677.98
76680;677.227
76740;676.9499999999999
76800;676.848
76860;676.811
76920;676.797
76980;676.792
77040;676.79
77100;676.789
77160;676.789
77220;676.789
77280;676.789
77340;343.155
77400;343.155
77460;343.155
77520;343.155
77580;343.155
77640;343.155
77700;343.155
77760;343.155
77820;343.155
77880;343.155
77940;343.155
78000;343.155
78060;343.155
78120;343.155
78180;343.155
78240;343.155
78300;343.155
78360;343.155
78420;343.155
78480;343.155
78540;343.155
78600;343.155
78660;343.155
78720;343.155
78780;343.155
78840;343.155
78900;343.155
78960;343.155
79020;343.155
79080;343.155
79140;343.155
79200;343.155
79260;343.155
79320;343.155
79380;546.465
79440;493.1
79500;473.46799999999996
79560;466.245
79620;463.58899999999994
79680;462.611
79740;462.25199999999995
79800;462.119
79860;462.071
79920;462.053
79980;462.04600000000005
80040;462.044
80100;462.043
80160;462.043
80220;462.04200000000003
80280;343.155
80340;343.155
80400;343.155
80460;343.155
80520;343.155
80580;343.155
80640;343.155
80700;343.155
80760;343.155
80820;343.155
80880;343.155
80940;343.155
81000;343.155
81060;343.155
81120;343.155
81180;343.155
81240;343.155
81300;343.155
81360;343.155
81420;343.155
81480;343.155
81540;343.155
81600;343.155
81660;343.155
81720;343.155
81780;643.995
81840;584.121
81900;652.134
81960;644.031
82020;641.05
82080;639.954
82140;639.55
82200;639.402
82260;639.347
82320;639.327
82380;639.32
82440;639.317
82500;639.316
82560;864.53
82620;797.378
82680;772.674
82740;763.586
82800;760.242
82860;759.012
82920;758.559
82980;758.393
83040;758.331
83100;758.309
83160;758.301
83220;758.298
83280;758.2959999999999
83340;758.2959999999999
83400;639.315
83460;639.315
83520;639.315
83580;639.315
83640;433.194
83700;433.194
83760;433.194
83820;433.194
83880;433.194
83940;433.194
84000;433.194
84060;433.194
84120;433.194
84180;433.194
84240;343.155
84300;343.155
84360;343.155
84420;343.155
84480;343.155
84540;343.155
84600;343.155
84660;343.155
84720;343.155
84780;343.155
84840;343.155
84900;343.155
84960;343.155
85020;343.155
85080;343.155
85140;343.155
85200;343.155
85260;343.155
85320;343.155
85380;343.155
85440;506.71500000000003
85500;479.22
85560;469.105
85620;465.384
85680;464.015
85740;463.51199999999994
85800;463.326
85860;463.25800000000004
85920;463.23299999999995
85980;463.22400000000005
86040;463.221
86100;463.21899999999994
86160;463.21899999999994
86220;463.21899999999994
86280;463.21899999999994
86340;343.155
86400;343.155
