Time duration [s];Power [W]
16620;211.568
16680;211.568
16740;211.568
16800;211.568
16860;211.568
16920;211.568
16980;211.568
17040;211.568
17100;211.568
17160;211.568
17220;211.568
17280;379.74300000000005
17340;347.867
17400;336.141
17460;120.259
17520;118.672
17580;118.088
17640;117.873
17700;117.794
17760;117.765
17820;117.754
17880;117.75
17940;117.749
18000;117.748
18060;117.748
18120;117.748
18180;117.748
18240;117.748
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;207.385
20340;151.579
20400;131.049
20460;123.496
20520;120.717
20580;119.695
20640;119.319
20700;119.181
20760;119.13
20820;119.111
20880;119.104
20940;119.102
21000;119.101
21060;119.101
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;104.903
22080;104.903
22140;336.731
22200;323.197
22260;318.219
22320;316.387
22380;315.713
22440;315.46500000000003
22500;315.374
22560;315.34000000000003
22620;315.32800000000003
22680;315.324
22740;315.322
22800;315.321
22860;315.321
22920;315.321
22980;315.321
23040;315.321
23100;315.321
23160;315.321
23220;315.321
23280;315.321
23340;448.058
23400;440.23900000000003
23460;437.36300000000006
23520;436.305
23580;331.012
23640;330.869
23700;330.817
23760;330.797
23820;330.79
23880;330.78700000000003
23940;330.786
24000;120.368
24060;120.368
24120;120.368
24180;120.368
24240;120.368
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;295.0683
26400;236.3863
26460;214.79829999999998
26520;206.8563
26580;203.9343
26640;202.8603
26700;202.46429999999998
26760;202.3193
26820;202.2653
26880;202.2453
26940;202.23829999999998
27000;202.2363
27060;202.2353
27120;202.23430000000002
27180;81.6793
27240;81.6793
27300;81.6793
27360;81.6793
27420;81.6793
27480;300.9453
27540;300.9453
27600;300.9453
27660;300.9453
27720;300.9453
27780;300.9453
27840;300.9453
27900;300.9453
27960;300.9453
28020;300.9453
28080;300.9453
28140;300.9453
28200;300.9453
28260;641.6663
28320;561.8223
28380;532.4493
28440;521.6433
28500;517.6683
28560;516.2053
28620;515.6673
28680;515.4693
28740;433.71799999999996
28800;433.69100000000003
28860;433.681
28920;433.677
28980;433.676
29040;433.676
29100;433.67499999999995
29160;214.409
29220;262.5057
29280;262.5057
29340;262.5057
29400;262.5057
29460;262.5057
29520;460.5047
29580;411.0107
29640;392.8037
29700;386.1057
29760;383.64169999999996
29820;382.7347
29880;382.4017
29940;382.2787
30000;382.2337
30060;382.2167
30120;382.2107
30180;382.20869999999996
30240;382.2077
30300;167.7987
30360;48.0967
30420;48.0967
30480;48.0967
30540;48.0967
30600;48.0967
30660;48.0967
30720;48.0967
30780;48.0967
30840;48.0967
30900;48.0967
30960;48.0967
31020;48.0967
31080;48.0967
31140;48.0967
31200;48.0967
31260;48.0967
31320;48.0967
31380;48.0967
31440;48.0967
31500;48.0967
31560;48.0967
31620;48.0967
31680;48.0967
31740;48.0967
31800;48.0967
31860;48.0967
31920;48.0967
31980;48.0967
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;120.048
32460;119.921
32520;119.875
32580;119.858
32640;119.851
32700;119.849
32760;119.848
32820;119.848
32880;119.848
32940;119.848
33000;119.848
33060;119.848
33120;119.848
33180;119.848
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;179.313
35280;141.681
35340;127.837
35400;122.745
35460;352.325
35520;339.8
35580;335.192
35640;333.497
35700;332.874
35760;332.644
35820;332.559
35880;332.529
35940;332.517
36000;332.51300000000003
36060;212.73
36120;212.73
36180;212.73
36240;212.73
36300;212.73
36360;212.73
36420;212.73
36480;212.73
36540;212.73
36600;212.73
36660;212.73
36720;212.73
36780;212.73
36840;212.73
36900;212.73
36960;212.73
37020;212.73
37080;212.73
37140;212.73
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;159.85
37920;133.79
37980;124.204
38040;120.677
38100;119.379
38160;118.902
38220;118.726
38280;118.662
38340;118.638
38400;118.629
38460;118.626
38520;118.625
38580;118.624
38640;118.624
38700;118.624
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;185.933
40740;142.87
40800;127.028
40860;121.2
40920;119.056
40980;118.268
41040;117.977
41100;117.871
41160;117.831
41220;117.817
41280;117.812
41340;117.81
41400;117.809
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;238.252
41940;218.4
42000;211.097
42060;208.41
42120;207.422
42180;207.058
42240;2319.074
42300;2279.455
42360;2255.427
42420;2240.86
42480;2232.0280000000002
42540;2226.677
42600;2223.427
42660;2221.457
42720;2220.257
42780;2219.5370000000003
42840;2219.097
42900;2218.827
42960;2218.667
43020;2218.567
43080;2218.507
43140;2218.4770000000003
43200;2218.457
43260;2218.437
43320;2218.437
43380;2218.427
43440;2218.427
43500;2218.427
43560;2218.417
43620;2218.417
43680;2011.57
43740;2011.57
43800;2011.57
43860;2011.57
43920;2213.211
43980;2161.2999999999997
44040;2142.2019999999998
44100;2135.177
44160;2132.592
44220;2131.642
44280;2131.292
44340;2131.163
44400;2131.116
44460;2131.098
44520;2131.092
44580;2131.09
44640;119.519
44700;119.518
44760;119.518
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;157.546
47400;134.034
47460;125.384
47520;122.202
47580;121.032
47640;120.601
47700;120.443
47760;120.384
47820;120.363
47880;120.355
47940;2529.4919999999997
48000;2529.491
48060;2529.491
48120;2529.49
48180;2529.49
48240;2529.49
48300;2409.14
48360;2409.14
48420;2409.14
48480;2409.14
48540;2409.14
48600;2802.216
48660;2687.67
48720;2645.531
48780;2630.029
48840;2624.326
48900;2622.228
48960;2621.4559999999997
49020;2621.172
49080;2621.0679999999998
49140;2621.029
49200;2621.015
49260;2621.0099999999998
49320;2621.008
49380;2621.007
49440;2621.007
49500;2621.007
49560;2621.007
49620;2621.007
49680;2621.007
49740;2621.007
49800;2621.007
49860;2621.007
49920;2621.007
49980;2621.007
50040;2621.007
50100;2621.007
50160;2621.007
50220;2621.007
50280;2621.007
50340;2409.14
50400;2409.14
50460;2409.14
50520;2409.14
50580;2409.14
50640;2409.14
50700;2409.14
50760;2409.14
50820;2409.14
50880;2409.14
50940;2409.14
51000;2409.14
51060;2409.14
51120;2409.14
51180;2409.14
51240;2409.14
51300;2409.14
51360;2409.14
51420;2409.14
51480;2409.14
51540;2409.14
51600;2409.14
51660;2409.14
51720;2409.14
51780;2409.14
51840;2409.14
51900;2409.14
51960;2409.14
52020;2409.14
52080;2409.14
52140;2409.14
52200;2409.14
52260;2409.14
52320;2409.14
52380;241.449
52440;241.449
52500;241.449
52560;241.449
52620;241.449
52680;241.449
52740;241.449
52800;396.64200000000005
52860;374.846
52920;366.827
52980;363.877
53040;362.79200000000003
53100;362.39300000000003
53160;362.246
53220;362.192
53280;120.723
53340;120.716
53400;120.713
53460;120.712
53520;120.712
53580;120.712
53640;120.712
53700;120.712
53760;120.712
53820;120.712
53880;120.712
53940;120.712
54000;120.712
54060;120.712
54120;120.712
54180;120.712
54240;120.712
54300;120.712
54360;120.712
54420;120.712
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;168.153
57060;136.676
57120;125.096
57180;120.836
57240;119.269
57300;118.693
57360;118.481
57420;118.403
57480;118.374
57540;118.363
57600;118.36
57660;118.358
57720;118.358
57780;118.357
57840;118.357
57900;118.357
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;198.036
60060;147.218
60120;128.523
60180;121.645
60240;119.115
60300;118.184
60360;117.842
60420;117.716
60480;117.67
60540;117.653
60600;117.646
60660;117.644
60720;453.38700000000006
60780;374.85699999999997
60840;345.96799999999996
60900;217.697
60960;213.787
61020;212.349
61080;211.82
61140;211.625
61200;211.554
61260;211.527
61320;211.518
61380;211.514
61440;211.513
61500;211.512
61560;211.512
61620;211.512
61680;211.512
61740;211.512
61800;211.512
61860;211.512
61920;211.512
61980;211.512
62040;211.512
62100;211.512
62160;211.512
62220;211.512
62280;211.512
62340;211.512
62400;211.512
62460;211.512
62520;211.512
62580;211.512
62640;211.512
62700;211.512
62760;211.512
62820;211.512
62880;211.512
62940;346.73400000000004
63000;337.321
63060;333.85699999999997
63120;332.58299999999997
63180;332.115
63240;331.942
63300;331.879
63360;331.856
63420;331.847
63480;331.844
63540;331.843
63600;331.842
63660;331.842
63720;331.842
63780;331.842
63840;331.842
63900;331.842
63960;211.512
64020;211.512
64080;211.512
64140;211.512
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;166.274
64980;166.274
65040;166.274
65100;166.274
65160;166.274
65220;166.274
65280;166.274
65340;166.274
65400;166.274
65460;166.274
65520;166.274
65580;166.274
65640;166.274
65700;166.274
65760;166.274
65820;166.274
65880;166.274
65940;166.274
66000;166.274
66060;166.274
66120;166.274
66180;166.274
66240;166.274
66300;166.274
66360;166.274
66420;166.274
66480;166.274
66540;375.868
66600;320.687
66660;300.387
66720;292.919
66780;290.171
66840;289.161
66900;288.789
66960;288.652
67020;288.602
67080;288.58299999999997
67140;288.576
67200;288.574
67260;288.573
67320;288.573
67380;288.572
67440;166.274
67500;166.274
67560;166.274
67620;166.274
67680;166.274
67740;166.274
67800;166.274
67860;166.274
67920;166.274
67980;166.274
68040;166.274
68100;166.274
68160;166.274
68220;166.274
68280;405.594
68340;385.78700000000003
68400;378.5
68460;375.82
68520;374.834
68580;374.471
68640;374.337
68700;374.288
68760;374.27
68820;374.264
68880;374.26099999999997
68940;374.26
69000;374.26
69060;374.26
69120;374.26
69180;374.26
69240;374.26
69300;419.47299999999996
69360;419.47299999999996
69420;419.47299999999996
69480;419.47299999999996
69540;621.026
69600;569.319
69660;550.297
69720;543.299
69780;540.725
69840;539.778
69900;539.429
69960;539.3009999999999
70020;539.254
70080;539.237
70140;331.244
70200;331.24199999999996
70260;331.241
70320;331.241
70380;331.24
70440;331.24
70500;211.487
70560;211.487
70620;211.487
70680;211.487
70740;211.487
70800;211.487
70860;211.487
70920;211.487
70980;211.487
71040;211.487
71100;2302.637
71160;2263.457
71220;2239.687
71280;2225.277
71340;2216.537
71400;2211.227
71460;2208.017
71520;2206.067
71580;2204.877
71640;2204.167
71700;2203.727
71760;2203.467
71820;2203.307
71880;2203.207
71940;2203.147
72000;2203.107
72060;2203.087
72120;2203.0769999999998
72180;2203.067
72240;2203.067
72300;2420.589
72360;2358.996
72420;2336.337
72480;2328.0009999999997
72540;2324.935
72600;2323.807
72660;2323.392
72720;2323.239
72780;2323.183
72840;2323.162
72900;2323.1549999999997
72960;2323.152
73020;2323.151
73080;2323.15
73140;2203.057
73200;211.487
73260;211.487
73320;211.487
73380;211.487
73440;211.487
73500;211.487
73560;211.487
73620;211.487
73680;211.487
73740;211.487
73800;211.487
73860;211.487
73920;211.487
73980;211.487
74040;211.487
74100;211.487
74160;211.487
74220;166.274
74280;166.274
74340;476.575
74400;413.119
74460;389.775
74520;381.188
74580;378.028
74640;376.866
74700;376.43899999999996
74760;376.281
74820;376.223
74880;376.202
74940;376.19399999999996
75000;376.19100000000003
75060;376.19
75120;376.19
75180;376.19
75240;376.19
75300;549.9159999999999
75360;516.028
75420;503.561
75480;498.975
75540;497.288
75600;496.66700000000003
75660;496.43899999999996
75720;496.355
75780;496.324
75840;496.312
75900;286.392
75960;286.391
76020;286.39
76080;286.39
76140;286.39
76200;166.274
76260;166.274
76320;166.274
76380;166.274
76440;166.274
76500;166.274
76560;166.274
76620;166.274
76680;166.274
76740;166.274
76800;166.274
76860;166.274
76920;166.274
76980;166.274
77040;166.274
77100;166.274
77160;166.274
77220;166.274
77280;166.274
77340;166.274
77400;166.274
77460;166.274
77520;166.274
77580;166.274
77640;166.274
77700;166.274
77760;166.274
77820;166.274
77880;166.274
77940;166.274
78000;166.274
78060;166.274
78120;166.274
78180;303.036
78240;293.2
78300;289.582
78360;288.251
78420;287.76099999999997
78480;287.581
78540;287.515
78600;287.49
78660;287.481
78720;287.478
78780;287.477
78840;287.476
78900;287.476
78960;287.476
79020;287.476
79080;166.274
79140;166.274
79200;166.274
79260;166.274
79320;166.274
79380;166.274
79440;166.274
79500;166.274
79560;166.274
79620;166.274
79680;166.274
79740;277.767
79800;277.767
79860;277.767
79920;277.767
79980;277.767
80040;277.767
80100;277.767
80160;277.767
80220;277.767
80280;277.767
80340;277.767
80400;277.767
80460;277.767
80520;277.767
80580;277.767
80640;427.273
80700;427.273
80760;427.273
80820;779.978
80880;2549.3819999999996
80940;2515.7419999999997
81000;2503.3669999999997
81060;2498.815
81120;2675.3379999999997
81180;2638.34
81240;2624.728
81300;2619.721
81360;2617.879
81420;2617.202
81480;2616.953
81540;2616.8599999999997
81600;2616.826
81660;756.4089999999999
81720;756.405
81780;756.403
81840;644.909
81900;644.909
81960;2528.724
82020;2528.724
82080;2408.082
82140;2408.082
82200;2408.082
82260;2408.082
82320;2408.082
82380;2506.764
82440;2506.764
82500;2506.764
82560;2298.716
82620;2298.716
82680;2298.716
82740;2298.716
82800;2298.716
82860;415.834
82920;415.834
82980;415.834
83040;415.834
83100;415.834
83160;415.834
83220;415.834
83280;415.834
83340;415.834
83400;415.834
83460;415.834
83520;415.834
83580;415.834
83640;415.834
83700;415.834
83760;415.834
83820;464.298
83880;464.298
83940;464.298
84000;649.644
84060;608.624
84120;593.533
84180;587.982
84240;585.94
84300;585.188
84360;584.912
84420;486.12800000000004
84480;486.091
84540;286.735
84600;286.73
84660;286.728
84720;286.728
84780;166.274
84840;166.274
84900;166.274
84960;166.274
85020;166.274
85080;166.274
85140;166.274
85200;166.274
85260;166.274
85320;166.274
85380;166.274
85440;166.274
85500;166.274
85560;166.274
85620;166.274
85680;166.274
85740;166.274
85800;166.274
85860;166.274
85920;166.274
85980;166.274
86040;166.274
86100;166.274
86160;166.274
86220;166.274
86280;166.274
86340;166.274
86400;166.274
