Time duration [s];Power [W]
19440;332.603
19500;332.603
19560;332.603
19620;332.603
19680;209.959
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;103.032
20160;103.032
20220;103.032
20280;103.032
20340;103.032
20400;103.032
20460;103.032
20520;103.032
20580;103.032
20640;103.032
20700;103.032
20760;103.032
20820;103.032
20880;103.032
20940;103.032
21000;103.032
21060;103.032
21120;103.032
21180;103.032
21240;103.032
21300;103.032
21360;103.032
21420;103.032
21480;103.032
21540;103.032
21600;103.032
21660;103.032
21720;103.032
21780;273.426
21840;242.788
21900;231.51600000000002
21960;124.338
22020;122.813
22080;122.251
22140;122.045
22200;121.969
22260;121.941
22320;121.931
22380;121.927
22440;121.926
22500;121.925
22560;121.925
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;330.131
23700;254.442
23760;226.598
23820;216.354
23880;212.586
23940;211.2
24000;210.69
24060;210.502
24120;210.433
24180;210.408
24240;210.398
24300;210.395
24360;210.394
24420;210.393
24480;210.393
24540;210.393
24600;366.85699999999997
24660;343.332
24720;334.678
24780;331.494
24840;330.323
24900;329.892
24960;329.734
25020;329.675
25080;329.654
25140;329.646
25200;329.64300000000003
25260;329.642
25320;329.642
25380;119.249
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;48.5681
26160;48.5681
26220;48.5681
26280;48.5681
26340;48.5681
26400;48.5681
26460;48.5681
26520;48.5681
26580;48.5681
26640;48.5681
26700;48.5681
26760;48.5681
26820;48.5681
26880;48.5681
26940;48.5681
27000;48.5681
27060;48.5681
27120;48.5681
27180;48.5681
27240;48.5681
27300;48.5681
27360;48.5681
27420;48.5681
27480;48.5681
27540;48.5681
27600;48.5681
27660;48.5681
27720;215.35410000000002
27780;276.155
27840;265.225
27900;261.204
27960;259.724
28020;259.18
28080;258.98
28140;1479.446
28200;1479.4189999999999
28260;1430.8414
28320;1430.8384
28380;1430.8364
28440;1430.8364
28500;1430.8364
28560;1430.8354
28620;1311.0544
28680;1311.0544
28740;90.5144
28800;90.5144
28860;90.5144
28920;90.5144
28980;90.5144
29040;90.5144
29100;90.5144
29160;90.5144
29220;90.5144
29280;90.5144
29340;90.5144
29400;90.5144
29460;90.5144
29520;90.5144
29580;90.5144
29640;90.5144
29700;90.5144
29760;90.5144
29820;90.5144
29880;90.5144
29940;90.5144
30000;90.5144
30060;90.5144
30120;90.5144
30180;90.5144
30240;90.5144
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;196.897
30780;147.156
30840;128.857
30900;122.125
30960;119.649
31020;118.738
31080;118.402
31140;118.279
31200;118.234
31260;118.217
31320;118.211
31380;118.209
31440;118.208
31500;298.56600000000003
31560;298.565
31620;298.565
31680;180.358
31740;180.358
31800;180.358
31860;180.358
31920;180.358
31980;180.358
32040;180.358
32100;180.358
32160;1819.98
32220;1819.98
32280;1819.98
32340;1819.98
32400;1819.98
32460;1819.98
32520;1819.98
32580;1819.98
32640;1819.98
32700;1819.98
32760;1819.98
32820;1819.98
32880;1819.98
32940;1819.98
33000;1819.98
33060;1819.98
33120;1819.98
33180;179.709
33240;179.709
33300;179.709
33360;179.709
33420;179.709
33480;179.709
33540;337.256
33600;315.21000000000004
33660;307.099
33720;304.115
33780;1900.699
33840;1900.295
33900;1900.1470000000002
33960;1900.092
34020;1900.0720000000001
34080;1900.064
34140;1900.0620000000001
34200;1900.0610000000001
34260;1900.0600000000002
34320;1900.0600000000002
34380;1900.0600000000002
34440;1777.39
34500;1777.39
34560;1777.39
34620;181.906
34680;181.906
34740;181.906
34800;181.906
34860;181.906
34920;181.906
34980;181.906
35040;181.906
35100;181.906
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;348.846
35880;260.553
35940;228.071
36000;216.122
36060;211.726
36120;210.109
36180;209.514
36240;209.295
36300;209.215
36360;209.185
36420;209.174
36480;209.17
36540;209.169
36600;344.745
36660;333.872
36720;329.873
36780;328.401
36840;327.86
36900;327.661
36960;327.588
37020;327.56100000000004
37080;327.551
37140;327.547
37200;327.546
37260;327.545
37320;327.545
37380;327.545
37440;209.168
37500;209.168
37560;209.168
37620;209.168
37680;209.168
37740;209.168
37800;209.168
37860;209.168
37920;209.168
37980;209.168
38040;209.168
38100;209.168
38160;209.168
38220;209.168
38280;209.168
38340;209.168
38400;209.168
38460;209.168
38520;209.168
38580;209.168
38640;209.168
38700;209.168
38760;209.168
38820;209.168
38880;209.168
38940;209.168
39000;209.168
39060;209.168
39120;209.168
39180;209.168
39240;209.168
39300;209.168
39360;209.168
39420;2068.41
39480;2029.66
39540;2006.15
39600;1991.89
39660;1983.25
39720;1978.0
39780;2146.256
39840;2110.8450000000003
39900;2097.358
39960;2092.117
40020;2090.02
40080;2089.1459999999997
40140;2088.761
40200;2088.5879999999997
40260;2088.497
40320;2088.446
40380;2088.422
40440;2088.41
40500;1969.93
40560;1969.92
40620;1969.92
40680;1969.92
40740;1969.92
40800;1969.92
40860;1969.92
40920;1969.92
40980;1969.92
41040;1969.92
41100;1969.92
41160;1969.92
41220;1969.92
41280;1969.92
41340;1969.92
41400;1969.92
41460;1969.92
41520;1969.92
41580;1969.92
41640;1969.92
41700;1969.92
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;235.617
42540;162.178
42600;135.161
42660;125.222
42720;121.565
42780;120.22
42840;119.725
42900;119.543
42960;119.476
43020;119.452
43080;371.092
43140;343.744
43200;333.684
43260;1417.916
43320;1416.5539999999999
43380;1416.0539999999999
43440;1415.869
43500;1415.802
43560;1415.7769999999998
43620;1415.7669999999998
43680;1415.764
43740;1415.763
43800;1415.762
43860;1415.762
43920;1415.762
43980;1415.762
44040;1415.762
44100;1415.762
44160;1415.762
44220;1415.762
44280;1415.762
44340;1415.762
44400;1415.762
44460;208.392
44520;208.392
44580;208.392
44640;208.392
44700;208.392
44760;208.392
44820;208.392
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;184.994
45300;143.184
45360;127.802
45420;122.144
45480;120.062
45540;119.297
45600;119.015
45660;118.911
45720;118.873
45780;118.859
45840;118.854
45900;118.852
45960;118.851
46020;118.851
46080;118.851
46140;118.851
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;231.056
48420;160.564
48480;134.631
48540;125.091
48600;121.582
48660;120.29
48720;119.815
48780;119.641
48840;119.576
48900;119.553
48960;119.544
49020;398.271
49080;354.677
49140;338.639
49200;332.74
49260;211.03
49320;210.232
49380;209.938
49440;209.83
49500;209.79
49560;209.776
49620;209.77
49680;209.768
49740;209.768
49800;209.767
49860;209.767
49920;209.767
49980;209.767
50040;209.767
50100;209.767
50160;209.767
50220;209.767
50280;209.767
50340;209.767
50400;209.767
50460;209.767
50520;209.767
50580;209.767
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;157.407
51480;133.556
51540;124.782
51600;121.554
51660;120.366
51720;119.93
51780;119.769
51840;119.71
51900;119.688
51960;119.68
52020;119.677
52080;119.676
52140;119.676
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;150.619
54540;132.034
54600;366.462
54660;345.759
54720;338.14300000000003
54780;335.341
54840;334.31
54900;333.93100000000004
54960;333.79200000000003
55020;333.741
55080;333.722
55140;333.71500000000003
55200;333.713
55260;333.711
55320;333.711
55380;333.711
55440;333.71
55500;212.493
55560;212.493
55620;212.493
55680;212.493
55740;212.493
55800;212.493
55860;212.493
55920;212.493
55980;212.493
56040;212.493
56100;212.493
56160;212.493
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;190.347
57780;145.331
57840;128.771
57900;122.679
57960;120.437
58020;119.613
58080;119.309
58140;119.198
58200;119.157
58260;119.142
58320;119.136
58380;119.134
58440;119.133
58500;119.133
58560;119.133
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;195.887
60780;148.758
60840;131.42
60900;125.042
60960;546.469
61020;412.898
61080;363.76
61140;345.683
61200;339.033
61260;336.586
61320;335.687
61380;335.356
61440;335.234
61500;335.189
61560;335.172
61620;213.836
61680;213.834
61740;213.833
61800;213.833
61860;213.833
61920;213.833
61980;213.833
62040;213.833
62100;213.833
62160;213.833
62220;213.833
62280;213.833
62340;213.833
62400;213.833
62460;213.833
62520;213.833
62580;213.833
62640;213.833
62700;213.833
62760;213.833
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;210.857
63240;210.857
63300;210.857
63360;210.857
63420;210.857
63480;210.857
63540;210.857
63600;360.75800000000004
63660;341.653
63720;334.624
63780;332.039
63840;331.087
63900;330.738
63960;330.609
64020;330.561
64080;330.544
64140;330.538
64200;330.53499999999997
64260;330.534
64320;330.534
64380;330.534
64440;330.534
64500;330.534
64560;210.857
64620;210.857
64680;210.857
64740;210.857
64800;210.857
64860;210.857
64920;210.857
64980;210.857
65040;210.857
65100;210.857
65160;210.857
65220;210.857
65280;210.857
65340;210.857
65400;210.857
65460;210.857
65520;2314.927
65580;2275.507
65640;2251.587
65700;2237.087
65760;2228.2870000000003
65820;2222.957
65880;2219.717
65940;2217.757
66000;2216.567
66060;2215.847
66120;2215.407
66180;2615.466
66240;2494.529
66300;2450.007
66360;2433.602
66420;2427.549
66480;2425.317
66540;2595.092
66600;2562.348
66660;2550.2960000000003
66720;2545.867
66780;2544.237
66840;2543.637
66900;2543.416
66960;2543.3360000000002
67020;2543.3050000000003
67080;2543.294
67140;2543.29
67200;2543.279
67260;2543.278
67320;2543.278
67380;2543.278
67440;2423.989
67500;2423.989
67560;2423.989
67620;2423.989
67680;2214.727
67740;2214.727
67800;2214.727
67860;2214.727
67920;210.857
67980;210.857
68040;210.857
68100;210.857
68160;210.857
68220;210.857
68280;210.857
68340;210.857
68400;210.857
68460;210.857
68520;210.857
68580;210.857
68640;210.857
68700;210.857
68760;210.857
68820;210.857
68880;210.857
68940;210.857
69000;210.857
69060;210.857
69120;210.857
69180;210.857
69240;210.857
69300;210.857
69360;210.857
69420;210.857
69480;210.857
69540;210.857
69600;210.857
69660;1422.4769999999999
69720;1577.704
69780;1577.704
69840;1577.704
69900;1577.704
69960;1577.704
70020;1577.704
70080;1577.704
70140;1577.704
70200;1577.704
70260;1577.704
70320;1577.704
70380;1577.704
70440;1577.704
70500;1577.704
70560;1577.704
70620;1577.704
70680;1577.704
70740;1577.704
70800;1577.704
70860;1577.704
70920;1577.704
70980;1577.704
71040;366.084
71100;366.084
71160;366.084
71220;366.084
71280;366.084
71340;366.084
71400;366.084
71460;366.084
71520;366.084
71580;366.084
71640;366.084
71700;467.87
71760;844.4839999999999
71820;739.1479999999999
71880;700.3979999999999
71940;686.1419999999999
72000;736.442
72060;734.5129999999999
72120;733.803
72180;733.5419999999999
72240;733.446
72300;962.559
72360;892.81
72420;867.1510000000001
72480;857.712
72540;854.239
72600;852.961
72660;852.491
72720;852.319
72780;852.255
72840;852.232
72900;852.223
72960;852.22
73020;852.219
73080;852.218
73140;852.218
73200;852.218
73260;852.218
73320;852.218
73380;852.218
73440;642.242
73500;642.242
73560;642.242
73620;642.242
73680;642.242
73740;642.242
73800;642.242
73860;642.242
73920;642.242
73980;523.414
74040;523.414
74100;523.414
74160;523.414
74220;523.414
74280;523.414
74340;523.414
74400;421.628
74460;421.628
74520;421.628
74580;421.628
74640;421.628
74700;421.628
74760;421.628
74820;421.628
74880;421.628
74940;421.628
75000;421.628
75060;421.628
75120;421.628
75180;421.628
75240;210.771
75300;210.771
75360;210.771
75420;210.771
75480;210.771
75540;210.771
75600;210.771
75660;210.771
75720;210.771
75780;210.771
75840;210.771
75900;210.771
75960;210.771
76020;210.771
76080;210.771
76140;210.771
76200;210.771
76260;392.567
76320;353.678
76380;339.37199999999996
76440;334.109
76500;332.173
76560;331.46
76620;331.198
76680;331.102
76740;331.067
76800;331.054
76860;331.049
76920;331.04699999999997
76980;331.046
77040;331.046
77100;331.046
77160;331.046
77220;331.046
77280;210.771
77340;210.771
77400;210.771
77460;210.771
77520;210.771
77580;155.227
77640;155.227
77700;392.096
77760;374.63
77820;368.20500000000004
77880;365.842
77940;364.972
78000;364.65200000000004
78060;364.534
78120;364.491
78180;364.475
78240;364.469
78300;364.467
78360;364.466
78420;364.466
78480;364.466
78540;364.466
78600;364.466
78660;364.466
78720;364.466
78780;364.466
78840;471.727
78900;471.727
78960;471.727
79020;471.727
79080;471.727
79140;471.727
79200;471.727
79260;676.348
79320;622.024
79380;602.04
79440;594.688
79500;382.744
79560;381.749
79620;381.383
79680;381.249
79740;381.199
79800;381.181
79860;381.174
79920;381.172
79980;381.171
80040;381.17
80100;381.17
80160;262.488
80220;262.488
80280;155.227
80340;155.227
80400;155.227
80460;155.227
80520;155.227
80580;155.227
80640;155.227
80700;155.227
80760;155.227
80820;155.227
80880;155.227
80940;155.227
81000;155.227
81060;155.227
81120;155.227
81180;155.227
81240;155.227
81300;155.227
81360;155.227
81420;155.227
81480;155.227
81540;155.227
81600;155.227
81660;155.227
81720;155.227
81780;155.227
81840;155.227
81900;155.227
81960;155.227
82020;155.227
82080;155.227
82140;155.227
82200;388.884
82260;317.33299999999997
82320;291.01099999999997
82380;281.327
82440;277.765
82500;276.455
82560;275.973
82620;275.795
82680;275.73
82740;275.706
82800;275.697
82860;275.694
82920;275.693
82980;275.692
83040;275.692
83100;275.692
83160;155.227
83220;155.227
83280;155.227
83340;155.227
83400;155.227
83460;155.227
83520;155.227
83580;155.227
83640;457.40999999999997
83700;399.193
83760;377.776
83820;369.897
83880;366.999
83940;365.933
84000;365.53999999999996
84060;365.396
84120;365.343
84180;365.323
84240;365.31600000000003
84300;365.31399999999996
84360;365.313
84420;365.312
84480;365.312
84540;365.312
84600;365.312
84660;365.312
84720;365.312
84780;365.312
84840;365.312
84900;365.312
84960;365.312
85020;365.312
85080;365.312
85140;365.312
85200;500.509
85260;490.996
85320;487.49699999999996
85380;486.20900000000006
85440;485.736
85500;275.477
85560;275.41200000000003
85620;275.389
85680;275.38
85740;275.377
85800;275.376
85860;275.375
85920;275.375
85980;275.375
86040;155.227
86100;155.227
86160;155.227
86220;155.227
86280;155.227
86340;155.227
86400;155.227
