Time duration [s];Power [W]
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;142.644
11520;129.427
11580;124.565
11640;122.776
11700;423.942
11760;367.38800000000003
11820;346.582
11880;338.928
11940;336.112
12000;335.077
12060;334.696
12120;334.555
12180;334.504
12240;334.485
12300;334.478
12360;212.74
12420;212.739
12480;212.739
12540;212.739
12600;212.739
12660;212.739
12720;212.739
12780;212.739
12840;212.739
12900;212.739
12960;212.739
13020;212.739
13080;212.739
13140;212.739
13200;212.739
13260;212.739
13320;212.739
13380;212.739
13440;212.739
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;195.633
14400;147.36
14460;129.602
14520;123.069
14580;120.665
14640;119.781
14700;119.456
14760;119.336
14820;119.292
14880;119.276
14940;119.27
15000;119.268
15060;119.267
15120;119.267
15180;119.267
15240;119.267
15300;119.267
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;227.075
17580;158.314
17640;133.018
17700;123.712
17760;120.289
17820;517.251
17880;397.297
17940;353.169
18000;336.935
18060;330.96299999999997
18120;328.766
18180;327.95799999999997
18240;327.65999999999997
18300;327.551
18360;327.51099999999997
18420;327.496
18480;209.194
18540;255.8048
18600;255.8038
18660;255.8038
18720;255.8028
18780;255.8028
18840;255.8028
18900;255.8028
18960;255.8028
19020;255.8028
19080;255.8028
19140;255.8028
19200;255.8028
19260;255.8028
19320;255.8028
19380;255.8028
19440;255.8028
19500;255.8028
19560;255.8028
19620;255.8028
19680;255.8028
19740;255.8028
19800;46.6128
19860;46.6128
19920;46.6128
19980;46.6128
20040;46.6128
20100;46.6128
20160;46.6128
20220;46.6128
20280;46.6128
20340;46.6128
20400;46.6128
20460;46.6128
20520;46.6128
20580;46.6128
20640;46.6128
20700;187.0538
20760;174.1588
20820;122.801
20880;121.056
20940;120.414
21000;120.178
21060;120.091
21120;120.059
21180;120.047
21240;120.043
21300;120.041
21360;120.041
21420;120.041
21480;120.041
21540;120.041
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;211.592
22260;211.592
22320;211.592
22380;211.592
22440;211.592
22500;211.592
22560;211.592
22620;211.592
22680;211.592
22740;211.592
22800;211.592
22860;211.592
22920;211.592
22980;211.592
23040;211.592
23100;211.592
23160;211.592
23220;211.592
23280;211.592
23340;211.592
23400;211.592
23460;211.592
23520;211.592
23580;211.592
23640;211.592
23700;211.592
23760;211.592
23820;414.822
23880;361.631
23940;342.063
24000;595.71
24060;445.3109
24120;432.5049
24180;427.7939
24240;426.0609
24300;425.4239
24360;425.1889
24420;425.1029
24480;425.0709
24540;425.0589
24600;425.0549
24660;425.0529
24720;425.0519
24780;305.9699
24840;305.9699
24900;305.9699
24960;429.804
25020;429.804
25080;429.804
25140;429.804
25200;429.804
25260;429.804
25320;429.804
25380;429.804
25440;429.804
25500;429.804
25560;429.804
25620;429.804
25680;219.835
25740;219.835
25800;219.835
25860;219.835
25920;219.835
25980;219.835
26040;219.835
26100;219.835
26160;219.835
26220;219.835
26280;219.835
26340;219.835
26400;219.835
26460;219.835
26520;219.835
26580;96.0009
26640;96.0009
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;215.786
27120;154.502
27180;131.957
27240;2233.913
27300;2191.322
27360;2166.219
27420;2151.256
27480;2142.285
27540;2136.879
27600;2133.618
27660;2131.641
27720;2130.438
27780;2129.717
27840;2129.276
27900;2129.006
27960;2128.846
28020;2009.91
28080;2009.85
28140;2009.82
28200;2009.8
28260;2009.78
28320;2009.77
28380;2009.77
28440;2009.77
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;248.944
29460;224.715
29520;215.802
29580;212.523
29640;211.317
29700;210.873
29760;210.71
29820;210.65
29880;210.627
29940;210.619
30000;210.616
30060;2838.4860000000003
30120;2782.0860000000002
30180;2761.338
30240;2753.705
30300;2750.897
30360;2749.864
30420;2749.4840000000004
30480;2749.3450000000003
30540;2749.293
30600;2749.2740000000003
30660;2749.2670000000003
30720;2749.2650000000003
30780;2749.264
30840;2749.263
30900;2749.263
30960;2627.705
31020;2627.705
31080;2627.705
31140;2627.705
31200;2627.705
31260;2627.705
31320;2627.705
31380;2627.705
31440;2627.705
31500;2627.705
31560;2417.09
31620;2417.09
31680;2417.09
31740;2417.09
31800;2417.09
31860;2417.09
31920;2417.09
31980;2417.09
32040;2417.09
32100;2417.09
32160;2417.09
32220;2417.09
32280;2417.09
32340;2417.09
32400;2417.09
32460;2417.09
32520;2417.09
32580;2417.09
32640;2417.09
32700;2417.09
32760;2417.09
32820;2417.09
32880;2417.09
32940;2417.09
33000;2417.09
33060;2417.09
33120;2417.09
33180;2603.308
33240;2560.7070000000003
33300;2545.0350000000003
33360;2539.27
33420;2537.1490000000003
33480;2536.369
33540;2536.081
33600;2535.976
33660;2535.9370000000004
33720;2535.9230000000002
33780;2535.9170000000004
33840;2535.916
33900;2535.915
33960;2535.915
34020;2535.914
34080;2417.09
34140;2417.09
34200;2417.09
34260;2417.09
34320;2417.09
34380;2417.09
34440;2417.09
34500;2417.09
34560;2417.09
34620;2417.09
34680;2417.09
34740;240.271
34800;240.271
34860;240.271
34920;240.271
34980;240.271
35040;240.271
35100;240.271
35160;240.271
35220;240.271
35280;240.271
35340;240.271
35400;537.209
35460;484.431
35520;465.015
35580;457.87199999999996
35640;455.244
35700;454.277
35760;213.651
35820;213.52
35880;213.472
35940;213.454
36000;213.448
36060;213.445
36120;213.444
36180;375.479
36240;349.403
36300;339.81
36360;336.281
36420;334.98199999999997
36480;334.505
36540;334.329
36600;334.264
36660;334.241
36720;334.23199999999997
36780;334.229
36840;334.228
36900;334.227
36960;334.227
37020;334.227
37080;213.444
37140;213.444
37200;213.444
37260;213.444
37320;213.444
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;220.674
39000;158.22
39060;135.244
39120;126.792
39180;123.682
39240;122.538
39300;1330.258
39360;1330.103
39420;1330.046
39480;1330.025
39540;1330.017
39600;1330.0140000000001
39660;1330.0130000000001
39720;1330.0130000000001
39780;1330.0130000000001
39840;1330.0130000000001
39900;1208.14
39960;1208.14
40020;1208.14
40080;1208.14
40140;1208.14
40200;1208.14
40260;1208.14
40320;1208.14
40380;1208.14
40440;1208.14
40500;1208.14
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;227.506
40860;217.119
40920;213.298
40980;211.892
41040;211.375
41100;211.185
41160;211.115
41220;211.089
41280;211.079
41340;211.076
41400;211.075
41460;211.074
41520;211.074
41580;211.074
41640;211.074
41700;211.074
41760;211.074
41820;211.074
41880;211.074
41940;211.074
42000;371.62
42060;348.01
42120;339.32500000000005
42180;336.129
42240;334.954
42300;334.521
42360;334.362
42420;334.30400000000003
42480;334.28200000000004
42540;123.2
42600;123.197
42660;123.196
42720;123.196
42780;123.196
42840;123.196
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;276.158
47280;230.691
47340;213.965
47400;207.812
47460;205.548
47520;204.715
47580;204.409
47640;204.296
47700;204.255
47760;204.24
47820;204.234
47880;204.232
47940;204.231
48000;204.231
48060;204.231
48120;204.231
48180;204.231
48240;204.231
48300;204.231
48360;204.231
48420;204.231
48480;204.231
48540;204.231
48600;204.231
48660;204.231
48720;204.231
48780;204.231
48840;204.231
48900;204.231
48960;204.231
49020;204.231
49080;204.231
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;203.89
51960;150.85
52020;131.337
52080;124.159
52140;121.518
52200;120.547
52260;120.189
52320;120.058
52380;120.01
52440;119.992
52500;119.985
52560;119.983
52620;119.982
52680;119.982
52740;119.981
52800;119.981
52860;119.981
52920;119.981
52980;119.981
53040;119.981
53100;119.981
53160;119.981
53220;119.981
53280;268.156
53340;485.987
53400;479.98600000000005
53460;477.779
53520;476.966
53580;2325.933
53640;2325.823
53700;2325.782
53760;2325.767
53820;2205.781
53880;2205.779
53940;2205.7780000000002
54000;2205.7780000000002
54060;2205.7780000000002
54120;2205.7780000000002
54180;2205.7780000000002
54240;2205.7780000000002
54300;2205.7780000000002
54360;2205.7780000000002
54420;2205.7780000000002
54480;2205.7780000000002
54540;359.332
54600;359.332
54660;359.332
54720;359.332
54780;359.332
54840;2205.948
54900;2205.948
54960;1997.61
55020;1997.61
55080;1997.61
55140;1997.61
55200;1997.61
55260;1997.61
55320;1997.61
55380;1997.61
55440;1997.61
55500;1997.61
55560;1997.61
55620;1997.61
55680;1997.61
55740;150.316
55800;150.316
55860;150.316
55920;150.316
55980;338.174
56040;2141.444
56100;2125.491
56160;2119.622
56220;2117.463
56280;2116.669
56340;2116.376
56400;2116.2690000000002
56460;2116.2290000000003
56520;2116.215
56580;2116.21
56640;2116.208
56700;2116.207
56760;2116.207
56820;1996.95
56880;1996.95
56940;151.999
57000;151.999
57060;151.999
57120;151.999
57180;151.999
57240;151.999
57300;151.999
57360;151.999
57420;151.999
57480;151.999
57540;151.999
57600;151.999
57660;151.999
57720;151.999
57780;151.999
57840;151.999
57900;151.999
57960;151.999
58020;151.999
58080;151.999
58140;151.999
58200;200.067
58260;200.067
58320;200.067
58380;200.067
58440;200.067
58500;200.067
58560;200.067
58620;200.067
58680;200.067
58740;200.067
58800;200.067
58860;200.067
58920;200.067
58980;200.067
59040;200.067
59100;367.15200000000004
59160;619.647
59220;360.589
59280;338.889
59340;330.905
59400;327.968
59460;326.888
59520;326.49
59580;326.344
59640;326.29
59700;326.27
59760;326.263
59820;326.26
59880;326.259
59940;326.259
60000;355.384
60060;355.384
60120;355.384
60180;355.384
60240;355.384
60300;2210.4139999999998
60360;2210.4139999999998
60420;2210.4139999999998
60480;2210.4139999999998
60540;2210.4139999999998
60600;2210.4139999999998
60660;2210.4139999999998
60720;2005.05
60780;2005.05
60840;2005.05
60900;2005.05
60960;2005.05
61020;2005.05
61080;2005.05
61140;4436.84
61200;4436.84
61260;2582.591
61320;2582.591
61380;2582.591
61440;2582.591
61500;2582.591
61560;4411.0599999999995
61620;4411.0599999999995
61680;4411.0599999999995
61740;4411.0599999999995
61800;4411.0599999999995
61860;4411.0599999999995
61920;4411.0599999999995
61980;4411.0599999999995
62040;4411.0599999999995
62100;4411.0599999999995
62160;4411.0599999999995
62220;4560.23
62280;4542.485000000001
62340;4535.9580000000005
62400;2705.184
62460;2704.301
62520;2703.976
62580;2703.856
62640;2703.812
62700;2703.7960000000003
62760;4541.142
62820;4541.139999999999
62880;4541.139
62940;4541.139
63000;4541.139
63060;4541.139
63120;4541.139
63180;4420.04
63240;4420.04
63300;4420.04
63360;4420.04
63420;4420.04
63480;4420.04
63540;2581.625
63600;2631.0089
63660;2631.0089
63720;2631.0089
63780;2631.0089
63840;2631.0089
63900;2631.0089
63960;2631.0089
64020;2631.0089
64080;2631.0089
64140;2631.0089
64200;2631.0089
64260;2631.0089
64320;2631.0089
64380;2631.0089
64440;2631.0089
64500;2631.0089
64560;2975.7898999999998
64620;2890.3889
64680;2913.0888999999997
64740;2901.5308999999997
64800;2897.2789000000002
64860;2895.7149
64920;2895.1389
64980;2894.9278999999997
65040;2894.8499
65100;3100.8589
65160;3046.3399
65220;3026.2839000000004
65280;3018.9048999999995
65340;3016.1908999999996
65400;3015.1919
65460;3014.8239000000003
65520;817.9568999999999
65580;613.9549
65640;613.9368999999999
65700;613.9299
65760;613.9278999999999
65820;613.9268999999999
65880;613.9268999999999
65940;404.2489
66000;284.4419
66060;284.4419
66120;284.4419
66180;284.4419
66240;284.4419
66300;284.4419
66360;284.4419
66420;284.4419
66480;284.4419
66540;49.3839
66600;49.3839
66660;272.8459
66720;272.8459
66780;272.8459
66840;272.8459
66900;272.8459
66960;272.8459
67020;272.8459
67080;272.8459
67140;272.8459
67200;272.8459
67260;272.8459
67320;272.8459
67380;272.8459
67440;272.8459
67500;272.8459
67560;272.8459
67620;272.8459
67680;272.8459
67740;272.8459
67800;2352.4759
67860;2313.5159
67920;2289.8759
67980;2275.5459
68040;2471.0129
68100;2412.7239
68160;2390.0229
68220;2380.9089
68280;2377.0999
68340;2375.4089
68400;2374.6219
68460;2374.2299
68520;2374.0218999999997
68580;2373.9039
68640;2373.8379
68700;2373.8049
68760;2373.7839
68820;2324.3799999999997
68880;2324.3799999999997
68940;2541.006
69000;2459.364
69060;2429.33
69120;2418.2709999999997
69180;2414.2059999999997
69240;2412.711
69300;2412.161
69360;2411.959
69420;2411.884
69480;2411.857
69540;2411.8469999999998
69600;2411.843
69660;2411.842
69720;2411.841
69780;2411.841
69840;431.241
69900;431.241
69960;431.241
70020;431.241
70080;431.241
70140;431.241
70200;431.241
70260;431.241
70320;431.241
70380;431.241
70440;431.241
70500;431.241
70560;608.139
70620;572.486
70680;559.37
70740;346.765
70800;344.99
70860;344.337
70920;344.097
70980;344.009
71040;343.976
71100;343.964
71160;343.96
71220;343.95799999999997
71280;343.95799999999997
71340;343.957
71400;343.957
71460;343.957
71520;223.462
71580;223.462
71640;223.462
71700;359.022
71760;359.022
71820;359.022
71880;359.022
71940;359.022
72000;359.022
72060;359.022
72120;359.022
72180;359.022
72240;359.022
72300;359.022
72360;359.022
72420;359.022
72480;359.022
72540;359.022
72600;359.022
72660;359.022
72720;359.022
72780;359.022
72840;359.022
72900;359.022
72960;359.022
73020;359.022
73080;359.022
73140;359.022
73200;359.022
73260;359.022
73320;359.022
73380;359.022
73440;359.022
73500;359.022
73560;359.022
73620;359.022
73680;359.022
73740;359.022
73800;359.022
73860;359.022
73920;359.022
73980;359.022
74040;359.022
74100;359.022
74160;359.022
74220;359.022
74280;359.022
74340;359.022
74400;359.022
74460;359.022
74520;359.022
74580;359.022
74640;359.022
74700;359.022
74760;359.022
74820;359.022
74880;359.022
74940;359.022
75000;359.022
75060;685.4159999999999
75120;613.598
75180;587.178
75240;577.4590000000001
75300;573.883
75360;572.568
75420;572.0840000000001
75480;571.906
75540;571.84
75600;571.816
75660;571.807
75720;571.804
75780;571.803
75840;571.802
75900;571.802
75960;571.802
76020;571.802
76080;571.802
76140;763.4459999999999
76200;717.963
76260;701.231
76320;695.076
76380;692.8109999999999
76440;691.9780000000001
76500;691.672
76560;478.779
76620;478.738
76680;478.722
76740;478.717
76800;478.715
76860;478.714
76920;478.714
76980;478.71299999999997
77040;478.71299999999997
77100;478.71299999999997
77160;478.71299999999997
77220;478.71299999999997
77280;478.71299999999997
77340;478.71299999999997
77400;478.71299999999997
77460;478.71299999999997
77520;478.71299999999997
77580;478.71299999999997
77640;478.71299999999997
77700;478.71299999999997
77760;478.71299999999997
77820;478.71299999999997
77880;478.71299999999997
77940;359.022
78000;359.022
78060;359.022
78120;359.022
78180;359.022
78240;359.022
78300;359.022
78360;359.022
78420;359.022
78480;359.022
78540;359.022
78600;359.022
78660;359.022
78720;359.022
78780;359.022
78840;359.022
78900;359.022
78960;359.022
79020;359.022
79080;359.022
79140;359.022
79200;359.022
79260;359.022
79320;359.022
79380;359.022
79440;359.022
79500;359.022
79560;359.022
79620;359.022
79680;359.022
79740;359.022
79800;359.022
79860;359.022
79920;359.022
79980;359.022
80040;359.022
80100;556.7860000000001
80160;507.609
80220;489.51800000000003
80280;482.86199999999997
80340;256.952
80400;256.051
80460;255.72
80520;255.598
80580;255.553
80640;255.537
80700;255.53
80760;255.52800000000002
80820;255.527
80880;255.527
80940;255.527
81000;135.56
81060;414.763
81120;372.119
81180;356.43100000000004
81240;350.65999999999997
81300;348.536
81360;347.755
81420;347.46799999999996
81480;347.36199999999997
81540;347.323
81600;347.30899999999997
81660;347.304
81720;347.302
81780;347.30100000000004
81840;347.30100000000004
81900;347.30100000000004
81960;347.30100000000004
82020;347.30100000000004
82080;347.30100000000004
82140;347.30100000000004
82200;347.30100000000004
82260;347.30100000000004
82320;347.30100000000004
82380;456.595
82440;456.595
82500;244.854
82560;244.854
82620;244.854
82680;244.854
82740;244.854
82800;244.854
82860;244.854
82920;369.42
82980;367.333
83040;366.56600000000003
83100;366.284
83160;366.18
83220;366.141
83280;366.127
83340;366.122
83400;366.12
83460;366.12
83520;366.119
83580;456.791
83640;456.791
83700;456.791
83760;456.791
83820;456.791
83880;456.791
83940;335.526
84000;226.232
84060;226.232
84120;226.232
84180;226.232
84240;226.232
84300;226.232
84360;226.232
84420;226.232
84480;226.232
84540;226.232
84600;226.232
84660;226.232
84720;226.232
84780;226.232
84840;226.232
84900;226.232
84960;226.232
85020;226.232
85080;226.232
85140;226.232
85200;226.232
85260;226.232
85320;226.232
85380;226.232
85440;226.232
85500;226.232
85560;226.232
85620;226.232
85680;226.232
85740;226.232
85800;294.26
85860;270.567
85920;261.85
85980;258.644
86040;257.464
86100;257.03
86160;256.871
86220;256.812
86280;256.79
86340;256.782
86400;256.779
