Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;206.119
10020;152.154
10080;132.301
10140;124.998
10200;122.311
10260;121.323
10320;120.959
10380;120.825
10440;120.776
10500;120.758
10560;120.751
10620;120.749
10680;120.748
10740;120.748
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;154.671
13020;133.646
13080;125.911
13140;123.066
13200;122.019
13260;427.97
13320;365.156
13380;342.048
13440;333.547
13500;330.419
13560;329.269
13620;328.846
13680;328.69
13740;328.63300000000004
13800;328.61199999999997
13860;328.604
13920;207.191
13980;207.19
14040;207.19
14100;207.19
14160;207.189
14220;207.189
14280;207.189
14340;207.189
14400;207.189
14460;207.189
14520;207.189
14580;207.189
14640;207.189
14700;207.189
14760;207.189
14820;207.189
14880;207.189
14940;207.189
15000;207.189
15060;207.189
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;228.18
16080;160.16
16140;135.137
16200;125.931
16260;122.545
16320;121.299
16380;120.84
16440;120.672
16500;120.61
16560;120.587
16620;120.579
16680;120.575
16740;120.574
16800;120.574
16860;120.574
16920;120.574
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;236.908
19260;163.878
19320;137.012
19380;408.50600000000003
19440;359.546
19500;341.53499999999997
19560;334.909
19620;332.471
19680;331.574
19740;331.244
19800;331.12300000000005
19860;331.079
19920;331.062
19980;331.056
20040;331.054
20100;331.053
20160;209.676
20220;209.676
20280;209.676
20340;209.676
20400;209.676
20460;209.676
20520;209.676
20580;209.676
20640;209.676
20700;209.676
20760;209.676
20820;209.676
20880;209.676
20940;209.676
21000;209.676
21060;209.676
21120;209.676
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;203.46
22020;151.12
22080;131.865
22140;124.781
22200;122.175
22260;121.217
22320;120.864
22380;120.734
22440;177.2243
22500;177.2073
22560;177.2003
22620;177.1983
22680;177.1973
22740;177.1973
22800;177.1973
22860;177.1973
22920;56.5383
22980;56.5383
23040;56.5383
23100;56.5383
23160;56.5383
23220;56.5383
23280;56.5383
23340;56.5383
23400;56.5383
23460;56.5383
23520;56.5383
23580;56.5383
23640;56.5383
23700;56.5383
23760;56.5383
23820;56.5383
23880;141.979
23940;141.979
24000;141.979
24060;141.979
24120;141.979
24180;141.979
24240;141.979
24300;141.979
24360;141.979
24420;141.979
24480;141.979
24540;141.979
24600;141.979
24660;141.979
24720;141.979
24780;141.979
24840;141.979
24900;85.4412
24960;320.3612
25020;304.05219999999997
25080;298.05219999999997
25140;295.8452
25200;295.0332
25260;294.7352
25320;294.6252
25380;294.5842
25440;294.5702
25500;294.56419999999997
25560;294.5622
25620;486.6452
25680;442.03819999999996
25740;425.6282
25800;419.5922
25860;417.3712
25920;416.5542
25980;416.2532
26040;416.1432
26100;416.1022
26160;416.0872
26220;330.64
26280;330.63800000000003
26340;330.63800000000003
26400;330.637
26460;330.637
26520;330.637
26580;209.12
26640;101.565
26700;101.565
26760;101.565
26820;101.565
26880;101.565
26940;101.565
27000;348.148
27060;348.148
27120;348.148
27180;348.148
27240;348.148
27300;348.148
27360;348.148
27420;348.148
27480;348.148
27540;348.148
27600;348.148
27660;348.148
27720;348.148
27780;348.148
27840;348.148
27900;348.148
27960;348.148
28020;348.148
28080;348.148
28140;348.148
28200;348.148
28260;348.148
28320;348.148
28380;348.148
28440;348.148
28500;470.187
28560;405.89300000000003
28620;382.241
28680;373.53999999999996
28740;370.339
28800;369.161
28860;368.728
28920;121.986
28980;121.927
29040;121.906
29100;121.898
29160;121.895
29220;121.894
29280;121.893
29340;121.893
29400;121.893
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;259.227
31500;227.252
31560;352.08299999999997
31620;336.73199999999997
31680;331.085
31740;329.00800000000004
31800;328.244
31860;327.962
31920;327.859
31980;327.82
32040;327.806
32100;327.802
32160;327.799
32220;327.799
32280;327.799
32340;327.798
32400;327.798
32460;208.644
32520;208.644
32580;208.644
32640;208.644
32700;208.644
32760;208.644
32820;208.644
32880;208.644
32940;1384.134
33000;1384.134
33060;1384.134
33120;1384.134
33180;1384.134
33240;1384.134
33300;1384.134
33360;1175.49
33420;1175.49
33480;1175.49
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;223.463
34500;158.445
34560;134.527
34620;125.728
34680;122.491
34740;121.3
34800;120.862
34860;120.701
34920;120.641
34980;120.619
35040;120.611
35100;120.608
35160;120.607
35220;120.607
35280;120.607
35340;120.607
35400;120.607
35460;120.607
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;237.746
37380;162.586
37440;383.29600000000005
37500;349.79699999999997
37560;337.473
37620;332.939
37680;331.272
37740;330.658
37800;330.432
37860;330.35
37920;330.318
37980;330.307
38040;211.459
38100;211.457
38160;211.457
38220;211.457
38280;211.457
38340;211.457
38400;211.457
38460;211.457
38520;211.457
38580;211.457
38640;211.457
38700;211.457
38760;211.457
38820;211.457
38880;211.457
38940;211.457
39000;211.457
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;194.628
40200;148.314
40260;131.276
40320;125.008
40380;122.702
40440;121.854
40500;121.542
40560;121.427
40620;121.385
40680;121.369
40740;121.364
40800;121.361
40860;121.361
40920;121.36
40980;121.36
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;1198.16
42000;1198.16
42060;1198.16
42120;1198.16
42180;1198.16
42240;1198.16
42300;1198.16
42360;1198.16
42420;1198.16
42480;1198.16
42540;1198.16
42600;1198.16
42660;1198.16
42720;1198.16
42780;1198.16
42840;1198.16
42900;1198.16
42960;1198.16
43020;1198.16
43080;1392.471
43140;1742.5010000000002
43200;1605.2420000000002
43260;356.588
43320;338.011
43380;331.177
43440;328.664
43500;327.73900000000003
43560;327.399
43620;327.274
43680;327.22700000000003
43740;327.211
43800;327.204
43860;327.201
43920;208.838
43980;208.837
44040;208.837
44100;208.837
44160;208.837
44220;208.837
44280;208.837
44340;208.837
44400;208.837
44460;208.837
44520;208.837
44580;208.837
44640;208.837
44700;208.837
44760;208.837
44820;208.837
44880;208.837
44940;208.837
45000;208.837
45060;208.837
45120;208.837
45180;208.837
45240;208.837
45300;208.837
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;207.217
49200;151.368
49260;130.823
49320;123.264
49380;120.484
49440;119.461
49500;119.084
49560;118.946
49620;118.895
49680;118.876
49740;118.869
49800;118.867
49860;118.866
49920;118.866
49980;118.865
50040;118.865
50100;383.544
50160;349.861
50220;337.46999999999997
50280;332.911
50340;331.234
50400;330.617
50460;330.39
50520;330.307
50580;330.276
50640;330.265
50700;330.26099999999997
50760;330.259
50820;211.393
50880;211.393
50940;211.393
51000;211.393
51060;211.393
51120;211.393
51180;211.393
51240;211.393
51300;211.393
51360;211.393
51420;211.393
51480;211.393
51540;211.393
51600;211.393
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;148.482
52800;130.845
52860;124.357
52920;121.97
52980;121.092
53040;120.769
53100;120.65
53160;120.607
53220;2545.2000000000003
53280;2545.195
53340;2545.192
53400;2545.192
53460;2545.1910000000003
53520;2545.1910000000003
53580;2545.1910000000003
53640;2424.61
53700;2424.61
53760;2424.61
53820;2424.61
53880;2424.61
53940;2424.61
54000;2424.61
54060;2424.61
54120;2424.61
54180;2424.61
54240;2424.61
54300;2424.61
54360;2424.61
54420;2424.61
54480;2424.61
54540;2424.61
54600;2424.61
54660;2424.61
54720;2424.61
54780;2424.61
54840;2424.61
54900;2424.61
54960;2424.61
55020;2424.61
55080;2424.61
55140;2424.61
55200;2424.61
55260;2424.61
55320;2424.61
55380;2424.61
55440;2424.61
55500;2424.61
55560;2603.063
55620;2566.273
55680;2552.739
55740;2547.76
55800;2545.9280000000003
55860;2545.254
55920;2545.0060000000003
55980;2544.915
56040;2544.8810000000003
56100;2544.869
56160;2544.8650000000002
56220;2954.039
56280;2828.9030000000002
56340;2782.869
56400;2765.933
56460;2759.703
56520;2637.159
56580;2636.3160000000003
56640;2636.0060000000003
56700;2635.8920000000003
56760;2635.8500000000004
56820;2635.835
56880;2635.829
56940;2635.827
57000;2635.826
57060;2635.826
57120;2635.826
57180;2635.826
57240;2635.826
57300;2635.826
57360;2635.826
57420;2635.826
57480;2635.826
57540;2635.826
57600;2635.826
57660;451.97400000000005
57720;451.97400000000005
57780;451.97400000000005
57840;451.97400000000005
57900;451.97400000000005
57960;240.758
58020;240.758
58080;240.758
58140;240.758
58200;240.758
58260;240.758
58320;240.758
58380;240.758
58440;240.758
58500;240.758
58560;0.0
58620;0.0
58680;232.301
58740;161.843
58800;135.923
58860;126.387
58920;122.879
58980;121.589
59040;121.114
59100;120.939
59160;120.875
59220;120.852
59280;120.843
59340;120.84
59400;120.838
59460;120.838
59520;120.838
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;182.241
61380;142.72
61440;128.181
61500;122.833
61560;120.865
61620;120.141
61680;119.875
61740;119.777
61800;119.741
61860;119.728
61920;119.723
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;279.967
62640;236.605
62700;220.652
62760;214.784
62820;212.625
62880;211.831
62940;211.539
63000;211.431
63060;211.391
63120;211.377
63180;211.372
63240;211.37
63300;211.369
63360;211.369
63420;211.369
63480;211.368
63540;211.368
63600;211.368
63660;211.368
63720;211.368
63780;211.368
63840;211.368
63900;211.368
63960;211.368
64020;211.368
64080;211.368
64140;211.368
64200;448.18
64260;375.81100000000004
64320;349.187
64380;339.39300000000003
64440;335.78999999999996
64500;123.096
64560;122.609
64620;122.429
64680;122.363
64740;122.339
64800;122.33
64860;122.327
64920;122.326
64980;122.325
65040;122.325
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;152.8
67560;152.8
67620;152.8
67680;152.8
67740;152.8
67800;152.8
67860;152.8
67920;152.8
67980;152.8
68040;152.8
68100;152.8
68160;152.8
68220;152.8
68280;152.8
68340;152.8
68400;152.8
68460;152.8
68520;152.8
68580;152.8
68640;152.8
68700;498.25600000000003
68760;413.48400000000004
68820;427.87
68880;416.398
68940;412.177
69000;410.624
69060;410.053
69120;409.84299999999996
69180;409.76599999999996
69240;409.73699999999997
69300;409.727
69360;409.72299999999996
69420;409.722
69480;409.721
69540;409.721
69600;409.721
69660;409.721
69720;409.721
69780;409.721
69840;409.721
69900;409.721
69960;409.721
70020;409.721
70080;409.721
70140;409.721
70200;409.721
70260;409.721
70320;539.3
70380;532.726
70440;318.96
70500;318.07
70560;317.743
70620;317.623
70680;317.578
70740;317.562
70800;317.556
70860;317.554
70920;317.553
70980;317.553
71040;317.553
71100;317.553
71160;317.553
71220;317.552
71280;317.552
71340;317.552
71400;317.552
71460;317.552
71520;317.552
71580;317.552
71640;505.456
71700;505.456
71760;505.456
71820;505.456
71880;505.456
71940;505.456
72000;505.456
72060;505.456
72120;505.456
72180;505.456
72240;505.456
72300;505.456
72360;386.277
72420;386.277
72480;386.277
72540;386.277
72600;386.277
72660;386.277
72720;386.277
72780;386.277
72840;386.277
72900;386.277
72960;386.277
73020;386.277
73080;386.277
73140;386.277
73200;386.277
73260;386.277
73320;386.277
73380;386.277
73440;386.277
73500;386.277
73560;386.277
73620;386.277
73680;386.277
73740;386.277
73800;386.277
73860;386.277
73920;386.277
73980;386.277
74040;340.704
74100;340.704
74160;340.704
74220;340.704
74280;340.704
74340;340.704
74400;340.704
74460;646.677
74520;586.885
74580;564.888
74640;556.796
74700;553.82
74760;751.1569999999999
74820;701.4190000000001
74880;683.1210000000001
74940;676.39
75000;673.913
75060;673.002
75120;672.6669999999999
75180;672.544
75240;672.498
75300;672.482
75360;672.475
75420;672.473
75480;672.472
75540;672.472
75600;672.472
75660;672.472
75720;552.087
75780;552.087
75840;552.087
75900;552.087
75960;552.087
76020;552.087
76080;340.704
76140;340.704
76200;456.695
76260;456.695
76320;456.695
76380;456.695
76440;456.695
76500;456.695
76560;456.695
76620;456.695
76680;456.695
76740;456.695
76800;456.695
76860;456.695
76920;456.695
76980;456.695
77040;456.695
77100;456.695
77160;456.695
77220;456.695
77280;456.695
77340;456.695
77400;456.695
77460;456.695
77520;456.695
77580;456.695
77640;456.695
77700;456.695
77760;456.695
77820;596.156
77880;583.1659999999999
77940;578.387
78000;576.629
78060;575.982
78120;575.744
78180;575.656
78240;575.624
78300;575.612
78360;575.608
78420;2930.0660000000003
78480;2930.0660000000003
78540;2930.0660000000003
78600;2814.074
78660;2814.074
78720;2695.164
78780;2695.164
78840;2695.164
78900;2695.164
78960;2695.164
79020;2695.164
79080;2695.164
79140;2695.164
79200;2695.164
79260;2695.164
79320;2695.164
79380;2695.164
79440;2695.164
79500;2695.164
79560;2695.164
79620;2695.164
79680;2695.164
79740;2695.164
79800;2695.164
79860;2695.164
79920;2695.164
79980;2695.164
80040;2695.164
80100;2695.164
80160;2695.164
80220;2695.164
80280;2695.164
80340;2695.164
80400;2695.164
80460;2695.164
80520;2695.164
80580;2986.372
80640;2931.974
80700;2911.962
80760;2904.6
80820;2901.891
80880;2900.895
80940;2900.528
81000;3069.679
81060;3039.544
81120;3028.457
81180;3024.379
81240;3022.878
81300;3022.327
81360;3022.123
81420;3022.0480000000002
81480;3022.021
81540;3022.011
81600;3022.007
81660;3022.006
81720;3022.005
81780;3022.005
81840;3022.005
81900;3022.005
81960;3022.005
82020;3022.005
82080;2900.315
82140;2900.315
82200;2900.315
82260;2900.315
82320;2900.315
82380;2695.164
82440;2695.164
82500;2695.164
82560;2695.164
82620;2695.164
82680;2695.164
82740;2695.164
82800;2695.164
82860;2695.164
82920;2695.164
82980;2695.164
83040;2695.164
83100;2695.164
83160;2695.164
83220;2695.164
83280;2695.164
83340;2695.164
83400;2695.164
83460;2695.164
83520;2695.164
83580;2695.164
83640;2695.164
83700;584.499
83760;584.499
83820;584.499
83880;584.499
83940;584.499
84000;584.499
84060;584.499
84120;584.499
84180;584.499
84240;584.499
84300;584.499
84360;584.499
84420;791.5169999999999
84480;735.958
84540;471.723
84600;311.404
84660;308.638
84720;307.62
84780;307.246
84840;307.108
84900;307.057
84960;307.039
85020;307.032
85080;307.029
85140;307.029
85200;187.904
85260;187.904
85320;187.904
85380;187.904
85440;187.904
85500;187.904
85560;187.904
85620;187.904
85680;187.904
85740;187.904
85800;187.904
85860;187.904
85920;187.904
85980;187.904
86040;187.904
86100;187.904
86160;187.904
86220;187.904
86280;187.904
86340;187.904
86400;187.904
