Time duration [s];Power [W]
9240;205.514
9300;205.514
9360;205.514
9420;205.514
9480;205.514
9540;205.514
9600;205.514
9660;205.514
9720;205.514
9780;205.514
9840;205.514
9900;205.514
9960;205.514
10020;205.514
10080;205.514
10140;205.514
10200;0.0
10260;0.0
10320;0.0
10380;135.96
10440;125.456
10500;121.592
10560;120.171
10620;119.648
10680;119.456
10740;119.385
10800;119.359
10860;119.349
10920;119.346
10980;119.344
11040;119.344
11100;119.344
11160;119.344
11220;119.344
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;239.356
13740;164.023
13800;136.31
13860;126.115
13920;122.364
13980;120.984
14040;120.477
14100;120.29
14160;120.221
14220;120.196
14280;120.187
14340;120.183
14400;120.182
14460;0.0
14520;366.602
14580;268.775
14640;232.787
14700;219.547
14760;214.677
14820;212.885
14880;212.226
14940;211.983
15000;211.894
15060;211.861
15120;211.849
15180;211.845
15240;211.843
15300;211.843
15360;211.842
15420;211.842
15480;211.842
15540;211.842
15600;211.842
15660;211.842
15720;211.842
15780;211.842
15840;211.842
15900;211.842
15960;211.842
16020;211.842
16080;211.842
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;189.231
16680;146.109
16740;130.245
16800;124.409
16860;122.263
16920;121.473
16980;121.182
17040;121.075
17100;121.036
17160;121.022
17220;121.016
17280;121.014
17340;121.014
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;185.586
19260;143.381
19320;127.855
19380;122.143
19440;120.042
19500;119.269
19560;118.984
19620;118.88
19680;118.841
19740;118.827
19800;118.822
19860;118.82
19920;118.819
19980;118.819
20040;118.819
20100;118.819
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;414.912
20820;283.614
20880;235.311
20940;217.542
21000;211.005
21060;208.6
21120;207.716
21180;207.39
21240;207.27
21300;207.226
21360;207.21
21420;207.204
21480;207.202
21540;207.201
21600;207.201
21660;207.201
21720;207.201
21780;207.201
21840;207.201
21900;207.201
21960;207.201
22020;207.201
22080;207.201
22140;207.201
22200;207.201
22260;207.201
22320;0.0
22380;0.0
22440;0.0
22500;148.129
22560;131.537
22620;125.433
22680;123.187
22740;122.361
22800;122.057
22860;121.946
22920;121.905
22980;121.889
23040;121.884
23100;121.882
23160;121.881
23220;121.881
23280;48.5761
23340;48.5761
23400;48.5761
23460;48.5761
23520;48.5761
23580;48.5761
23640;48.5761
23700;48.5761
23760;48.5761
23820;48.5761
23880;48.5761
23940;48.5761
24000;48.5761
24060;48.5761
24120;48.5761
24180;48.5761
24240;48.5761
24300;48.5761
24360;48.5761
24420;48.5761
24480;48.5761
24540;48.5761
24600;48.5761
24660;48.5761
24720;48.5761
24780;48.5761
24840;48.5761
24900;48.5761
24960;48.5761
25020;48.5761
25080;48.5761
25140;48.5761
25200;48.5761
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;175.422
25620;140.367
25680;127.471
25740;122.727
25800;120.981
25860;120.339
25920;227.334
25980;227.247
26040;227.21499999999997
26100;227.20299999999997
26160;227.199
26220;227.197
26280;227.197
26340;227.197
26400;227.197
26460;107.231
26520;107.231
26580;107.231
26640;107.231
26700;107.231
26760;107.231
26820;107.231
26880;107.231
26940;107.231
27000;107.231
27060;107.231
27120;107.231
27180;419.79699999999997
27240;356.207
27300;332.81399999999996
27360;324.20799999999997
27420;321.04200000000003
27480;319.87699999999995
27540;319.448
27600;319.291
27660;319.233
27720;319.212
27780;319.204
27840;319.201
27900;319.2
27960;319.19899999999996
28020;211.968
28080;211.968
28140;211.968
28200;211.968
28260;211.968
28320;211.968
28380;211.968
28440;211.968
28500;211.968
28560;211.968
28620;211.968
28680;361.433
28740;343.17999999999995
28800;336.465
28860;333.99399999999997
28920;426.1665
28980;425.8325
29040;425.7095
29100;425.6645
29160;425.6475
29220;213.6735
29280;213.6715
29340;213.6705
29400;213.6705
29460;213.6705
29520;93.0815
29580;93.0815
29640;93.0815
29700;93.0815
29760;93.0815
29820;93.0815
29880;93.0815
29940;93.0815
30000;93.0815
30060;93.0815
30120;93.0815
30180;93.0815
30240;93.0815
30300;93.0815
30360;93.0815
30420;93.0815
30480;93.0815
30540;93.0815
30600;93.0815
30660;93.0815
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;148.004
31500;130.719
31560;124.36
31620;122.021
31680;121.16
31740;120.844
31800;120.727
31860;120.684
31920;120.669
31980;120.663
32040;120.661
32100;120.66
32160;120.66
32220;120.66
32280;120.659
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;263.153
33420;228.594
33480;215.88
33540;211.203
33600;209.482
33660;208.849
33720;208.616
33780;208.531
33840;208.499
33900;208.487
33960;208.483
34020;208.482
34080;208.481
34140;208.481
34200;208.481
34260;208.481
34320;358.821
34380;339.457
34440;332.33299999999997
34500;329.712
34560;328.748
34620;328.39300000000003
34680;328.263
34740;328.215
34800;328.197
34860;328.191
34920;328.188
34980;328.188
35040;328.187
35100;328.187
35160;328.187
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;2111.8
36000;2072.23
36060;2048.24
36120;2033.68
36180;2024.85
36240;2019.5
36300;2016.25
36360;2014.28
36420;2013.08
36480;2012.36
36540;2011.92
36600;2011.65
36660;2011.49
36720;2011.39
36780;2011.33
36840;2011.3
36900;2011.27
36960;2011.26
37020;2011.25
37080;2214.675
37140;2161.965
37200;2142.564
37260;2135.43
37320;2132.806
37380;2131.84
37440;2131.485
37500;2131.355
37560;2131.307
37620;2131.289
37680;2131.282
37740;2131.28
37800;2131.279
37860;2131.279
37920;2131.279
37980;2131.279
38040;2011.24
38100;2011.24
38160;2011.24
38220;2011.24
38280;2011.24
38340;2011.24
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;333.756
39840;255.659
39900;226.929
39960;216.36
40020;212.472
40080;435.38
40140;369.597
40200;345.39599999999996
40260;336.494
40320;333.219
40380;332.01300000000003
40440;331.571
40500;331.408
40560;331.347
40620;331.326
40680;331.318
40740;331.315
40800;331.313
40860;331.313
40920;331.313
40980;210.209
41040;210.209
41100;210.209
41160;210.209
41220;210.209
41280;210.209
41340;210.209
41400;210.209
41460;210.209
41520;210.209
41580;210.209
41640;210.209
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;182.187
42300;182.187
42360;182.187
42420;182.187
42480;182.187
42540;182.187
42600;182.187
42660;182.187
42720;182.187
42780;182.187
42840;2020.46
42900;1971.712
42960;1953.778
43020;1947.181
43080;1944.7540000000001
43140;1943.861
43200;1943.5330000000001
43260;1943.412
43320;1943.367
43380;1943.351
43440;1943.345
43500;1943.343
43560;1943.342
43620;3158.882
43680;3158.8810000000003
43740;3158.8810000000003
43800;3037.9700000000003
43860;1598.979
43920;1598.979
43980;1598.979
44040;1598.979
44100;1598.979
44160;1598.979
44220;1598.979
44280;1598.979
44340;1598.979
44400;1598.979
44460;3220.796
44520;3220.796
44580;3220.796
44640;3220.796
44700;3220.796
44760;3220.796
44820;2005.256
44880;2005.256
44940;2005.256
45000;2005.256
45060;2005.256
45120;2005.256
45180;2005.256
45240;2005.256
45300;383.701
45360;383.701
45420;383.701
45480;383.701
45540;383.701
45600;383.701
45660;610.717
45720;543.438
45780;518.688
45840;509.582
45900;506.23299999999995
45960;505.001
46020;323.86199999999997
46080;323.695
46140;323.634
46200;323.611
46260;323.603
46320;708.832
46380;479.50199999999995
46440;439.49699999999996
46500;424.78
46560;419.365
46620;417.374
46680;416.64099999999996
46740;416.371
46800;416.272
46860;416.236
46920;416.222
46980;416.217
47040;416.216
47100;416.21500000000003
47160;416.21500000000003
47220;416.21500000000003
47280;416.214
47340;416.214
47400;416.214
47460;416.214
47520;416.214
47580;416.214
47640;416.214
47700;213.198
47760;213.198
47820;213.198
47880;213.198
47940;213.198
48000;213.198
48060;213.198
48120;213.198
48180;213.198
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;194.845
48660;148.9
48720;131.998
48780;125.781
48840;123.493
48900;122.652
48960;122.342
49020;122.228
49080;122.186
49140;122.171
49200;122.165
49260;122.163
49320;122.162
49380;122.162
49440;122.162
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;205.436
51780;150.577
51840;130.395
51900;122.971
51960;120.239
52020;119.234
52080;118.865
52140;118.729
52200;118.679
52260;118.66
52320;118.654
52380;118.651
52440;118.65
52500;118.65
52560;118.65
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;336.449
53100;258.685
53160;230.077
53220;219.553
53280;215.681
53340;214.257
53400;213.733
53460;213.54
53520;213.47
53580;213.443
53640;213.434
53700;213.43
53760;213.429
53820;213.429
53880;213.428
53940;213.428
54000;213.428
54060;213.428
54120;213.428
54180;213.428
54240;213.428
54300;213.428
54360;213.428
54420;213.428
54480;213.428
54540;213.428
54600;213.428
54660;213.428
54720;415.728
54780;364.257
54840;131.893
54900;124.927
54960;122.365
55020;121.422
55080;121.075
55140;120.948
55200;120.901
55260;120.884
55320;120.877
55380;120.875
55440;120.874
55500;120.874
55560;120.874
55620;120.873
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;190.006
57600;146.125
57660;129.981
57720;124.043
57780;121.858
57840;121.054
57900;120.759
57960;120.65
58020;120.61
58080;120.595
58140;120.59
58200;120.588
58260;120.587
58320;120.587
58380;120.587
58440;298.458
58500;177.871
58560;177.871
58620;177.871
58680;177.871
58740;177.871
58800;177.871
58860;177.871
58920;177.871
58980;177.871
59040;1799.42
59100;1799.42
59160;1799.42
59220;1799.42
59280;1799.42
59340;1799.42
59400;1799.42
59460;1799.42
59520;1799.42
59580;1799.42
59640;1799.42
59700;1799.42
59760;183.381
59820;183.381
59880;510.00800000000004
59940;436.034
60000;408.82
60060;398.808
60120;395.125
60180;393.77099999999996
60240;393.272
60300;393.089
60360;393.02099999999996
60420;1993.595
60480;1993.586
60540;1993.583
60600;1993.582
60660;1993.5810000000001
60720;1993.5810000000001
60780;1993.5810000000001
60840;2154.328
60900;2128.193
60960;2118.579
61020;2115.042
61080;2113.741
61140;2113.262
61200;508.58
61260;508.515
61320;508.491
61380;508.483
61440;508.479
61500;508.478
61560;508.478
61620;508.478
61680;298.877
61740;298.877
61800;298.877
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;156.213
63720;134.36
63780;126.321
63840;265.523
63900;264.435
63960;264.03499999999997
64020;263.888
64080;263.834
64140;263.81399999999996
64200;263.806
64260;263.804
64320;263.803
64380;263.802
64440;263.802
64500;263.802
64560;263.802
64620;263.802
64680;142.16
64740;142.16
64800;142.16
64860;142.16
64920;142.16
64980;142.16
65040;142.16
65100;142.16
65160;142.16
65220;142.16
65280;142.16
65340;142.16
65400;142.16
65460;142.16
65520;142.16
65580;142.16
65640;142.16
65700;142.16
65760;142.16
65820;142.16
65880;142.16
65940;142.16
66000;142.16
66060;142.16
66120;142.16
66180;142.16
66240;142.16
66300;424.02200000000005
66360;380.003
66420;569.718
66480;563.761
66540;561.569
66600;560.7629999999999
66660;560.466
66720;560.357
66780;560.317
66840;721.603
66900;2830.195
66960;2780.6510000000003
67020;2752.876
67080;2736.8740000000003
67140;2727.4680000000003
67200;2721.8830000000003
67260;2900.822
67320;2898.7980000000002
67380;2897.589
67440;2896.846
67500;2896.405
67560;2896.1349999999998
67620;2895.974
67680;2895.8740000000003
67740;2775.587
67800;2775.547
67860;2775.527
67920;4388.574
67980;4388.563999999999
68040;4388.554
68100;4388.554
68160;4388.554
68220;4388.554
68280;4176.329
68340;4176.329
68400;4176.329
68460;4176.329
68520;4176.329
68580;4176.329
68640;4176.329
68700;4176.329
68760;4176.329
68820;2560.012
68880;2560.012
68940;2560.012
69000;2560.012
69060;2560.012
69120;2560.012
69180;2560.012
69240;527.092
69300;527.092
69360;527.092
69420;2110.759
69480;2110.759
69540;2110.759
69600;2110.759
69660;2110.759
69720;2276.3230000000003
69780;2246.4610000000002
69840;2235.476
69900;2231.434
69960;2229.9480000000003
70020;2229.4010000000003
70080;2229.199
70140;2229.125
70200;2229.098
70260;2229.088
70320;648.143
70380;648.1419999999999
70440;648.1419999999999
70500;648.141
70560;648.141
70620;648.141
70680;529.818
70740;529.818
70800;529.818
70860;348.06899999999996
70920;348.06899999999996
70980;1526.699
71040;1526.699
71100;1526.699
71160;1526.699
71220;1526.699
71280;1526.699
71340;1526.699
71400;1526.699
71460;1526.699
71520;1526.699
71580;1526.699
71640;1526.699
71700;1526.699
71760;1526.699
71820;1526.699
71880;1526.699
71940;1526.699
72000;1526.699
72060;1526.699
72120;1526.699
72180;1526.699
72240;1526.699
72300;348.06899999999996
72360;431.50199999999995
72420;431.50199999999995
72480;431.50199999999995
72540;431.50199999999995
72600;431.50199999999995
72660;631.987
72720;581.5989999999999
72780;563.062
72840;556.242
72900;785.5749999999999
72960;769.762
73020;763.9459999999999
73080;761.8059999999999
73140;761.0179999999999
73200;760.7289999999999
73260;760.622
73320;760.583
73380;760.569
73440;760.564
73500;760.561
73560;639.789
73620;639.789
73680;689.934
73740;689.934
73800;689.934
73860;689.934
73920;689.934
73980;689.934
74040;689.934
74100;689.934
74160;689.934
74220;689.934
74280;689.934
74340;689.934
74400;606.501
74460;606.501
74520;606.501
74580;606.501
74640;606.501
74700;606.501
74760;398.214
74820;398.214
74880;398.214
74940;398.214
75000;398.214
75060;398.214
75120;398.214
75180;398.214
75240;398.214
75300;398.214
75360;398.214
75420;398.214
75480;398.214
75540;546.399
75600;528.287
75660;521.623
75720;519.172
75780;518.27
75840;517.939
75900;517.817
75960;517.7719999999999
76020;517.755
76080;517.749
76140;517.7470000000001
76200;517.746
76260;517.746
76320;517.746
76380;517.746
76440;398.214
76500;398.214
76560;398.214
76620;398.214
76680;398.214
76740;398.214
76800;398.214
76860;398.214
76920;398.214
76980;398.214
77040;398.214
77100;398.214
77160;398.214
77220;398.214
77280;398.214
77340;398.214
77400;398.214
77460;398.214
77520;398.214
77580;398.214
77640;398.214
77700;398.214
77760;398.214
77820;398.214
77880;398.214
77940;398.214
78000;398.214
78060;398.214
78120;398.214
78180;398.214
78240;398.214
78300;637.9449999999999
78360;562.873
78420;535.255
78480;525.095
78540;521.357
78600;519.982
78660;469.331
78720;469.145
78780;469.077
78840;469.052
78900;565.8199999999999
78960;565.817
79020;565.816
79080;565.815
79140;725.968
79200;681.5409999999999
79260;459.288
79320;453.275
79380;451.063
79440;450.25
79500;449.95
79560;449.84
79620;449.79999999999995
79680;449.78499999999997
79740;449.779
79800;449.777
79860;449.777
79920;449.77599999999995
79980;449.77599999999995
80040;449.77599999999995
80100;449.77599999999995
80160;449.77599999999995
80220;449.77599999999995
80280;449.77599999999995
80340;449.77599999999995
80400;449.77599999999995
80460;449.77599999999995
80520;449.77599999999995
80580;449.77599999999995
80640;449.77599999999995
80700;449.77599999999995
80760;352.998
80820;352.998
80880;352.998
80940;352.998
81000;142.16
81060;142.16
81120;142.16
81180;142.16
81240;303.331
81300;278.954
81360;269.98699999999997
81420;266.688
81480;265.474
81540;265.027
81600;264.863
81660;264.803
81720;264.78
81780;264.772
81840;264.769
81900;264.76800000000003
81960;264.76800000000003
82020;264.76800000000003
82080;142.16
82140;142.16
82200;142.16
82260;142.16
82320;142.16
82380;142.16
82440;142.16
82500;142.16
82560;142.16
82620;142.16
82680;142.16
82740;142.16
82800;142.16
82860;142.16
82920;142.16
82980;142.16
83040;142.16
83100;142.16
83160;142.16
83220;142.16
83280;142.16
83340;142.16
83400;142.16
83460;142.16
83520;142.16
83580;142.16
83640;142.16
83700;142.16
83760;142.16
83820;142.16
83880;142.16
83940;142.16
84000;142.16
84060;142.16
84120;142.16
84180;142.16
84240;324.129
84300;285.102
84360;270.745
84420;265.46299999999997
84480;263.52
84540;262.805
84600;262.54200000000003
84660;262.446
84720;262.40999999999997
84780;262.397
84840;262.392
84900;262.39
84960;262.39
85020;142.16
85080;142.16
85140;142.16
85200;142.16
85260;142.16
85320;142.16
85380;142.16
85440;142.16
85500;318.417
85560;246.949
85620;220.658
85680;210.986
85740;207.427
85800;206.118
85860;205.637
85920;205.46
85980;205.395
86040;205.371
86100;205.362
86160;205.359
86220;205.357
86280;205.357
86340;205.357
86400;205.357
